order_number	created_at	customer_info	line_items	payment_details	device_type
C39669	2025-01-04T18:55:51Z	"{""email"":""yamada5899@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-2316""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":258880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1035520,""status"":""settled""}"	desktop
C34116	2025-01-04T05:15:21Z	"{""email"":""tanaka6299@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-5927""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":5728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11456,""status"":""completed""}"	tablet
C32159	2025-01-04T19:00:16Z	"{""email"":""yamada7184@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-3242""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":111855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111855,""status"":""settled""}"	mobile
C38518	2025-01-04T18:55:57Z	"{""email"":""tanaka4531@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-1090""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":262895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525790,""status"":""settled""}"	desktop
C34734	2025-01-04T12:15:28Z	"{""email"":""suzuki8639@example.jp"",""country"":""JP"",""phone"":""+81-90-2225-6610""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":12844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38532,""status"":""settled""}"	tablet
C37131	2025-01-04T02:05:57Z	"{""email"":""kim7187@example.kr"",""country"":""KR"",""phone"":""+82-10-9185-4605""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":18950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18950,""status"":""completed""}"	tablet
C38477	2025-01-04T02:45:37Z	"{""email"":""yamada9844@example.kr"",""country"":""KR"",""phone"":""+82-10-9528-5291""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":261532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784596,""status"":""completed""}"	mobile
C40475	2025-01-04T13:50:36Z	"{""email"":""kim7427@example.jp"",""country"":""JP"",""phone"":""+81-90-5466-7208""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":1305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1305,""status"":""settled""}"	mobile
C33505	2025-01-04T12:50:26Z	"{""email"":""lee6203@example.jp"",""country"":""JP"",""phone"":""+81-90-6476-9216""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":21408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85632,""status"":""settled""}"	desktop
C40793	2025-01-04T09:10:41Z	"{""email"":""kim2390@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-1925""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":121318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363954,""status"":""settled""}"	mobile
C38698	2025-01-04T05:50:28Z	"{""email"":""lee8205@example.jp"",""country"":""JP"",""phone"":""+81-90-4048-3953""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":18587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74348,""status"":""completed""}"	mobile
C40552	2025-01-04T14:05:07Z	"{""email"":""yamada1842@example.kr"",""country"":""KR"",""phone"":""+82-10-5477-6356""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":197580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197580,""status"":""settled""}"	tablet
C41244	2025-01-04T11:20:33Z	"{""email"":""lee9754@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-3433""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":235029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705087,""status"":""settled""}"	tablet
C38615	2025-01-04T18:20:45Z	"{""email"":""suzuki2531@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-3837""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":134176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268352,""status"":""pending""}"	desktop
C42028	2025-01-04T02:40:49Z	"{""email"":""park6030@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-2763""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":107367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322101,""status"":""pending""}"	mobile
C37379	2025-01-04T11:25:11Z	"{""email"":""tanaka7516@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-6977""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":4980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24900,""status"":""settled""}"	mobile
C41244	2025-01-04T11:20:33Z	"{""email"":""lee9754@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-3433""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":235029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705087,""status"":""settled""}"	tablet
C32439	2025-01-04T03:30:37Z	"{""email"":""yamada542@example.kr"",""country"":""KR"",""phone"":""+82-10-5153-5826""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":93444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93444,""status"":""settled""}"	mobile
C32365	2025-01-04T07:55:26Z	"{""email"":""yamada8989@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-5607""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":189406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378812,""status"":""pending""}"	desktop
C33923	2025-01-04T21:10:23Z	"{""email"":""kim3596@example.kr"",""country"":""KR"",""phone"":""+82-10-5712-4742""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":70880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70880,""status"":""completed""}"	tablet
C40967	2025-01-04T18:25:57Z	"{""email"":""yamada6960@example.kr"",""country"":""KR"",""phone"":""+82-10-1938-3900""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":38776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38776,""status"":""settled""}"	mobile
C34006	2025-01-04T07:30:45Z	"{""email"":""park1551@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-1756""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":26534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53068,""status"":""settled""}"	desktop
C37543	2025-01-04T09:40:05Z	"{""email"":""kim2434@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-5601""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":4759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19036,""status"":""settled""}"	tablet
C36141	2025-01-04T01:05:29Z	"{""email"":""yamada3603@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-5500""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":25392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126960,""status"":""settled""}"	mobile
C34840	2025-01-04T03:15:22Z	"{""email"":""park5727@example.kr"",""country"":""KR"",""phone"":""+82-10-5561-5848""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":182548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":912740,""status"":""settled""}"	desktop
C35049	2025-01-04T04:40:23Z	"{""email"":""yamada4139@example.kr"",""country"":""KR"",""phone"":""+82-10-9554-4585""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":207017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1035085,""status"":""settled""}"	desktop
C41737	2025-01-04T22:35:16Z	"{""email"":""kim8648@example.jp"",""country"":""JP"",""phone"":""+81-90-2273-9540""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":18021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72084,""status"":""settled""}"	desktop
C36197	2025-01-04T08:00:28Z	"{""email"":""lee8275@example.kr"",""country"":""KR"",""phone"":""+82-10-5310-6477""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":133450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266900,""status"":""settled""}"	mobile
C39475	2025-01-04T02:30:44Z	"{""email"":""yamada4306@example.jp"",""country"":""JP"",""phone"":""+81-90-3678-8214""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":24039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72117,""status"":""pending""}"	desktop
C40164	2025-01-04T10:15:50Z	"{""email"":""lee849@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-6171""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":76081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76081,""status"":""completed""}"	desktop
C33719	2025-01-04T12:25:38Z	"{""email"":""tanaka9763@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-6173""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":111926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447704,""status"":""completed""}"	tablet
C37969	2025-01-04T01:10:19Z	"{""email"":""lee5524@example.kr"",""country"":""KR"",""phone"":""+82-10-4823-6907""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":179504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538512,""status"":""completed""}"	mobile
C36482	2025-01-04T04:50:49Z	"{""email"":""suzuki5206@example.jp"",""country"":""JP"",""phone"":""+81-90-4570-7660""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":14082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42246,""status"":""settled""}"	mobile
C37668	2025-01-04T17:25:10Z	"{""email"":""suzuki1418@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-3644""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":131374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525496,""status"":""completed""}"	desktop
C39232	2025-01-04T08:05:54Z	"{""email"":""kim7687@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-6059""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":240611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962444,""status"":""completed""}"	desktop
C32070	2025-01-04T23:30:37Z	"{""email"":""kim4322@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-4612""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":5149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15447,""status"":""settled""}"	mobile
C38905	2025-01-04T19:00:41Z	"{""email"":""lee2993@example.jp"",""country"":""JP"",""phone"":""+81-90-9512-7750""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":27675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83025,""status"":""pending""}"	tablet
C35780	2025-01-04T09:45:00Z	"{""email"":""yamada1032@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-3274""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":15238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60952,""status"":""settled""}"	tablet
C36552	2025-01-04T07:50:01Z	"{""email"":""suzuki9754@example.kr"",""country"":""KR"",""phone"":""+82-10-6734-5348""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":191355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382710,""status"":""settled""}"	desktop
C34754	2025-01-04T06:45:41Z	"{""email"":""park5201@example.jp"",""country"":""JP"",""phone"":""+81-90-1706-1123""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":7477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22431,""status"":""settled""}"	tablet
C34673	2025-01-04T05:35:02Z	"{""email"":""suzuki1547@example.kr"",""country"":""KR"",""phone"":""+82-10-5948-6531""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":50351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151053,""status"":""settled""}"	mobile
C42092	2025-01-04T12:35:32Z	"{""email"":""lee705@example.kr"",""country"":""KR"",""phone"":""+82-10-6177-7001""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":64610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129220,""status"":""pending""}"	desktop
C39351	2025-01-04T19:45:30Z	"{""email"":""yamada5649@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-8242""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":22537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67611,""status"":""settled""}"	tablet
C37363	2025-01-04T11:50:55Z	"{""email"":""suzuki4184@example.kr"",""country"":""KR"",""phone"":""+82-10-6050-5429""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":119095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476380,""status"":""settled""}"	mobile
C34645	2025-01-04T06:00:31Z	"{""email"":""lee3517@example.jp"",""country"":""JP"",""phone"":""+81-90-1660-5386""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":26211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104844,""status"":""settled""}"	mobile
C38082	2025-01-04T20:10:40Z	"{""email"":""kim2506@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-4718""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":145696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145696,""status"":""pending""}"	desktop
C33892	2025-01-04T20:45:26Z	"{""email"":""suzuki5850@example.jp"",""country"":""JP"",""phone"":""+81-90-2665-1294""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":8422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16844,""status"":""settled""}"	tablet
C37262	2025-01-04T01:05:46Z	"{""email"":""lee9550@example.kr"",""country"":""KR"",""phone"":""+82-10-6025-4841""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":187838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563514,""status"":""settled""}"	desktop
C33042	2025-01-04T23:10:51Z	"{""email"":""lee5198@example.jp"",""country"":""JP"",""phone"":""+81-90-7994-4693""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":15384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15384,""status"":""settled""}"	desktop
C32299	2025-01-04T13:15:51Z	"{""email"":""park4500@example.kr"",""country"":""KR"",""phone"":""+82-10-6966-2367""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":245655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736965,""status"":""settled""}"	desktop
C32639	2025-01-04T16:35:51Z	"{""email"":""suzuki401@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-1427""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":4083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12249,""status"":""completed""}"	desktop
C35982	2025-01-04T16:35:42Z	"{""email"":""tanaka1598@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-7335""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":15224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45672,""status"":""completed""}"	mobile
C40439	2025-01-04T04:50:52Z	"{""email"":""suzuki7261@example.jp"",""country"":""JP"",""phone"":""+81-90-5422-3183""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":16340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81700,""status"":""settled""}"	mobile
C34101	2025-01-04T08:30:53Z	"{""email"":""tanaka3627@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-8928""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":19800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39600,""status"":""settled""}"	mobile
C37644	2025-01-04T04:30:55Z	"{""email"":""yamada3025@example.jp"",""country"":""JP"",""phone"":""+81-90-7618-6191""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":25612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76836,""status"":""completed""}"	mobile
C32685	2025-01-04T08:45:38Z	"{""email"":""suzuki4035@example.kr"",""country"":""KR"",""phone"":""+82-10-3084-2109""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":126152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504608,""status"":""settled""}"	tablet
C31905	2025-01-04T06:20:26Z	"{""email"":""lee2856@example.jp"",""country"":""JP"",""phone"":""+81-90-9887-6267""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":9947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39788,""status"":""settled""}"	mobile
C41649	2025-01-04T01:05:18Z	"{""email"":""kim7933@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-6743""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":235732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1178660,""status"":""completed""}"	tablet
C35669	2025-01-04T13:15:38Z	"{""email"":""suzuki2625@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-7179""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":8394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8394,""status"":""completed""}"	desktop
C33383	2025-01-04T01:00:30Z	"{""email"":""tanaka3972@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-5173""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":1391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6955,""status"":""settled""}"	mobile
C34258	2025-01-04T16:25:07Z	"{""email"":""suzuki1021@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-7615""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":231094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693282,""status"":""settled""}"	mobile
C40404	2025-01-04T00:00:22Z	"{""email"":""lee7695@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":12280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24560,""status"":""completed""}"	desktop
C38722	2025-01-04T17:25:20Z	"{""email"":""kim3954@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-2255""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":163211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163211,""status"":""completed""}"	desktop
C37035	2025-01-04T02:25:56Z	"{""email"":""suzuki6357@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-2442""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":53173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53173,""status"":""settled""}"	tablet
C33850	2025-01-04T14:15:38Z	"{""email"":""lee4927@example.kr"",""country"":""KR"",""phone"":""+82-10-4968-1202""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":167159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501477,""status"":""settled""}"	desktop
C34319	2025-01-04T01:20:59Z	"{""email"":""park966@example.jp"",""country"":""JP"",""phone"":""+81-90-8685-9307""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":10635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21270,""status"":""settled""}"	mobile
C32100	2025-01-04T14:00:14Z	"{""email"":""park7153@example.jp"",""country"":""JP"",""phone"":""+81-90-6855-5042""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":24555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122775,""status"":""completed""}"	tablet
C37060	2025-01-04T02:50:35Z	"{""email"":""park7209@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-9927""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":1306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1306,""status"":""settled""}"	tablet
C40786	2025-01-04T12:40:07Z	"{""email"":""kim5452@example.kr"",""country"":""KR"",""phone"":""+82-10-5151-6335""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":37020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148080,""status"":""completed""}"	desktop
C38961	2025-01-04T13:30:45Z	"{""email"":""suzuki5941@example.jp"",""country"":""JP"",""phone"":""+81-90-7802-7213""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":14317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71585,""status"":""settled""}"	desktop
C40850	2025-01-04T06:10:57Z	"{""email"":""lee8353@example.kr"",""country"":""KR"",""phone"":""+82-10-4918-9888""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":166796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333592,""status"":""settled""}"	mobile
C34532	2025-01-04T10:30:57Z	"{""email"":""suzuki9627@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-2450""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":14924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14924,""status"":""settled""}"	tablet
C37329	2025-01-04T17:50:04Z	"{""email"":""park6603@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":13273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39819,""status"":""settled""}"	desktop
C36120	2025-01-04T01:25:10Z	"{""email"":""tanaka8447@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-5889""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":3626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7252,""status"":""completed""}"	tablet
C38560	2025-01-04T02:25:46Z	"{""email"":""tanaka4165@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-4361""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":104954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419816,""status"":""completed""}"	mobile
C32333	2025-01-04T15:10:26Z	"{""email"":""park9467@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-6011""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":1344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5376,""status"":""completed""}"	mobile
C33697	2025-01-04T02:30:33Z	"{""email"":""tanaka9907@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-5848""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":18075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90375,""status"":""settled""}"	tablet
