order_number	created_at	customer_info	line_items	payment_details	device_type
C320539	2025-01-31T10:35:36Z	"{""email"":""yamada7682@example.kr"",""country"":""KR"",""phone"":""+82-10-4355-7812""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":260787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521574,""status"":""settled""}"	tablet
C321839	2025-01-31T21:30:52Z	"{""email"":""suzuki2775@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":248409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993636,""status"":""settled""}"	tablet
C324438	2025-01-31T10:30:18Z	"{""email"":""yamada8891@example.jp"",""country"":""JP"",""phone"":""+81-90-6996-1928""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":27671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138355,""status"":""completed""}"	desktop
C322050	2025-01-31T21:05:51Z	"{""email"":""yamada5510@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-4286""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":1181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2362,""status"":""completed""}"	mobile
C327200	2025-01-31T03:15:21Z	"{""email"":""park1820@example.kr"",""country"":""KR"",""phone"":""+82-10-5089-6623""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":209284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":627852,""status"":""completed""}"	desktop
C325563	2025-01-31T23:20:46Z	"{""email"":""tanaka3220@example.jp"",""country"":""JP"",""phone"":""+81-90-8027-5670""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":8806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35224,""status"":""settled""}"	desktop
C319565	2025-01-31T11:35:00Z	"{""email"":""suzuki4943@example.kr"",""country"":""KR"",""phone"":""+82-10-1194-4937""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":47328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236640,""status"":""settled""}"	tablet
C321451	2025-01-31T15:10:27Z	"{""email"":""yamada3242@example.jp"",""country"":""JP"",""phone"":""+81-90-8686-3717""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":15130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30260,""status"":""settled""}"	desktop
C319067	2025-01-31T20:00:41Z	"{""email"":""suzuki7015@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-4176""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":46174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184696,""status"":""settled""}"	tablet
C321016	2025-01-31T21:15:37Z	"{""email"":""yamada8039@example.kr"",""country"":""KR"",""phone"":""+82-10-9987-9247""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":237504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712512,""status"":""settled""}"	desktop
C323576	2025-01-31T20:45:03Z	"{""email"":""tanaka694@example.jp"",""country"":""JP"",""phone"":""+81-90-6948-4870""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":13595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27190,""status"":""completed""}"	desktop
C320531	2025-01-31T04:30:24Z	"{""email"":""kim4419@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-3418""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":9260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27780,""status"":""settled""}"	desktop
C317439	2025-01-31T06:55:24Z	"{""email"":""yamada6185@example.jp"",""country"":""JP"",""phone"":""+81-90-8647-1557""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":7491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37455,""status"":""completed""}"	desktop
C324375	2025-01-31T20:05:18Z	"{""email"":""yamada3169@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-9711""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":10018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40072,""status"":""completed""}"	mobile
C323580	2025-01-31T08:00:09Z	"{""email"":""tanaka9371@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-5444""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":20405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20405,""status"":""settled""}"	mobile
C321485	2025-01-31T00:45:54Z	"{""email"":""kim3499@example.jp"",""country"":""JP"",""phone"":""+81-90-3102-6201""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":29142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87426,""status"":""pending""}"	tablet
C318045	2025-01-31T11:05:45Z	"{""email"":""tanaka746@example.jp"",""country"":""JP"",""phone"":""+81-90-3812-8303""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":8100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32400,""status"":""settled""}"	tablet
C326782	2025-01-31T03:05:56Z	"{""email"":""yamada7609@example.kr"",""country"":""KR"",""phone"":""+82-10-9801-3379""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":138055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276110,""status"":""settled""}"	mobile
C320435	2025-01-31T06:40:06Z	"{""email"":""tanaka2988@example.jp"",""country"":""JP"",""phone"":""+81-90-3681-5982""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":13278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66390,""status"":""settled""}"	desktop
C318062	2025-01-31T11:00:37Z	"{""email"":""kim3731@example.kr"",""country"":""KR"",""phone"":""+82-10-5865-2684""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":90906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272718,""status"":""completed""}"	desktop
C327035	2025-01-31T08:25:24Z	"{""email"":""park3091@example.jp"",""country"":""JP"",""phone"":""+81-90-6080-6853""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":6520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26080,""status"":""completed""}"	desktop
C321636	2025-01-31T14:10:39Z	"{""email"":""yamada4014@example.kr"",""country"":""KR"",""phone"":""+82-10-3196-3437""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":186707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":933535,""status"":""completed""}"	tablet
C316810	2025-01-31T14:45:31Z	"{""email"":""kim5649@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-9129""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":23788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23788,""status"":""settled""}"	mobile
C317294	2025-01-31T10:05:58Z	"{""email"":""yamada2108@example.kr"",""country"":""KR"",""phone"":""+82-10-6329-4980""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":258882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1294410,""status"":""completed""}"	tablet
C324039	2025-01-31T08:40:28Z	"{""email"":""lee9574@example.jp"",""country"":""JP"",""phone"":""+81-90-5616-2247""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":9977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49885,""status"":""pending""}"	mobile
C321650	2025-01-31T18:55:07Z	"{""email"":""park5192@example.kr"",""country"":""KR"",""phone"":""+82-10-4876-9026""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":238281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476562,""status"":""completed""}"	tablet
C321692	2025-01-31T19:10:29Z	"{""email"":""lee2624@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-9182""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":37520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75040,""status"":""settled""}"	desktop
C320440	2025-01-31T00:50:33Z	"{""email"":""lee5209@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-5041""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":8636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43180,""status"":""settled""}"	desktop
C325283	2025-01-31T07:10:00Z	"{""email"":""tanaka8966@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-5231""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":37049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111147,""status"":""completed""}"	mobile
C320545	2025-01-31T06:55:09Z	"{""email"":""tanaka3227@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-7873""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":211254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633762,""status"":""settled""}"	tablet
C325804	2025-01-31T01:05:26Z	"{""email"":""yamada2333@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-4080""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":5822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29110,""status"":""completed""}"	desktop
C321643	2025-01-31T23:05:35Z	"{""email"":""tanaka4855@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-9535""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":10094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10094,""status"":""completed""}"	desktop
C321907	2025-01-31T22:00:10Z	"{""email"":""suzuki538@example.jp"",""country"":""JP"",""phone"":""+81-90-7011-4676""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":20460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81840,""status"":""pending""}"	desktop
C319575	2025-01-31T01:35:21Z	"{""email"":""lee3908@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-9476""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":14239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14239,""status"":""settled""}"	desktop
C319437	2025-01-31T05:50:19Z	"{""email"":""tanaka6076@example.kr"",""country"":""KR"",""phone"":""+82-10-2464-3331""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":238523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954092,""status"":""settled""}"	tablet
C325128	2025-01-31T17:40:11Z	"{""email"":""yamada2334@example.jp"",""country"":""JP"",""phone"":""+81-90-7168-6957""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":23015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23015,""status"":""completed""}"	desktop
C320234	2025-01-31T13:30:43Z	"{""email"":""tanaka538@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-1329""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":3848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11544,""status"":""settled""}"	mobile
C319552	2025-01-31T19:25:30Z	"{""email"":""park14@example.jp"",""country"":""JP"",""phone"":""+81-90-3228-7166""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":19928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19928,""status"":""settled""}"	mobile
C320674	2025-01-31T13:20:57Z	"{""email"":""kim1116@example.kr"",""country"":""KR"",""phone"":""+82-10-8475-7655""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":46900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140700,""status"":""settled""}"	tablet
C323391	2025-01-31T00:40:06Z	"{""email"":""park4691@example.kr"",""country"":""KR"",""phone"":""+82-10-7110-8370""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":179254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717016,""status"":""pending""}"	mobile
C325787	2025-01-31T10:45:53Z	"{""email"":""yamada7613@example.kr"",""country"":""KR"",""phone"":""+82-10-8048-3942""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":251340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754020,""status"":""settled""}"	mobile
C321238	2025-01-31T12:20:51Z	"{""email"":""tanaka2797@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":77069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231207,""status"":""pending""}"	mobile
C320042	2025-01-31T12:40:12Z	"{""email"":""tanaka7287@example.kr"",""country"":""KR"",""phone"":""+82-10-1879-8223""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":98338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393352,""status"":""settled""}"	tablet
C327226	2025-01-31T17:25:23Z	"{""email"":""suzuki9302@example.jp"",""country"":""JP"",""phone"":""+81-90-2172-5951""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":21679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43358,""status"":""pending""}"	tablet
C318037	2025-01-31T05:20:29Z	"{""email"":""lee6471@example.jp"",""country"":""JP"",""phone"":""+81-90-7365-3585""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":24935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74805,""status"":""completed""}"	mobile
C317161	2025-01-31T01:10:20Z	"{""email"":""suzuki7319@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-8974""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":13244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52976,""status"":""settled""}"	desktop
C318015	2025-01-31T21:45:11Z	"{""email"":""tanaka9126@example.kr"",""country"":""KR"",""phone"":""+82-10-9734-2075""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":168646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168646,""status"":""settled""}"	desktop
C317190	2025-01-31T22:30:06Z	"{""email"":""yamada757@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-5081""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":9325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37300,""status"":""settled""}"	desktop
C326693	2025-01-31T14:40:38Z	"{""email"":""suzuki1995@example.kr"",""country"":""KR"",""phone"":""+82-10-2166-4807""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":142166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426498,""status"":""settled""}"	tablet
C324950	2025-01-31T02:05:46Z	"{""email"":""tanaka6313@example.kr"",""country"":""KR"",""phone"":""+82-10-6695-7231""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":119881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359643,""status"":""settled""}"	tablet
C318285	2025-01-31T11:40:02Z	"{""email"":""kim6358@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-2628""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":193669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774676,""status"":""completed""}"	tablet
C319504	2025-01-31T18:35:24Z	"{""email"":""kim9047@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":8206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24618,""status"":""settled""}"	desktop
C321596	2025-01-31T14:55:18Z	"{""email"":""suzuki5143@example.jp"",""country"":""JP"",""phone"":""+81-90-8493-3218""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":3868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15472,""status"":""settled""}"	desktop
C318647	2025-01-31T16:55:25Z	"{""email"":""tanaka6656@example.jp"",""country"":""JP"",""phone"":""+81-90-3979-1569""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":13728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68640,""status"":""settled""}"	mobile
C319132	2025-01-31T16:50:26Z	"{""email"":""lee1274@example.kr"",""country"":""KR"",""phone"":""+82-10-9265-5761""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":101277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303831,""status"":""completed""}"	mobile
C319770	2025-01-31T18:05:52Z	"{""email"":""park3441@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-8847""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":191781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958905,""status"":""completed""}"	mobile
C322690	2025-01-31T21:55:37Z	"{""email"":""kim8726@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-7606""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":6089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24356,""status"":""completed""}"	mobile
C317201	2025-01-31T08:10:51Z	"{""email"":""lee8567@example.kr"",""country"":""KR"",""phone"":""+82-10-2071-7506""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":15128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75640,""status"":""settled""}"	mobile
C325812	2025-01-31T14:35:27Z	"{""email"":""kim8805@example.jp"",""country"":""JP"",""phone"":""+81-90-3101-5051""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":16613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66452,""status"":""settled""}"	desktop
C319165	2025-01-31T17:15:59Z	"{""email"":""park4056@example.kr"",""country"":""KR"",""phone"":""+82-10-3379-6426""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":79013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316052,""status"":""completed""}"	tablet
C325877	2025-01-31T16:10:32Z	"{""email"":""yamada1956@example.jp"",""country"":""JP"",""phone"":""+81-90-1447-4561""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":7488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22464,""status"":""completed""}"	desktop
C322619	2025-01-31T18:40:43Z	"{""email"":""tanaka8729@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-8631""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":124551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622755,""status"":""completed""}"	desktop
C321290	2025-01-31T09:00:13Z	"{""email"":""suzuki5918@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-7153""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":242971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":971884,""status"":""completed""}"	tablet
