order_number	created_at	customer_info	line_items	payment_details	device_type
C21544	2025-01-03T05:20:53Z	"{""email"":""park4795@example.jp"",""country"":""JP"",""phone"":""+81-90-7384-2052""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":8780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26340,""status"":""settled""}"	desktop
C28104	2025-01-03T08:20:49Z	"{""email"":""suzuki8814@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-9502""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":13249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39747,""status"":""settled""}"	desktop
C25386	2025-01-03T16:35:38Z	"{""email"":""kim9972@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-2987""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":5923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5923,""status"":""completed""}"	mobile
C25084	2025-01-03T10:40:12Z	"{""email"":""kim3601@example.kr"",""country"":""KR"",""phone"":""+82-10-5284-6139""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":62916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188748,""status"":""completed""}"	mobile
C21330	2025-01-03T08:15:11Z	"{""email"":""yamada7127@example.kr"",""country"":""KR"",""phone"":""+82-10-5923-4484""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":248249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248249,""status"":""settled""}"	tablet
C29127	2025-01-03T19:25:23Z	"{""email"":""suzuki7695@example.kr"",""country"":""KR"",""phone"":""+82-10-3729-2118""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":31967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31967,""status"":""pending""}"	tablet
C27687	2025-01-03T10:20:06Z	"{""email"":""kim9252@example.kr"",""country"":""KR"",""phone"":""+82-10-4804-5631""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":226291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905164,""status"":""settled""}"	mobile
C29834	2025-01-03T01:00:13Z	"{""email"":""suzuki7462@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-1078""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":29984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89952,""status"":""completed""}"	tablet
C23331	2025-01-03T04:15:51Z	"{""email"":""park2328@example.kr"",""country"":""KR"",""phone"":""+82-10-8573-7926""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":16616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66464,""status"":""settled""}"	desktop
C30440	2025-01-03T03:40:00Z	"{""email"":""lee6145@example.kr"",""country"":""KR"",""phone"":""+82-10-1669-1164""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":174576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349152,""status"":""settled""}"	desktop
C27365	2025-01-03T11:30:16Z	"{""email"":""kim1030@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-3580""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":9299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37196,""status"":""settled""}"	tablet
C26127	2025-01-03T06:25:44Z	"{""email"":""suzuki2918@example.jp"",""country"":""JP"",""phone"":""+81-90-9590-4967""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":28825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86475,""status"":""pending""}"	mobile
C28684	2025-01-03T10:10:07Z	"{""email"":""lee4076@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-9372""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":254037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508074,""status"":""settled""}"	desktop
C21939	2025-01-03T08:20:42Z	"{""email"":""suzuki7985@example.jp"",""country"":""JP"",""phone"":""+81-90-1856-9901""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":26466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26466,""status"":""settled""}"	desktop
C26728	2025-01-03T21:10:12Z	"{""email"":""lee7435@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-7587""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":3562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3562,""status"":""settled""}"	tablet
C26392	2025-01-03T11:50:14Z	"{""email"":""suzuki6707@example.jp"",""country"":""JP"",""phone"":""+81-90-5432-7803""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":18317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18317,""status"":""settled""}"	mobile
C30917	2025-01-03T10:15:12Z	"{""email"":""suzuki9437@example.kr"",""country"":""KR"",""phone"":""+82-10-7149-6317""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":86611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259833,""status"":""completed""}"	tablet
C26179	2025-01-03T15:10:29Z	"{""email"":""yamada4253@example.jp"",""country"":""JP"",""phone"":""+81-90-6473-9854""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":14267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57068,""status"":""settled""}"	mobile
C27452	2025-01-03T13:35:07Z	"{""email"":""suzuki4983@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-9694""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":87985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263955,""status"":""completed""}"	tablet
C30710	2025-01-03T21:30:49Z	"{""email"":""kim1531@example.kr"",""country"":""KR"",""phone"":""+82-10-6209-3831""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":11626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11626,""status"":""settled""}"	desktop
C26720	2025-01-03T18:45:31Z	"{""email"":""suzuki2451@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-1707""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":175757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878785,""status"":""completed""}"	mobile
C23228	2025-01-03T15:25:37Z	"{""email"":""suzuki9714@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-3642""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":15995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31990,""status"":""completed""}"	tablet
C26109	2025-01-03T17:15:22Z	"{""email"":""lee4302@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-9387""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":25257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126285,""status"":""completed""}"	mobile
C31211	2025-01-03T02:25:04Z	"{""email"":""kim9230@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-2117""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":29551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59102,""status"":""completed""}"	tablet
C30253	2025-01-03T00:40:01Z	"{""email"":""kim7397@example.kr"",""country"":""KR"",""phone"":""+82-10-4937-8573""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":8120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32480,""status"":""settled""}"	desktop
C21819	2025-01-03T00:00:58Z	"{""email"":""kim4723@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-4636""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":175050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700200,""status"":""completed""}"	tablet
C27509	2025-01-03T15:50:28Z	"{""email"":""lee660@example.kr"",""country"":""KR"",""phone"":""+82-10-1668-3262""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":77368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154736,""status"":""pending""}"	desktop
C24739	2025-01-03T20:35:40Z	"{""email"":""kim1376@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-7520""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":8765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35060,""status"":""settled""}"	mobile
C27904	2025-01-03T02:10:46Z	"{""email"":""tanaka2677@example.kr"",""country"":""KR"",""phone"":""+82-10-5468-1870""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":117842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589210,""status"":""completed""}"	mobile
C25182	2025-01-03T11:55:40Z	"{""email"":""park7737@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-6086""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":3405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13620,""status"":""completed""}"	tablet
C27463	2025-01-03T16:50:18Z	"{""email"":""lee3655@example.jp"",""country"":""JP"",""phone"":""+81-90-2922-7513""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":25240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75720,""status"":""settled""}"	mobile
C27489	2025-01-03T08:35:53Z	"{""email"":""tanaka3785@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-2148""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":115226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345678,""status"":""settled""}"	mobile
C29055	2025-01-03T11:15:06Z	"{""email"":""park3119@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-8957""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":82662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82662,""status"":""settled""}"	tablet
C30691	2025-01-03T00:40:13Z	"{""email"":""kim4603@example.jp"",""country"":""JP"",""phone"":""+81-90-7030-1547""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":14084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14084,""status"":""settled""}"	desktop
C24935	2025-01-03T22:35:02Z	"{""email"":""yamada4598@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-7387""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":152242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304484,""status"":""pending""}"	mobile
C31020	2025-01-03T09:25:52Z	"{""email"":""lee3996@example.kr"",""country"":""KR"",""phone"":""+82-10-9922-6765""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":10035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10035,""status"":""settled""}"	tablet
C22076	2025-01-03T15:10:24Z	"{""email"":""lee7560@example.jp"",""country"":""JP"",""phone"":""+81-90-2417-9332""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":10666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42664,""status"":""settled""}"	desktop
C24359	2025-01-03T16:05:05Z	"{""email"":""tanaka6848@example.jp"",""country"":""JP"",""phone"":""+81-90-2734-6615""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":19746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59238,""status"":""settled""}"	tablet
C22735	2025-01-03T11:10:09Z	"{""email"":""kim9283@example.kr"",""country"":""KR"",""phone"":""+82-10-9045-1633""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":30813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30813,""status"":""settled""}"	tablet
C21223	2025-01-03T04:25:46Z	"{""email"":""suzuki3752@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-8065""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":42869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42869,""status"":""settled""}"	mobile
C29611	2025-01-03T14:05:29Z	"{""email"":""park9185@example.jp"",""country"":""JP"",""phone"":""+81-90-2346-7579""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":27988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111952,""status"":""settled""}"	tablet
C29087	2025-01-03T13:00:36Z	"{""email"":""suzuki5360@example.jp"",""country"":""JP"",""phone"":""+81-90-5421-1101""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":18559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55677,""status"":""settled""}"	mobile
C22689	2025-01-03T15:10:30Z	"{""email"":""kim1318@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-6734""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":148650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297300,""status"":""settled""}"	tablet
C27051	2025-01-03T03:40:49Z	"{""email"":""lee9019@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-8377""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":4548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18192,""status"":""completed""}"	mobile
C29139	2025-01-03T01:25:09Z	"{""email"":""yamada2817@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-6278""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":4922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19688,""status"":""settled""}"	mobile
C25469	2025-01-03T03:20:45Z	"{""email"":""lee8847@example.kr"",""country"":""KR"",""phone"":""+82-10-6172-6638""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":21707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43414,""status"":""settled""}"	tablet
C31110	2025-01-03T18:00:58Z	"{""email"":""tanaka8734@example.jp"",""country"":""JP"",""phone"":""+81-90-7846-7209""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":23411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93644,""status"":""settled""}"	mobile
C25693	2025-01-03T00:00:46Z	"{""email"":""tanaka8724@example.kr"",""country"":""KR"",""phone"":""+82-10-9206-7192""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":113072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226144,""status"":""settled""}"	mobile
C21534	2025-01-03T21:45:23Z	"{""email"":""yamada5219@example.jp"",""country"":""JP"",""phone"":""+81-90-5260-4831""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":27784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111136,""status"":""settled""}"	mobile
C29079	2025-01-03T13:05:24Z	"{""email"":""tanaka6963@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-2038""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":25577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102308,""status"":""settled""}"	desktop
C28692	2025-01-03T11:20:03Z	"{""email"":""tanaka1717@example.kr"",""country"":""KR"",""phone"":""+82-10-1709-3305""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":217834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435668,""status"":""settled""}"	tablet
C23376	2025-01-03T10:20:37Z	"{""email"":""suzuki6078@example.kr"",""country"":""KR"",""phone"":""+82-10-3853-2309""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":258328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774984,""status"":""completed""}"	tablet
C25959	2025-01-03T09:45:49Z	"{""email"":""park5713@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":40531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40531,""status"":""settled""}"	mobile
C31628	2025-01-03T14:10:15Z	"{""email"":""yamada9168@example.jp"",""country"":""JP"",""phone"":""+81-90-9930-6859""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":28536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28536,""status"":""settled""}"	tablet
C22463	2025-01-03T14:35:33Z	"{""email"":""yamada355@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-4436""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":182634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547902,""status"":""completed""}"	tablet
C31582	2025-01-03T11:55:41Z	"{""email"":""park1459@example.kr"",""country"":""KR"",""phone"":""+82-10-8873-7300""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":110740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442960,""status"":""settled""}"	desktop
C28537	2025-01-03T07:25:43Z	"{""email"":""kim9727@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-3194""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":9788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29364,""status"":""completed""}"	tablet
C24769	2025-01-03T02:10:00Z	"{""email"":""lee7943@example.kr"",""country"":""KR"",""phone"":""+82-10-5016-7189""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":61852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247408,""status"":""completed""}"	mobile
C24746	2025-01-03T12:40:02Z	"{""email"":""lee4133@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-1532""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":240908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1204540,""status"":""completed""}"	mobile
C29083	2025-01-03T19:05:22Z	"{""email"":""lee7860@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-7855""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":8115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32460,""status"":""completed""}"	tablet
C28216	2025-01-03T12:55:32Z	"{""email"":""tanaka9617@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-1896""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":192438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769752,""status"":""pending""}"	tablet
C22700	2025-01-03T16:00:43Z	"{""email"":""park3315@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-2849""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":4840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4840,""status"":""settled""}"	mobile
C23759	2025-01-03T08:35:34Z	"{""email"":""tanaka9335@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-8281""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":82054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328216,""status"":""completed""}"	tablet
C27101	2025-01-03T22:20:59Z	"{""email"":""park7164@example.jp"",""country"":""JP"",""phone"":""+81-90-5104-6607""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":7707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15414,""status"":""completed""}"	desktop
C25499	2025-01-03T11:30:04Z	"{""email"":""yamada2268@example.jp"",""country"":""JP"",""phone"":""+81-90-1387-9548""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":3801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3801,""status"":""completed""}"	desktop
C23322	2025-01-03T13:30:28Z	"{""email"":""kim7013@example.jp"",""country"":""JP"",""phone"":""+81-90-4070-9376""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":11877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11877,""status"":""completed""}"	desktop
C29924	2025-01-03T02:35:50Z	"{""email"":""park3254@example.kr"",""country"":""KR"",""phone"":""+82-10-3917-5118""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":119175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476700,""status"":""settled""}"	mobile
C21755	2025-01-03T13:15:08Z	"{""email"":""park3351@example.jp"",""country"":""JP"",""phone"":""+81-90-7986-3953""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":17733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70932,""status"":""settled""}"	tablet
C26859	2025-01-03T23:05:14Z	"{""email"":""tanaka8136@example.jp"",""country"":""JP"",""phone"":""+81-90-2893-2403""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":22911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45822,""status"":""settled""}"	desktop
C31250	2025-01-03T19:15:26Z	"{""email"":""lee1555@example.kr"",""country"":""KR"",""phone"":""+82-10-2767-6259""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":46489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185956,""status"":""settled""}"	mobile
C24630	2025-01-03T23:30:20Z	"{""email"":""lee2478@example.jp"",""country"":""JP"",""phone"":""+81-90-3405-1748""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":9134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27402,""status"":""settled""}"	desktop
C31665	2025-01-03T00:55:42Z	"{""email"":""tanaka5465@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-5100""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":33422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100266,""status"":""settled""}"	mobile
C31359	2025-01-03T05:35:05Z	"{""email"":""tanaka290@example.jp"",""country"":""JP"",""phone"":""+81-90-2808-3753""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":10967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43868,""status"":""settled""}"	desktop
C21916	2025-01-03T20:25:05Z	"{""email"":""tanaka8234@example.kr"",""country"":""KR"",""phone"":""+82-10-2660-1069""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":57933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115866,""status"":""settled""}"	desktop
C28845	2025-01-03T17:25:12Z	"{""email"":""kim8248@example.jp"",""country"":""JP"",""phone"":""+81-90-5230-8866""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":2617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13085,""status"":""settled""}"	tablet
C22407	2025-01-03T00:05:27Z	"{""email"":""suzuki9753@example.kr"",""country"":""KR"",""phone"":""+82-10-6276-1151""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":219982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879928,""status"":""settled""}"	tablet
C25070	2025-01-03T10:05:24Z	"{""email"":""kim4063@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-3642""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":5442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27210,""status"":""settled""}"	mobile
C29064	2025-01-03T03:30:39Z	"{""email"":""suzuki7584@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-6672""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":24799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74397,""status"":""settled""}"	tablet
C27528	2025-01-03T10:55:09Z	"{""email"":""tanaka3641@example.jp"",""country"":""JP"",""phone"":""+81-90-2140-7883""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":29870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119480,""status"":""completed""}"	mobile
C25996	2025-01-03T19:50:27Z	"{""email"":""suzuki9983@example.kr"",""country"":""KR"",""phone"":""+82-10-7899-5840""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":33242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33242,""status"":""settled""}"	tablet
C29546	2025-01-03T17:35:19Z	"{""email"":""park4392@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-9671""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":186775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186775,""status"":""settled""}"	desktop
C29004	2025-01-03T17:25:35Z	"{""email"":""tanaka7715@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-7417""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":183301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916505,""status"":""completed""}"	tablet
C23352	2025-01-03T01:35:02Z	"{""email"":""kim7861@example.jp"",""country"":""JP"",""phone"":""+81-90-4611-1214""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":26750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53500,""status"":""completed""}"	desktop
C25039	2025-01-03T14:50:41Z	"{""email"":""suzuki3003@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-5062""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":130480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391440,""status"":""settled""}"	tablet
C24668	2025-01-03T15:25:03Z	"{""email"":""park4160@example.jp"",""country"":""JP"",""phone"":""+81-90-4144-3320""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":1121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2242,""status"":""settled""}"	desktop
C21677	2025-01-03T09:40:05Z	"{""email"":""suzuki1258@example.kr"",""country"":""KR"",""phone"":""+82-10-4711-3585""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":116805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467220,""status"":""settled""}"	tablet
C27783	2025-01-03T09:50:16Z	"{""email"":""lee3393@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-3247""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":172092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516276,""status"":""settled""}"	mobile
C26120	2025-01-03T02:55:23Z	"{""email"":""yamada1387@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-7708""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":9157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27471,""status"":""settled""}"	mobile
C24195	2025-01-03T05:00:30Z	"{""email"":""park9381@example.kr"",""country"":""KR"",""phone"":""+82-10-9898-6957""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":48114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96228,""status"":""completed""}"	desktop
C29656	2025-01-03T00:25:05Z	"{""email"":""tanaka5755@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-8226""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":5813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29065,""status"":""completed""}"	tablet
C23737	2025-01-03T20:25:43Z	"{""email"":""kim3169@example.kr"",""country"":""KR"",""phone"":""+82-10-6717-7351""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":254165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762495,""status"":""completed""}"	mobile
C24058	2025-01-03T04:55:42Z	"{""email"":""park3480@example.kr"",""country"":""KR"",""phone"":""+82-10-4980-8988""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":232968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232968,""status"":""completed""}"	tablet
C22949	2025-01-03T04:00:28Z	"{""email"":""lee5473@example.kr"",""country"":""KR"",""phone"":""+82-10-1505-7747""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":86895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260685,""status"":""completed""}"	mobile
