order_number	created_at	customer_info	line_items	payment_details	device_type
C636090	2025-03-02T03:30:40Z	"{""email"":""park8194@example.kr"",""country"":""KR"",""phone"":""+82-10-2460-6359""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":254203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1271015,""status"":""settled""}"	desktop
C641573	2025-03-02T02:20:17Z	"{""email"":""suzuki7579@example.jp"",""country"":""JP"",""phone"":""+81-90-7550-5818""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":24520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24520,""status"":""settled""}"	desktop
C641147	2025-03-02T06:15:23Z	"{""email"":""yamada4968@example.kr"",""country"":""KR"",""phone"":""+82-10-2869-3064""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":219298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877192,""status"":""settled""}"	tablet
C643850	2025-03-02T21:45:14Z	"{""email"":""yamada9510@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-7504""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":20519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41038,""status"":""completed""}"	desktop
C642562	2025-03-02T15:00:24Z	"{""email"":""tanaka9930@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-9038""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":131006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524024,""status"":""pending""}"	desktop
C643609	2025-03-02T12:45:49Z	"{""email"":""suzuki1309@example.kr"",""country"":""KR"",""phone"":""+82-10-1566-3963""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":123729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123729,""status"":""settled""}"	desktop
C639128	2025-03-02T11:00:12Z	"{""email"":""tanaka4418@example.kr"",""country"":""KR"",""phone"":""+82-10-5412-2047""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":169931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339862,""status"":""settled""}"	tablet
C639191	2025-03-02T12:55:02Z	"{""email"":""kim7701@example.jp"",""country"":""JP"",""phone"":""+81-90-9440-1515""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":27023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54046,""status"":""completed""}"	tablet
C638252	2025-03-02T02:55:09Z	"{""email"":""suzuki2315@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-5403""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":17475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87375,""status"":""settled""}"	desktop
C636752	2025-03-02T08:20:07Z	"{""email"":""suzuki8029@example.kr"",""country"":""KR"",""phone"":""+82-10-3030-2745""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":44747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44747,""status"":""completed""}"	tablet
C641842	2025-03-02T08:05:41Z	"{""email"":""suzuki5912@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-2466""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":21348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106740,""status"":""settled""}"	mobile
C642832	2025-03-02T14:00:18Z	"{""email"":""lee2799@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-5380""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":96634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96634,""status"":""settled""}"	mobile
C639927	2025-03-02T16:20:18Z	"{""email"":""kim744@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-5542""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":171090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855450,""status"":""completed""}"	tablet
C642515	2025-03-02T16:50:24Z	"{""email"":""suzuki8978@example.jp"",""country"":""JP"",""phone"":""+81-90-1941-8574""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":8233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16466,""status"":""completed""}"	tablet
C635796	2025-03-02T02:05:03Z	"{""email"":""kim5969@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-9892""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":17452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34904,""status"":""settled""}"	tablet
C637253	2025-03-02T10:25:15Z	"{""email"":""park3241@example.kr"",""country"":""KR"",""phone"":""+82-10-4325-8076""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":254750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1019000,""status"":""settled""}"	desktop
C643148	2025-03-02T23:25:44Z	"{""email"":""park3556@example.jp"",""country"":""JP"",""phone"":""+81-90-4221-4612""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":2936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5872,""status"":""pending""}"	tablet
C635688	2025-03-02T22:15:46Z	"{""email"":""suzuki1458@example.jp"",""country"":""JP"",""phone"":""+81-90-4834-4236""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":26435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79305,""status"":""completed""}"	tablet
C637078	2025-03-02T11:00:51Z	"{""email"":""kim1786@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":14783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29566,""status"":""completed""}"	desktop
C638365	2025-03-02T08:00:23Z	"{""email"":""lee2619@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-7792""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":4294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4294,""status"":""settled""}"	mobile
C643044	2025-03-02T13:10:53Z	"{""email"":""kim8826@example.jp"",""country"":""JP"",""phone"":""+81-90-9329-4046""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":9706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48530,""status"":""settled""}"	tablet
C642293	2025-03-02T03:20:36Z	"{""email"":""lee6733@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-2601""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":199960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599880,""status"":""settled""}"	mobile
C636973	2025-03-02T14:15:14Z	"{""email"":""lee7918@example.kr"",""country"":""KR"",""phone"":""+82-10-8486-6726""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":69859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279436,""status"":""settled""}"	tablet
C643637	2025-03-02T15:15:41Z	"{""email"":""park6552@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-7743""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":208403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1042015,""status"":""settled""}"	mobile
C637307	2025-03-02T21:40:53Z	"{""email"":""park5986@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-6123""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":98035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490175,""status"":""completed""}"	desktop
C635898	2025-03-02T00:45:17Z	"{""email"":""tanaka9712@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-3655""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":6495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25980,""status"":""completed""}"	desktop
C634657	2025-03-02T15:40:28Z	"{""email"":""lee5989@example.kr"",""country"":""KR"",""phone"":""+82-10-8294-1043""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":198654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397308,""status"":""completed""}"	desktop
C640286	2025-03-02T00:45:57Z	"{""email"":""yamada3212@example.jp"",""country"":""JP"",""phone"":""+81-90-2088-2574""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":16959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33918,""status"":""settled""}"	desktop
C639325	2025-03-02T21:55:40Z	"{""email"":""park9941@example.kr"",""country"":""KR"",""phone"":""+82-10-5850-6777""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":121847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365541,""status"":""settled""}"	desktop
C641686	2025-03-02T22:30:42Z	"{""email"":""tanaka9121@example.kr"",""country"":""KR"",""phone"":""+82-10-8069-1898""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":197427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592281,""status"":""completed""}"	mobile
C637500	2025-03-02T10:20:20Z	"{""email"":""park7955@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-6439""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":38348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115044,""status"":""completed""}"	tablet
C633934	2025-03-02T04:10:37Z	"{""email"":""park8059@example.kr"",""country"":""KR"",""phone"":""+82-10-4899-6040""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":68975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137950,""status"":""completed""}"	mobile
C642946	2025-03-02T15:00:47Z	"{""email"":""lee3895@example.kr"",""country"":""KR"",""phone"":""+82-10-6355-6884""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":139780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279560,""status"":""settled""}"	mobile
C639091	2025-03-02T16:15:35Z	"{""email"":""kim7568@example.jp"",""country"":""JP"",""phone"":""+81-90-7104-9996""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":24969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24969,""status"":""completed""}"	tablet
C641331	2025-03-02T12:20:34Z	"{""email"":""lee732@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-2929""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":9061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18122,""status"":""completed""}"	tablet
C634695	2025-03-02T14:30:53Z	"{""email"":""yamada8636@example.kr"",""country"":""KR"",""phone"":""+82-10-9991-7529""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":215778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431556,""status"":""pending""}"	mobile
C640048	2025-03-02T19:40:04Z	"{""email"":""yamada9580@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-6567""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":234960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469920,""status"":""completed""}"	tablet
C642776	2025-03-02T01:35:29Z	"{""email"":""kim2833@example.jp"",""country"":""JP"",""phone"":""+81-90-3230-6729""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":22380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67140,""status"":""settled""}"	mobile
C635826	2025-03-02T22:00:06Z	"{""email"":""yamada6583@example.kr"",""country"":""KR"",""phone"":""+82-10-9284-5292""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":112729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563645,""status"":""settled""}"	tablet
C642570	2025-03-02T01:35:44Z	"{""email"":""yamada5470@example.kr"",""country"":""KR"",""phone"":""+82-10-7684-9742""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":244166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244166,""status"":""settled""}"	tablet
C637755	2025-03-02T23:30:09Z	"{""email"":""yamada5170@example.jp"",""country"":""JP"",""phone"":""+81-90-7442-3465""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":19605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58815,""status"":""pending""}"	mobile
C641278	2025-03-02T14:40:42Z	"{""email"":""tanaka2621@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-3166""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":28306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84918,""status"":""settled""}"	tablet
C643333	2025-03-02T00:35:39Z	"{""email"":""tanaka775@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-2945""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":2995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8985,""status"":""completed""}"	tablet
C636015	2025-03-02T15:00:27Z	"{""email"":""park276@example.jp"",""country"":""JP"",""phone"":""+81-90-1150-5063""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":28376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56752,""status"":""completed""}"	desktop
C634312	2025-03-02T00:05:05Z	"{""email"":""park9902@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-5094""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":83237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416185,""status"":""settled""}"	mobile
C637639	2025-03-02T00:15:35Z	"{""email"":""lee5389@example.jp"",""country"":""JP"",""phone"":""+81-90-9591-3805""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":1881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1881,""status"":""settled""}"	mobile
C634054	2025-03-02T22:50:34Z	"{""email"":""lee5065@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-1140""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":8004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32016,""status"":""settled""}"	mobile
C638119	2025-03-02T09:30:18Z	"{""email"":""tanaka4084@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-3588""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":26544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79632,""status"":""pending""}"	tablet
C634836	2025-03-02T00:20:42Z	"{""email"":""tanaka8283@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-8698""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":56609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283045,""status"":""settled""}"	desktop
C640959	2025-03-02T12:40:56Z	"{""email"":""yamada539@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-1173""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":28711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57422,""status"":""completed""}"	tablet
C633763	2025-03-02T23:55:40Z	"{""email"":""yamada1808@example.jp"",""country"":""JP"",""phone"":""+81-90-3400-8458""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":19319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77276,""status"":""settled""}"	desktop
C642481	2025-03-02T09:20:33Z	"{""email"":""yamada9650@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-7596""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":23968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71904,""status"":""settled""}"	mobile
C641141	2025-03-02T13:05:24Z	"{""email"":""kim8476@example.jp"",""country"":""JP"",""phone"":""+81-90-7556-4657""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":14272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14272,""status"":""completed""}"	mobile
C640703	2025-03-02T05:20:46Z	"{""email"":""lee8548@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-6441""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":203378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610134,""status"":""settled""}"	mobile
C638580	2025-03-02T20:05:23Z	"{""email"":""tanaka9230@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-5871""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":1719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3438,""status"":""settled""}"	mobile
C635621	2025-03-02T11:55:56Z	"{""email"":""suzuki318@example.kr"",""country"":""KR"",""phone"":""+82-10-9186-6754""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":62332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311660,""status"":""settled""}"	tablet
C638904	2025-03-02T06:45:01Z	"{""email"":""park3902@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-5657""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":21806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65418,""status"":""settled""}"	tablet
C640599	2025-03-02T08:20:21Z	"{""email"":""tanaka491@example.kr"",""country"":""KR"",""phone"":""+82-10-7342-8900""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":150562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752810,""status"":""completed""}"	mobile
C643537	2025-03-02T16:15:08Z	"{""email"":""lee2761@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-1788""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":125067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125067,""status"":""settled""}"	tablet
C638433	2025-03-02T21:10:40Z	"{""email"":""tanaka1524@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-8978""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":118770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118770,""status"":""settled""}"	mobile
C637275	2025-03-02T01:55:38Z	"{""email"":""kim6092@example.kr"",""country"":""KR"",""phone"":""+82-10-7603-4118""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":146890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440670,""status"":""settled""}"	desktop
C640908	2025-03-02T16:10:16Z	"{""email"":""yamada5702@example.kr"",""country"":""KR"",""phone"":""+82-10-4230-6488""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":19766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19766,""status"":""pending""}"	tablet
C640240	2025-03-02T19:55:59Z	"{""email"":""tanaka7834@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-4635""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":12786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51144,""status"":""pending""}"	desktop
C636584	2025-03-02T11:20:39Z	"{""email"":""yamada4963@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-1908""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":96278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288834,""status"":""settled""}"	tablet
C633719	2025-03-02T01:00:53Z	"{""email"":""park5620@example.kr"",""country"":""KR"",""phone"":""+82-10-4161-2718""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":51876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155628,""status"":""settled""}"	desktop
C638161	2025-03-02T17:45:10Z	"{""email"":""lee3707@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-8528""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":18898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37796,""status"":""settled""}"	mobile
C638279	2025-03-02T12:00:13Z	"{""email"":""yamada242@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-4897""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":11700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35100,""status"":""completed""}"	tablet
C640647	2025-03-02T02:30:06Z	"{""email"":""suzuki8678@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-3201""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":152475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609900,""status"":""completed""}"	desktop
C642453	2025-03-02T16:50:38Z	"{""email"":""lee357@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-6067""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":51549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51549,""status"":""pending""}"	desktop
C633828	2025-03-02T17:55:39Z	"{""email"":""yamada3951@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-6907""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":86251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172502,""status"":""completed""}"	tablet
C643594	2025-03-02T02:10:42Z	"{""email"":""suzuki6681@example.kr"",""country"":""KR"",""phone"":""+82-10-2790-1819""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":183295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366590,""status"":""settled""}"	tablet
C635872	2025-03-02T08:10:23Z	"{""email"":""yamada5880@example.jp"",""country"":""JP"",""phone"":""+81-90-5752-9883""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":18494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18494,""status"":""settled""}"	tablet
C637335	2025-03-02T00:30:09Z	"{""email"":""tanaka8651@example.jp"",""country"":""JP"",""phone"":""+81-90-7444-9446""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":21008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21008,""status"":""completed""}"	desktop
C637764	2025-03-02T20:40:27Z	"{""email"":""kim9390@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":257803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1289015,""status"":""settled""}"	desktop
C643098	2025-03-02T23:25:56Z	"{""email"":""park9463@example.kr"",""country"":""KR"",""phone"":""+82-10-3369-8319""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":9693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48465,""status"":""settled""}"	desktop
C637826	2025-03-02T10:50:47Z	"{""email"":""tanaka1077@example.kr"",""country"":""KR"",""phone"":""+82-10-9541-7364""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":199334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398668,""status"":""settled""}"	tablet
C638871	2025-03-02T20:40:58Z	"{""email"":""kim6384@example.jp"",""country"":""JP"",""phone"":""+81-90-8532-1657""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":27996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55992,""status"":""settled""}"	mobile
C635905	2025-03-02T10:40:52Z	"{""email"":""park3662@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-6169""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":86459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432295,""status"":""settled""}"	tablet
C637381	2025-03-02T00:35:00Z	"{""email"":""yamada6245@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-7004""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":14067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42201,""status"":""settled""}"	mobile
C641250	2025-03-02T08:45:51Z	"{""email"":""tanaka8260@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-1050""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":229786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689358,""status"":""completed""}"	tablet
C640143	2025-03-02T01:45:21Z	"{""email"":""lee6444@example.jp"",""country"":""JP"",""phone"":""+81-90-3247-2649""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":4640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9280,""status"":""completed""}"	desktop
C640572	2025-03-02T17:55:51Z	"{""email"":""kim4628@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-4193""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":27846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27846,""status"":""completed""}"	desktop
C643125	2025-03-02T22:35:54Z	"{""email"":""park1753@example.kr"",""country"":""KR"",""phone"":""+82-10-1314-8514""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":50717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50717,""status"":""settled""}"	desktop
