order_number	created_at	customer_info	line_items	payment_details	device_type
C679343	2025-03-06T00:20:51Z	"{""email"":""kim7080@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-9709""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":4511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22555,""status"":""settled""}"	desktop
C682913	2025-03-06T19:25:05Z	"{""email"":""yamada2855@example.kr"",""country"":""KR"",""phone"":""+82-10-1789-7549""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":100456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100456,""status"":""completed""}"	mobile
C678990	2025-03-06T22:05:19Z	"{""email"":""lee6709@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-3918""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":25468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101872,""status"":""settled""}"	desktop
C685463	2025-03-06T12:45:55Z	"{""email"":""kim1595@example.kr"",""country"":""KR"",""phone"":""+82-10-4243-7197""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":134597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403791,""status"":""completed""}"	tablet
C684536	2025-03-06T07:40:20Z	"{""email"":""kim7823@example.kr"",""country"":""KR"",""phone"":""+82-10-8388-1684""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":220852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1104260,""status"":""completed""}"	mobile
C682050	2025-03-06T15:55:21Z	"{""email"":""lee8796@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-1657""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":85641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85641,""status"":""settled""}"	desktop
C680955	2025-03-06T13:20:38Z	"{""email"":""lee2137@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-2821""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":18485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18485,""status"":""settled""}"	tablet
C681307	2025-03-06T17:55:16Z	"{""email"":""suzuki5422@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-8179""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":123273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616365,""status"":""settled""}"	tablet
C683194	2025-03-06T20:30:41Z	"{""email"":""lee1689@example.jp"",""country"":""JP"",""phone"":""+81-90-3557-7416""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":15697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15697,""status"":""settled""}"	tablet
C684982	2025-03-06T18:05:15Z	"{""email"":""tanaka8311@example.jp"",""country"":""JP"",""phone"":""+81-90-1965-7659""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":25734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77202,""status"":""settled""}"	mobile
C685369	2025-03-06T04:45:15Z	"{""email"":""lee3731@example.kr"",""country"":""KR"",""phone"":""+82-10-6274-6286""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":197239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197239,""status"":""completed""}"	tablet
C683150	2025-03-06T10:30:44Z	"{""email"":""lee7673@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-6386""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":42468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169872,""status"":""pending""}"	desktop
C682770	2025-03-06T17:05:39Z	"{""email"":""park4080@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-4950""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":2106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6318,""status"":""settled""}"	mobile
C676251	2025-03-06T22:15:54Z	"{""email"":""yamada5155@example.kr"",""country"":""KR"",""phone"":""+82-10-3357-4021""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":195798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587394,""status"":""settled""}"	mobile
C677456	2025-03-06T16:00:38Z	"{""email"":""lee3069@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-4412""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":18957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75828,""status"":""settled""}"	mobile
C685865	2025-03-06T09:05:13Z	"{""email"":""kim9142@example.jp"",""country"":""JP"",""phone"":""+81-90-9805-9055""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":27114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108456,""status"":""settled""}"	desktop
C677057	2025-03-06T15:55:56Z	"{""email"":""yamada3223@example.jp"",""country"":""JP"",""phone"":""+81-90-3110-7982""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":25396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101584,""status"":""settled""}"	mobile
C680724	2025-03-06T04:30:45Z	"{""email"":""park1470@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-7589""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":223587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447174,""status"":""settled""}"	mobile
C676395	2025-03-06T04:55:46Z	"{""email"":""suzuki4007@example.kr"",""country"":""KR"",""phone"":""+82-10-5732-1971""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":62434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124868,""status"":""settled""}"	desktop
C679452	2025-03-06T15:30:07Z	"{""email"":""tanaka6290@example.jp"",""country"":""JP"",""phone"":""+81-90-6701-1425""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":2582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5164,""status"":""settled""}"	desktop
C677192	2025-03-06T18:35:32Z	"{""email"":""yamada8525@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-8196""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":11491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11491,""status"":""completed""}"	desktop
C681358	2025-03-06T11:40:57Z	"{""email"":""yamada4088@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-5829""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":99025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99025,""status"":""completed""}"	desktop
C681266	2025-03-06T14:20:26Z	"{""email"":""kim3581@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-8170""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":25586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102344,""status"":""settled""}"	desktop
C685517	2025-03-06T10:25:42Z	"{""email"":""yamada5031@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-2606""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":242883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242883,""status"":""settled""}"	tablet
C677436	2025-03-06T06:15:28Z	"{""email"":""park9128@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-5866""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":6260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18780,""status"":""settled""}"	tablet
C675982	2025-03-06T14:05:18Z	"{""email"":""tanaka5472@example.kr"",""country"":""KR"",""phone"":""+82-10-7581-5865""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":200478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601434,""status"":""settled""}"	mobile
C681736	2025-03-06T19:40:13Z	"{""email"":""tanaka2875@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-2830""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":35345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141380,""status"":""completed""}"	mobile
C682609	2025-03-06T22:40:02Z	"{""email"":""tanaka7109@example.kr"",""country"":""KR"",""phone"":""+82-10-3191-6574""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":133447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533788,""status"":""settled""}"	mobile
C683721	2025-03-06T07:15:28Z	"{""email"":""tanaka6691@example.kr"",""country"":""KR"",""phone"":""+82-10-2120-3360""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":221448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664344,""status"":""completed""}"	tablet
C676272	2025-03-06T02:35:55Z	"{""email"":""kim4775@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-7593""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":25230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50460,""status"":""settled""}"	tablet
C683412	2025-03-06T09:40:04Z	"{""email"":""kim2676@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-8852""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":10876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43504,""status"":""completed""}"	mobile
C680871	2025-03-06T16:15:23Z	"{""email"":""park5582@example.kr"",""country"":""KR"",""phone"":""+82-10-5458-6355""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":160194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800970,""status"":""settled""}"	desktop
C684980	2025-03-06T01:00:13Z	"{""email"":""yamada8168@example.kr"",""country"":""KR"",""phone"":""+82-10-3190-6817""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":119469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358407,""status"":""settled""}"	desktop
C680062	2025-03-06T19:25:33Z	"{""email"":""tanaka1138@example.kr"",""country"":""KR"",""phone"":""+82-10-8236-6456""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":166576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166576,""status"":""pending""}"	tablet
C683031	2025-03-06T23:35:31Z	"{""email"":""yamada165@example.kr"",""country"":""KR"",""phone"":""+82-10-7308-6930""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":226105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":904420,""status"":""pending""}"	tablet
C681660	2025-03-06T06:20:12Z	"{""email"":""park5767@example.kr"",""country"":""KR"",""phone"":""+82-10-5232-6766""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":127076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635380,""status"":""completed""}"	desktop
C679851	2025-03-06T04:15:31Z	"{""email"":""tanaka9851@example.jp"",""country"":""JP"",""phone"":""+81-90-3812-7883""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":25382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126910,""status"":""pending""}"	tablet
C686170	2025-03-06T03:30:33Z	"{""email"":""kim7972@example.jp"",""country"":""JP"",""phone"":""+81-90-7884-4929""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":11543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11543,""status"":""completed""}"	desktop
C676688	2025-03-06T16:00:34Z	"{""email"":""kim9106@example.kr"",""country"":""KR"",""phone"":""+82-10-7645-7864""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":142959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571836,""status"":""settled""}"	desktop
C677271	2025-03-06T03:55:18Z	"{""email"":""park9395@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-4865""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":15098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75490,""status"":""completed""}"	mobile
C683921	2025-03-06T20:15:53Z	"{""email"":""tanaka5522@example.jp"",""country"":""JP"",""phone"":""+81-90-6320-6833""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":11518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23036,""status"":""settled""}"	mobile
C686280	2025-03-06T15:55:24Z	"{""email"":""park1262@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-9015""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":87025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348100,""status"":""completed""}"	desktop
C678587	2025-03-06T07:45:52Z	"{""email"":""tanaka4509@example.kr"",""country"":""KR"",""phone"":""+82-10-9708-5614""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":69439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347195,""status"":""settled""}"	desktop
C684775	2025-03-06T18:00:27Z	"{""email"":""park4107@example.kr"",""country"":""KR"",""phone"":""+82-10-1601-2755""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":218039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654117,""status"":""settled""}"	tablet
C685246	2025-03-06T08:00:10Z	"{""email"":""yamada667@example.jp"",""country"":""JP"",""phone"":""+81-90-5284-5837""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":6710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6710,""status"":""completed""}"	mobile
C685609	2025-03-06T12:30:02Z	"{""email"":""yamada8717@example.kr"",""country"":""KR"",""phone"":""+82-10-5002-6363""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":93960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375840,""status"":""settled""}"	mobile
C680098	2025-03-06T00:40:10Z	"{""email"":""lee8502@example.kr"",""country"":""KR"",""phone"":""+82-10-5967-9172""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":239184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1195920,""status"":""settled""}"	tablet
C681829	2025-03-06T04:10:43Z	"{""email"":""kim4931@example.jp"",""country"":""JP"",""phone"":""+81-90-9785-7833""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":28203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84609,""status"":""settled""}"	desktop
C677045	2025-03-06T01:20:06Z	"{""email"":""kim2956@example.jp"",""country"":""JP"",""phone"":""+81-90-8195-6122""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":21627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64881,""status"":""settled""}"	desktop
C677747	2025-03-06T03:55:51Z	"{""email"":""suzuki4895@example.jp"",""country"":""JP"",""phone"":""+81-90-5013-1776""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":23882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23882,""status"":""completed""}"	tablet
C680988	2025-03-06T10:25:12Z	"{""email"":""kim7551@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-4495""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":7358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14716,""status"":""settled""}"	tablet
C685241	2025-03-06T05:25:44Z	"{""email"":""yamada1009@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-5586""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":158803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317606,""status"":""completed""}"	mobile
C679799	2025-03-06T10:20:17Z	"{""email"":""tanaka2803@example.kr"",""country"":""KR"",""phone"":""+82-10-5171-3617""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":34907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139628,""status"":""completed""}"	desktop
C684870	2025-03-06T17:30:23Z	"{""email"":""suzuki6322@example.kr"",""country"":""KR"",""phone"":""+82-10-2290-6918""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":189564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947820,""status"":""settled""}"	desktop
C684702	2025-03-06T19:35:48Z	"{""email"":""kim4288@example.kr"",""country"":""KR"",""phone"":""+82-10-4164-9546""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":18323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91615,""status"":""settled""}"	tablet
C685417	2025-03-06T10:35:48Z	"{""email"":""park7794@example.kr"",""country"":""KR"",""phone"":""+82-10-1728-4416""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":140310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701550,""status"":""settled""}"	mobile
C680036	2025-03-06T13:05:24Z	"{""email"":""lee8430@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-8009""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":11485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57425,""status"":""completed""}"	mobile
C678220	2025-03-06T10:40:29Z	"{""email"":""suzuki6270@example.kr"",""country"":""KR"",""phone"":""+82-10-1134-9102""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":7470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14940,""status"":""completed""}"	mobile
C685203	2025-03-06T04:35:28Z	"{""email"":""kim9605@example.jp"",""country"":""JP"",""phone"":""+81-90-5294-4839""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":2348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7044,""status"":""settled""}"	desktop
C676919	2025-03-06T11:00:53Z	"{""email"":""suzuki4089@example.jp"",""country"":""JP"",""phone"":""+81-90-2475-1101""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":28744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28744,""status"":""settled""}"	tablet
C675983	2025-03-06T22:05:20Z	"{""email"":""yamada4261@example.jp"",""country"":""JP"",""phone"":""+81-90-7895-2762""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":29415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29415,""status"":""settled""}"	mobile
C676316	2025-03-06T21:05:01Z	"{""email"":""lee6000@example.jp"",""country"":""JP"",""phone"":""+81-90-3160-7324""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":17009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85045,""status"":""completed""}"	desktop
C678882	2025-03-06T10:15:40Z	"{""email"":""yamada6155@example.kr"",""country"":""KR"",""phone"":""+82-10-1420-1705""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":61661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246644,""status"":""completed""}"	mobile
C676579	2025-03-06T23:20:38Z	"{""email"":""yamada4025@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":127364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636820,""status"":""settled""}"	tablet
C685946	2025-03-06T05:55:46Z	"{""email"":""park9820@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-5841""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":28596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114384,""status"":""settled""}"	tablet
C678468	2025-03-06T16:50:31Z	"{""email"":""park8135@example.kr"",""country"":""KR"",""phone"":""+82-10-4122-7768""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":162022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648088,""status"":""settled""}"	mobile
C679708	2025-03-06T15:55:44Z	"{""email"":""yamada2712@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-7212""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":11232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33696,""status"":""settled""}"	tablet
C686362	2025-03-06T04:20:32Z	"{""email"":""kim7926@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-7773""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":234427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468854,""status"":""settled""}"	desktop
C682561	2025-03-06T18:35:43Z	"{""email"":""park3579@example.kr"",""country"":""KR"",""phone"":""+82-10-7355-5933""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":221085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221085,""status"":""settled""}"	tablet
C676651	2025-03-06T13:45:31Z	"{""email"":""park2189@example.jp"",""country"":""JP"",""phone"":""+81-90-4429-7001""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":12865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12865,""status"":""settled""}"	desktop
C686208	2025-03-06T16:40:05Z	"{""email"":""park4396@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-6017""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":5907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17721,""status"":""settled""}"	tablet
C684008	2025-03-06T20:25:46Z	"{""email"":""tanaka5108@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-6946""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":62566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125132,""status"":""completed""}"	mobile
C682606	2025-03-06T16:40:33Z	"{""email"":""yamada4426@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-8050""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":39102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39102,""status"":""settled""}"	tablet
C681931	2025-03-06T00:30:03Z	"{""email"":""yamada8679@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-6422""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":131592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263184,""status"":""completed""}"	desktop
C684514	2025-03-06T01:05:24Z	"{""email"":""tanaka9398@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-5735""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":11957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11957,""status"":""completed""}"	desktop
C684222	2025-03-06T03:25:36Z	"{""email"":""kim5178@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-3107""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":104000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208000,""status"":""pending""}"	tablet
C686131	2025-03-06T23:50:12Z	"{""email"":""yamada9869@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-9892""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":26162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130810,""status"":""completed""}"	mobile
C677353	2025-03-06T01:00:01Z	"{""email"":""tanaka708@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-9815""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":6260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12520,""status"":""completed""}"	tablet
C679465	2025-03-06T13:20:56Z	"{""email"":""park6231@example.jp"",""country"":""JP"",""phone"":""+81-90-9269-5407""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":8423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16846,""status"":""settled""}"	tablet
C682555	2025-03-06T01:40:06Z	"{""email"":""lee4207@example.kr"",""country"":""KR"",""phone"":""+82-10-1636-4348""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":225428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1127140,""status"":""settled""}"	mobile
C684378	2025-03-06T10:15:07Z	"{""email"":""lee5283@example.kr"",""country"":""KR"",""phone"":""+82-10-2375-7988""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":36025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108075,""status"":""completed""}"	mobile
C685384	2025-03-06T17:25:58Z	"{""email"":""tanaka4472@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-7491""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":212392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637176,""status"":""completed""}"	mobile
