order_number	created_at	customer_info	line_items	payment_details	device_type
C504257	2025-02-17T06:55:20Z	"{""email"":""lee8342@example.kr"",""country"":""KR"",""phone"":""+82-10-3023-8976""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":224166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896664,""status"":""settled""}"	tablet
C501270	2025-02-17T10:15:15Z	"{""email"":""lee2003@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-7888""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":13483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40449,""status"":""completed""}"	desktop
C501392	2025-02-17T19:45:20Z	"{""email"":""suzuki2360@example.jp"",""country"":""JP"",""phone"":""+81-90-6794-7832""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":21249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21249,""status"":""settled""}"	tablet
C506221	2025-02-17T02:15:55Z	"{""email"":""kim5145@example.jp"",""country"":""JP"",""phone"":""+81-90-8378-5874""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":17756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88780,""status"":""settled""}"	mobile
C498869	2025-02-17T17:50:34Z	"{""email"":""kim3893@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-8004""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":23182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92728,""status"":""settled""}"	mobile
C502227	2025-02-17T14:45:03Z	"{""email"":""tanaka2408@example.jp"",""country"":""JP"",""phone"":""+81-90-6057-8342""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":29869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59738,""status"":""completed""}"	mobile
C506800	2025-02-17T07:25:56Z	"{""email"":""tanaka9546@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-8327""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":8593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25779,""status"":""completed""}"	tablet
C498671	2025-02-17T23:10:57Z	"{""email"":""kim8229@example.jp"",""country"":""JP"",""phone"":""+81-90-3282-6888""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":21876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21876,""status"":""completed""}"	desktop
C505889	2025-02-17T07:40:03Z	"{""email"":""lee4262@example.kr"",""country"":""KR"",""phone"":""+82-10-6910-3021""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":163756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818780,""status"":""settled""}"	tablet
C502487	2025-02-17T09:45:07Z	"{""email"":""kim4982@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-3136""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":138779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138779,""status"":""settled""}"	desktop
C501324	2025-02-17T16:50:36Z	"{""email"":""kim6832@example.jp"",""country"":""JP"",""phone"":""+81-90-2110-5488""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":13253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39759,""status"":""settled""}"	tablet
C498548	2025-02-17T01:15:11Z	"{""email"":""yamada7857@example.kr"",""country"":""KR"",""phone"":""+82-10-2611-8720""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":226950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1134750,""status"":""settled""}"	desktop
C503542	2025-02-17T22:00:19Z	"{""email"":""tanaka4522@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-2069""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":14709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44127,""status"":""completed""}"	mobile
C506789	2025-02-17T07:55:30Z	"{""email"":""suzuki324@example.kr"",""country"":""KR"",""phone"":""+82-10-6461-6163""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":107461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214922,""status"":""pending""}"	desktop
C504762	2025-02-17T10:55:52Z	"{""email"":""tanaka7460@example.jp"",""country"":""JP"",""phone"":""+81-90-4233-7183""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":16798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16798,""status"":""settled""}"	tablet
C498456	2025-02-17T18:35:20Z	"{""email"":""park670@example.jp"",""country"":""JP"",""phone"":""+81-90-4962-3290""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":18727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93635,""status"":""settled""}"	desktop
C502389	2025-02-17T10:45:49Z	"{""email"":""lee3645@example.kr"",""country"":""KR"",""phone"":""+82-10-9574-4305""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":263107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789321,""status"":""settled""}"	mobile
C503136	2025-02-17T14:55:40Z	"{""email"":""tanaka5007@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-9747""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":53174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106348,""status"":""settled""}"	mobile
C506875	2025-02-17T21:45:00Z	"{""email"":""yamada4367@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-9403""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":17174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34348,""status"":""pending""}"	mobile
C505877	2025-02-17T03:00:55Z	"{""email"":""suzuki9311@example.kr"",""country"":""KR"",""phone"":""+82-10-8225-3238""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":229091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229091,""status"":""settled""}"	mobile
C498684	2025-02-17T23:50:27Z	"{""email"":""suzuki3631@example.kr"",""country"":""KR"",""phone"":""+82-10-6121-1364""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":225067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675201,""status"":""pending""}"	desktop
C506224	2025-02-17T14:10:09Z	"{""email"":""park1762@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-9272""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":14915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74575,""status"":""settled""}"	tablet
C498122	2025-02-17T11:55:45Z	"{""email"":""park9417@example.jp"",""country"":""JP"",""phone"":""+81-90-2230-1201""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":11861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35583,""status"":""settled""}"	tablet
C506801	2025-02-17T02:50:49Z	"{""email"":""park9812@example.kr"",""country"":""KR"",""phone"":""+82-10-8060-3962""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":71083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284332,""status"":""settled""}"	mobile
C502266	2025-02-17T09:25:15Z	"{""email"":""suzuki521@example.jp"",""country"":""JP"",""phone"":""+81-90-5395-7065""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":13144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65720,""status"":""completed""}"	mobile
C496453	2025-02-17T23:40:05Z	"{""email"":""tanaka3076@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-5231""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":226994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":907976,""status"":""settled""}"	mobile
C496421	2025-02-17T02:20:04Z	"{""email"":""park5255@example.jp"",""country"":""JP"",""phone"":""+81-90-5512-7182""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":28929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86787,""status"":""settled""}"	desktop
C503063	2025-02-17T13:50:37Z	"{""email"":""lee1846@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-6288""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":177836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355672,""status"":""completed""}"	tablet
C496336	2025-02-17T15:30:57Z	"{""email"":""yamada1226@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-7783""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":107803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431212,""status"":""completed""}"	desktop
C501681	2025-02-17T02:15:39Z	"{""email"":""yamada6362@example.jp"",""country"":""JP"",""phone"":""+81-90-7538-4637""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":24476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48952,""status"":""pending""}"	tablet
C500925	2025-02-17T07:15:01Z	"{""email"":""park4435@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-2473""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":143217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143217,""status"":""completed""}"	desktop
C506839	2025-02-17T02:55:24Z	"{""email"":""suzuki6329@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-7609""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":18266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73064,""status"":""completed""}"	mobile
C499778	2025-02-17T15:20:04Z	"{""email"":""park2649@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-2920""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":41939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125817,""status"":""settled""}"	tablet
C506373	2025-02-17T04:45:10Z	"{""email"":""park4565@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-5347""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":19035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19035,""status"":""completed""}"	desktop
C501812	2025-02-17T04:30:56Z	"{""email"":""yamada545@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-7346""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":78968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315872,""status"":""settled""}"	desktop
C498254	2025-02-17T19:35:37Z	"{""email"":""lee6552@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-3325""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":12190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24380,""status"":""settled""}"	tablet
C501468	2025-02-17T07:50:59Z	"{""email"":""yamada6156@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-8147""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":147397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442191,""status"":""settled""}"	mobile
C505657	2025-02-17T00:30:10Z	"{""email"":""tanaka5912@example.kr"",""country"":""KR"",""phone"":""+82-10-3807-3019""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":155829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155829,""status"":""settled""}"	mobile
C504314	2025-02-17T16:05:24Z	"{""email"":""lee8657@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-4440""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":19645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58935,""status"":""pending""}"	desktop
C501080	2025-02-17T16:35:01Z	"{""email"":""park7609@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-7098""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":10128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20256,""status"":""pending""}"	tablet
C505613	2025-02-17T00:35:12Z	"{""email"":""park2620@example.jp"",""country"":""JP"",""phone"":""+81-90-1871-8804""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":22386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67158,""status"":""completed""}"	mobile
C506478	2025-02-17T14:25:55Z	"{""email"":""yamada635@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-7162""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":21027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42054,""status"":""settled""}"	desktop
C501054	2025-02-17T10:25:12Z	"{""email"":""suzuki6205@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-8483""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":183931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551793,""status"":""completed""}"	mobile
C502763	2025-02-17T12:25:09Z	"{""email"":""yamada8226@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-5047""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":29272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58544,""status"":""completed""}"	tablet
C506388	2025-02-17T06:10:41Z	"{""email"":""park7602@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-5107""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":18578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55734,""status"":""completed""}"	tablet
C505209	2025-02-17T23:25:53Z	"{""email"":""yamada9573@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-4921""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":18633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37266,""status"":""settled""}"	mobile
C497765	2025-02-17T10:00:58Z	"{""email"":""kim8252@example.jp"",""country"":""JP"",""phone"":""+81-90-7215-8467""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":5577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5577,""status"":""completed""}"	mobile
C501449	2025-02-17T21:45:06Z	"{""email"":""tanaka3642@example.jp"",""country"":""JP"",""phone"":""+81-90-8135-5282""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":18376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91880,""status"":""completed""}"	tablet
C499949	2025-02-17T19:45:31Z	"{""email"":""lee7603@example.jp"",""country"":""JP"",""phone"":""+81-90-9088-6334""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":13311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13311,""status"":""settled""}"	tablet
C506079	2025-02-17T15:30:27Z	"{""email"":""lee9085@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-9348""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":12744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12744,""status"":""completed""}"	mobile
C501475	2025-02-17T00:05:16Z	"{""email"":""suzuki7243@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-1035""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":193578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580734,""status"":""completed""}"	desktop
C502077	2025-02-17T11:10:17Z	"{""email"":""yamada8547@example.kr"",""country"":""KR"",""phone"":""+82-10-8944-1331""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":181367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906835,""status"":""settled""}"	mobile
C506242	2025-02-17T20:05:19Z	"{""email"":""suzuki2964@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-6863""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":10811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10811,""status"":""pending""}"	mobile
C502714	2025-02-17T17:25:29Z	"{""email"":""yamada5451@example.kr"",""country"":""KR"",""phone"":""+82-10-1630-2462""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":219190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876760,""status"":""completed""}"	mobile
C497404	2025-02-17T21:55:33Z	"{""email"":""tanaka2051@example.kr"",""country"":""KR"",""phone"":""+82-10-4317-2428""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":234996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704988,""status"":""settled""}"	mobile
C505388	2025-02-17T22:35:20Z	"{""email"":""park2566@example.kr"",""country"":""KR"",""phone"":""+82-10-2948-7950""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":66313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66313,""status"":""completed""}"	desktop
C500486	2025-02-17T14:45:49Z	"{""email"":""yamada9453@example.kr"",""country"":""KR"",""phone"":""+82-10-9518-1942""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":94150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376600,""status"":""settled""}"	mobile
C500189	2025-02-17T05:50:22Z	"{""email"":""suzuki8841@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-9605""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":174770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":873850,""status"":""completed""}"	mobile
C498205	2025-02-17T08:40:24Z	"{""email"":""suzuki5377@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":176484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882420,""status"":""completed""}"	tablet
C502193	2025-02-17T04:30:50Z	"{""email"":""park3938@example.kr"",""country"":""KR"",""phone"":""+82-10-6663-7175""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":172594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172594,""status"":""completed""}"	mobile
C497678	2025-02-17T14:25:26Z	"{""email"":""yamada2605@example.jp"",""country"":""JP"",""phone"":""+81-90-8186-4697""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":10333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30999,""status"":""settled""}"	mobile
C506187	2025-02-17T08:15:40Z	"{""email"":""park356@example.kr"",""country"":""KR"",""phone"":""+82-10-7986-6769""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":43475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43475,""status"":""settled""}"	tablet
C501072	2025-02-17T12:05:27Z	"{""email"":""kim7332@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":19357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38714,""status"":""settled""}"	mobile
C502080	2025-02-17T03:00:34Z	"{""email"":""park9211@example.jp"",""country"":""JP"",""phone"":""+81-90-6392-5983""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":13682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27364,""status"":""completed""}"	desktop
C497615	2025-02-17T19:00:29Z	"{""email"":""yamada7993@example.kr"",""country"":""KR"",""phone"":""+82-10-7333-1882""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":117986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471944,""status"":""completed""}"	tablet
C506008	2025-02-17T18:05:00Z	"{""email"":""yamada8956@example.jp"",""country"":""JP"",""phone"":""+81-90-9929-1749""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":11931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11931,""status"":""completed""}"	mobile
C500014	2025-02-17T21:45:47Z	"{""email"":""park3478@example.kr"",""country"":""KR"",""phone"":""+82-10-1116-1593""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":139826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699130,""status"":""settled""}"	tablet
C501070	2025-02-17T18:10:00Z	"{""email"":""tanaka4537@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-7034""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":15519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15519,""status"":""settled""}"	desktop
C502499	2025-02-17T02:40:25Z	"{""email"":""kim469@example.jp"",""country"":""JP"",""phone"":""+81-90-8257-3552""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":17881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71524,""status"":""settled""}"	mobile
C500108	2025-02-17T16:20:12Z	"{""email"":""yamada3820@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-6303""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":3087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12348,""status"":""completed""}"	mobile
C500863	2025-02-17T17:25:56Z	"{""email"":""yamada1951@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-1522""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":229845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459690,""status"":""settled""}"	desktop
C496826	2025-02-17T01:00:18Z	"{""email"":""tanaka1070@example.kr"",""country"":""KR"",""phone"":""+82-10-9655-8784""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":230524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691572,""status"":""settled""}"	desktop
C506071	2025-02-17T10:30:34Z	"{""email"":""tanaka9364@example.jp"",""country"":""JP"",""phone"":""+81-90-3877-8726""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":21467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85868,""status"":""settled""}"	desktop
C496829	2025-02-17T02:30:34Z	"{""email"":""yamada1962@example.jp"",""country"":""JP"",""phone"":""+81-90-5639-1631""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":18769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93845,""status"":""settled""}"	desktop
C500775	2025-02-17T21:50:44Z	"{""email"":""suzuki6597@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-6858""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":4564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4564,""status"":""settled""}"	tablet
C500553	2025-02-17T04:10:23Z	"{""email"":""lee6385@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-9037""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":160316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641264,""status"":""settled""}"	desktop
C496908	2025-02-17T11:50:31Z	"{""email"":""kim448@example.kr"",""country"":""KR"",""phone"":""+82-10-1540-6160""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":173190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519570,""status"":""completed""}"	mobile
C504769	2025-02-17T09:55:14Z	"{""email"":""tanaka437@example.jp"",""country"":""JP"",""phone"":""+81-90-7330-3315""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":1505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7525,""status"":""completed""}"	tablet
C499439	2025-02-17T05:45:17Z	"{""email"":""lee9044@example.kr"",""country"":""KR"",""phone"":""+82-10-2201-7813""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":151796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607184,""status"":""settled""}"	tablet
C500075	2025-02-17T04:10:59Z	"{""email"":""kim2757@example.jp"",""country"":""JP"",""phone"":""+81-90-3921-1262""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":3740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11220,""status"":""pending""}"	desktop
C500459	2025-02-17T01:55:25Z	"{""email"":""yamada1082@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-9234""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":21453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107265,""status"":""settled""}"	desktop
C505606	2025-02-17T18:55:08Z	"{""email"":""lee2297@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-8908""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":2752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5504,""status"":""settled""}"	mobile
C501617	2025-02-17T20:40:23Z	"{""email"":""tanaka2659@example.kr"",""country"":""KR"",""phone"":""+82-10-2585-4423""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":252755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252755,""status"":""completed""}"	desktop
C497666	2025-02-17T23:35:04Z	"{""email"":""yamada9006@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-1712""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":24174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48348,""status"":""completed""}"	desktop
C504992	2025-02-17T10:20:23Z	"{""email"":""kim2802@example.jp"",""country"":""JP"",""phone"":""+81-90-8067-8440""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":24033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120165,""status"":""settled""}"	tablet
C498557	2025-02-17T22:10:06Z	"{""email"":""park9823@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":23714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94856,""status"":""pending""}"	mobile
C501656	2025-02-17T08:30:31Z	"{""email"":""yamada8136@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-2603""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":248042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":992168,""status"":""pending""}"	desktop
C504416	2025-02-17T21:05:45Z	"{""email"":""kim4977@example.jp"",""country"":""JP"",""phone"":""+81-90-8328-1953""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":6995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6995,""status"":""completed""}"	mobile
C497822	2025-02-17T00:25:09Z	"{""email"":""suzuki7534@example.jp"",""country"":""JP"",""phone"":""+81-90-3752-9462""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":1041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5205,""status"":""settled""}"	desktop
C502435	2025-02-17T04:20:15Z	"{""email"":""lee5895@example.jp"",""country"":""JP"",""phone"":""+81-90-1510-7809""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":28300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113200,""status"":""settled""}"	mobile
C498833	2025-02-17T01:40:32Z	"{""email"":""yamada4352@example.jp"",""country"":""JP"",""phone"":""+81-90-8760-2267""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":8176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24528,""status"":""completed""}"	mobile
C500904	2025-02-17T18:15:43Z	"{""email"":""tanaka941@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-2704""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":17748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35496,""status"":""settled""}"	mobile
C500349	2025-02-17T19:50:54Z	"{""email"":""suzuki6278@example.jp"",""country"":""JP"",""phone"":""+81-90-7189-3906""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":28668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114672,""status"":""settled""}"	tablet
