order_number	created_at	customer_info	line_items	payment_details	device_type
C168939	2025-01-16T08:45:37Z	"{""email"":""kim8696@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-8816""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":86541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432705,""status"":""completed""}"	desktop
C159301	2025-01-16T02:40:10Z	"{""email"":""lee7075@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-4201""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":20854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20854,""status"":""settled""}"	mobile
C162261	2025-01-16T21:30:24Z	"{""email"":""park6984@example.jp"",""country"":""JP"",""phone"":""+81-90-1509-8687""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":22804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91216,""status"":""completed""}"	tablet
C159510	2025-01-16T11:20:32Z	"{""email"":""yamada2406@example.jp"",""country"":""JP"",""phone"":""+81-90-1311-9011""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":10285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10285,""status"":""pending""}"	tablet
C165985	2025-01-16T04:25:27Z	"{""email"":""park6249@example.kr"",""country"":""KR"",""phone"":""+82-10-5294-2700""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":248236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1241180,""status"":""completed""}"	mobile
C162236	2025-01-16T16:35:01Z	"{""email"":""yamada4965@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-4221""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":24577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122885,""status"":""completed""}"	mobile
C158615	2025-01-16T04:55:27Z	"{""email"":""suzuki6310@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-1901""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":25762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51524,""status"":""pending""}"	mobile
C163334	2025-01-16T23:00:43Z	"{""email"":""kim9926@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":10941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32823,""status"":""completed""}"	desktop
C159772	2025-01-16T04:25:27Z	"{""email"":""park8152@example.kr"",""country"":""KR"",""phone"":""+82-10-7369-9087""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":161907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323814,""status"":""pending""}"	tablet
C163517	2025-01-16T05:45:31Z	"{""email"":""suzuki9177@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":98777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98777,""status"":""pending""}"	tablet
C159075	2025-01-16T05:05:43Z	"{""email"":""park6350@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":190735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190735,""status"":""settled""}"	tablet
C166104	2025-01-16T08:55:19Z	"{""email"":""kim9483@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-5465""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":180350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721400,""status"":""settled""}"	desktop
C168099	2025-01-16T22:00:54Z	"{""email"":""yamada7837@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-6136""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":147269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736345,""status"":""completed""}"	desktop
C168123	2025-01-16T03:15:19Z	"{""email"":""kim8605@example.jp"",""country"":""JP"",""phone"":""+81-90-9577-8111""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":1793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7172,""status"":""pending""}"	mobile
C162184	2025-01-16T06:05:33Z	"{""email"":""suzuki6312@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-2544""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":136397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545588,""status"":""settled""}"	desktop
C166820	2025-01-16T09:35:18Z	"{""email"":""park161@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-1341""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":19474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97370,""status"":""settled""}"	desktop
C166102	2025-01-16T11:35:23Z	"{""email"":""suzuki6285@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-1535""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":2653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7959,""status"":""completed""}"	desktop
C161687	2025-01-16T23:15:27Z	"{""email"":""suzuki3486@example.kr"",""country"":""KR"",""phone"":""+82-10-3391-8297""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":185085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370170,""status"":""settled""}"	desktop
C159815	2025-01-16T06:50:55Z	"{""email"":""suzuki6467@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-2727""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":194294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":971470,""status"":""settled""}"	tablet
C163694	2025-01-16T09:00:48Z	"{""email"":""park847@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-7758""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":21740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108700,""status"":""completed""}"	mobile
C158527	2025-01-16T02:30:15Z	"{""email"":""yamada1515@example.jp"",""country"":""JP"",""phone"":""+81-90-2156-3788""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":6900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6900,""status"":""settled""}"	desktop
C159556	2025-01-16T06:15:47Z	"{""email"":""lee5698@example.jp"",""country"":""JP"",""phone"":""+81-90-7518-5046""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":25242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25242,""status"":""settled""}"	desktop
C164098	2025-01-16T03:20:11Z	"{""email"":""kim4109@example.kr"",""country"":""KR"",""phone"":""+82-10-2858-6954""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":93264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93264,""status"":""settled""}"	mobile
C162449	2025-01-16T07:55:17Z	"{""email"":""yamada9415@example.jp"",""country"":""JP"",""phone"":""+81-90-8031-9453""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":9074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9074,""status"":""settled""}"	mobile
C166470	2025-01-16T14:50:15Z	"{""email"":""park9548@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-8089""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":2103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6309,""status"":""completed""}"	tablet
C164543	2025-01-16T15:25:29Z	"{""email"":""yamada8484@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-5144""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":25995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77985,""status"":""settled""}"	tablet
C159217	2025-01-16T21:35:50Z	"{""email"":""park2470@example.jp"",""country"":""JP"",""phone"":""+81-90-1975-8810""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":20321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20321,""status"":""settled""}"	tablet
C163176	2025-01-16T06:00:50Z	"{""email"":""lee7421@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-7747""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":15449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77245,""status"":""completed""}"	mobile
C163368	2025-01-16T22:30:49Z	"{""email"":""suzuki9285@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-4732""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":14456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72280,""status"":""settled""}"	tablet
C168457	2025-01-16T14:45:03Z	"{""email"":""lee186@example.kr"",""country"":""KR"",""phone"":""+82-10-1956-2432""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":88381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441905,""status"":""settled""}"	tablet
C166345	2025-01-16T19:00:33Z	"{""email"":""tanaka5299@example.jp"",""country"":""JP"",""phone"":""+81-90-5374-3691""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":25824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103296,""status"":""completed""}"	mobile
C166794	2025-01-16T09:10:33Z	"{""email"":""park5554@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-8731""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":28301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84903,""status"":""completed""}"	tablet
C167045	2025-01-16T14:50:02Z	"{""email"":""lee3327@example.kr"",""country"":""KR"",""phone"":""+82-10-4271-8197""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":91497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457485,""status"":""completed""}"	mobile
C165096	2025-01-16T04:00:33Z	"{""email"":""kim1276@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-6675""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":247368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1236840,""status"":""settled""}"	desktop
C158577	2025-01-16T16:30:17Z	"{""email"":""lee6708@example.kr"",""country"":""KR"",""phone"":""+82-10-8994-8288""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":171404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171404,""status"":""settled""}"	mobile
C162603	2025-01-16T11:30:27Z	"{""email"":""kim1505@example.jp"",""country"":""JP"",""phone"":""+81-90-9947-2867""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":23381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116905,""status"":""settled""}"	desktop
C163346	2025-01-16T04:05:02Z	"{""email"":""tanaka7246@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":13006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26012,""status"":""settled""}"	mobile
C168273	2025-01-16T02:55:31Z	"{""email"":""suzuki6577@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-5103""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":1435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7175,""status"":""settled""}"	desktop
C159617	2025-01-16T20:00:36Z	"{""email"":""suzuki5556@example.jp"",""country"":""JP"",""phone"":""+81-90-1973-8514""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":23769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118845,""status"":""completed""}"	tablet
C159745	2025-01-16T21:55:29Z	"{""email"":""tanaka6369@example.jp"",""country"":""JP"",""phone"":""+81-90-7016-1176""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":18721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18721,""status"":""settled""}"	mobile
C160388	2025-01-16T02:50:47Z	"{""email"":""suzuki6806@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-7174""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":4991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19964,""status"":""settled""}"	mobile
C167048	2025-01-16T01:05:34Z	"{""email"":""park1846@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-6771""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":6711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20133,""status"":""settled""}"	desktop
C165764	2025-01-16T07:40:46Z	"{""email"":""yamada2450@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-6030""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":131040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524160,""status"":""completed""}"	mobile
C161127	2025-01-16T16:15:48Z	"{""email"":""yamada1875@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-9212""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":87950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175900,""status"":""settled""}"	desktop
C164174	2025-01-16T10:25:30Z	"{""email"":""suzuki8695@example.kr"",""country"":""KR"",""phone"":""+82-10-7849-9758""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":28466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85398,""status"":""settled""}"	tablet
C168786	2025-01-16T09:45:26Z	"{""email"":""lee2479@example.kr"",""country"":""KR"",""phone"":""+82-10-1568-1461""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":39487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39487,""status"":""settled""}"	tablet
C162232	2025-01-16T01:20:26Z	"{""email"":""yamada596@example.jp"",""country"":""JP"",""phone"":""+81-90-2676-8215""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":19070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19070,""status"":""settled""}"	desktop
C165430	2025-01-16T18:00:04Z	"{""email"":""suzuki8597@example.jp"",""country"":""JP"",""phone"":""+81-90-7292-7678""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":24256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97024,""status"":""settled""}"	tablet
C166046	2025-01-16T03:15:59Z	"{""email"":""tanaka1240@example.jp"",""country"":""JP"",""phone"":""+81-90-3104-8533""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":11959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11959,""status"":""settled""}"	tablet
C164453	2025-01-16T11:20:28Z	"{""email"":""park2183@example.jp"",""country"":""JP"",""phone"":""+81-90-3646-9802""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":8576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34304,""status"":""settled""}"	desktop
C161217	2025-01-16T18:25:01Z	"{""email"":""suzuki8649@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-2193""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":2841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5682,""status"":""settled""}"	mobile
C164771	2025-01-16T16:45:38Z	"{""email"":""yamada1604@example.jp"",""country"":""JP"",""phone"":""+81-90-1368-7497""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":6322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18966,""status"":""completed""}"	mobile
C162694	2025-01-16T08:20:07Z	"{""email"":""yamada358@example.kr"",""country"":""KR"",""phone"":""+82-10-4592-6000""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":26211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52422,""status"":""completed""}"	desktop
C165988	2025-01-16T01:35:22Z	"{""email"":""lee1535@example.kr"",""country"":""KR"",""phone"":""+82-10-3548-6644""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":196121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196121,""status"":""completed""}"	desktop
C161148	2025-01-16T22:30:37Z	"{""email"":""suzuki6346@example.kr"",""country"":""KR"",""phone"":""+82-10-2650-6495""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":62100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248400,""status"":""completed""}"	desktop
C160897	2025-01-16T06:45:02Z	"{""email"":""lee9708@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-8229""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":5638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5638,""status"":""settled""}"	mobile
C164999	2025-01-16T14:20:03Z	"{""email"":""lee7312@example.jp"",""country"":""JP"",""phone"":""+81-90-9800-6075""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":2898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5796,""status"":""settled""}"	tablet
C158949	2025-01-16T11:40:56Z	"{""email"":""tanaka6610@example.kr"",""country"":""KR"",""phone"":""+82-10-2970-8070""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":195617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586851,""status"":""completed""}"	tablet
C162734	2025-01-16T19:00:34Z	"{""email"":""lee6343@example.kr"",""country"":""KR"",""phone"":""+82-10-9065-4042""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":181653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181653,""status"":""pending""}"	tablet
C166349	2025-01-16T09:00:27Z	"{""email"":""suzuki8399@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-8823""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":113536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113536,""status"":""settled""}"	tablet
C166945	2025-01-16T19:55:39Z	"{""email"":""park7103@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-9845""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":121306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121306,""status"":""completed""}"	tablet
C164607	2025-01-16T08:50:47Z	"{""email"":""tanaka1847@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-8930""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":114298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228596,""status"":""completed""}"	mobile
C166888	2025-01-16T09:10:49Z	"{""email"":""suzuki5081@example.jp"",""country"":""JP"",""phone"":""+81-90-2838-7473""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":5332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5332,""status"":""settled""}"	desktop
C161563	2025-01-16T05:10:05Z	"{""email"":""kim871@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-2517""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":133635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534540,""status"":""completed""}"	mobile
C160301	2025-01-16T13:35:54Z	"{""email"":""lee1489@example.jp"",""country"":""JP"",""phone"":""+81-90-5600-7653""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":21104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21104,""status"":""settled""}"	desktop
C168607	2025-01-16T01:20:55Z	"{""email"":""tanaka7382@example.jp"",""country"":""JP"",""phone"":""+81-90-7955-3067""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":5603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5603,""status"":""settled""}"	desktop
C159192	2025-01-16T08:35:00Z	"{""email"":""tanaka3524@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-8936""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":213947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855788,""status"":""pending""}"	desktop
C159421	2025-01-16T14:35:42Z	"{""email"":""lee1815@example.jp"",""country"":""JP"",""phone"":""+81-90-5331-7852""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":28445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28445,""status"":""completed""}"	tablet
C168315	2025-01-16T16:00:57Z	"{""email"":""tanaka905@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-5354""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":31479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62958,""status"":""completed""}"	mobile
C166425	2025-01-16T22:35:07Z	"{""email"":""suzuki2150@example.jp"",""country"":""JP"",""phone"":""+81-90-2276-9399""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":21662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108310,""status"":""settled""}"	tablet
C158479	2025-01-16T12:05:03Z	"{""email"":""yamada4071@example.jp"",""country"":""JP"",""phone"":""+81-90-8496-5469""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":25018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125090,""status"":""pending""}"	tablet
C160879	2025-01-16T03:45:59Z	"{""email"":""tanaka2117@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-1362""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":143132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715660,""status"":""completed""}"	mobile
C159603	2025-01-16T18:50:00Z	"{""email"":""park7259@example.kr"",""country"":""KR"",""phone"":""+82-10-2456-9329""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":73756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73756,""status"":""settled""}"	mobile
C161444	2025-01-16T02:30:31Z	"{""email"":""tanaka3354@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-8797""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":58701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58701,""status"":""completed""}"	mobile
C162023	2025-01-16T07:50:56Z	"{""email"":""lee218@example.kr"",""country"":""KR"",""phone"":""+82-10-1230-2005""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":155871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155871,""status"":""settled""}"	desktop
C161365	2025-01-16T19:05:37Z	"{""email"":""tanaka2930@example.jp"",""country"":""JP"",""phone"":""+81-90-7239-4500""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":9114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27342,""status"":""completed""}"	desktop
C162792	2025-01-16T10:50:54Z	"{""email"":""lee7035@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-9453""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":10830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10830,""status"":""pending""}"	mobile
C167952	2025-01-16T06:00:31Z	"{""email"":""yamada3428@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-6283""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":82806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331224,""status"":""pending""}"	tablet
C162268	2025-01-16T20:55:52Z	"{""email"":""kim602@example.kr"",""country"":""KR"",""phone"":""+82-10-3531-1351""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":188681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566043,""status"":""completed""}"	desktop
C168423	2025-01-16T03:50:14Z	"{""email"":""suzuki5737@example.kr"",""country"":""KR"",""phone"":""+82-10-8253-5045""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":83963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419815,""status"":""completed""}"	desktop
C166518	2025-01-16T20:55:33Z	"{""email"":""suzuki1043@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-6785""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":144203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576812,""status"":""settled""}"	desktop
C164568	2025-01-16T11:05:07Z	"{""email"":""lee8126@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-4378""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":18289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18289,""status"":""completed""}"	mobile
C165862	2025-01-16T22:10:31Z	"{""email"":""kim9175@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-2555""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":29417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88251,""status"":""completed""}"	desktop
C167728	2025-01-16T04:25:45Z	"{""email"":""park8245@example.kr"",""country"":""KR"",""phone"":""+82-10-9365-7701""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":41443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82886,""status"":""settled""}"	desktop
C165588	2025-01-16T10:20:37Z	"{""email"":""tanaka7714@example.jp"",""country"":""JP"",""phone"":""+81-90-5794-4727""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":4410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4410,""status"":""settled""}"	mobile
C165806	2025-01-16T09:50:53Z	"{""email"":""tanaka7803@example.kr"",""country"":""KR"",""phone"":""+82-10-5737-5561""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":246911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987644,""status"":""settled""}"	tablet
C168958	2025-01-16T03:10:55Z	"{""email"":""suzuki9980@example.kr"",""country"":""KR"",""phone"":""+82-10-7497-1867""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":85606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171212,""status"":""settled""}"	mobile
C159343	2025-01-16T16:45:36Z	"{""email"":""tanaka8592@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-9927""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":19035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19035,""status"":""settled""}"	tablet
C161526	2025-01-16T13:35:58Z	"{""email"":""tanaka3866@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-6794""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":65598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327990,""status"":""settled""}"	mobile
C158652	2025-01-16T14:50:18Z	"{""email"":""yamada5748@example.jp"",""country"":""JP"",""phone"":""+81-90-6155-7345""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":18344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73376,""status"":""completed""}"	tablet
C167731	2025-01-16T20:45:25Z	"{""email"":""suzuki6643@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-8087""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":148408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148408,""status"":""settled""}"	tablet
C160216	2025-01-16T15:55:01Z	"{""email"":""tanaka5624@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-9577""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":17629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70516,""status"":""completed""}"	mobile
C163127	2025-01-16T22:10:36Z	"{""email"":""lee6177@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-8026""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":5788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17364,""status"":""settled""}"	tablet
