order_number	created_at	customer_info	line_items	payment_details	device_type
C912531	2025-03-28T23:50:35Z	"{""email"":""lee6536@example.jp"",""country"":""JP"",""phone"":""+81-90-8768-4313""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":16518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33036,""status"":""settled""}"	desktop
C916086	2025-03-28T08:00:03Z	"{""email"":""yamada5685@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-7715""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":172708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345416,""status"":""settled""}"	tablet
C913052	2025-03-28T22:35:06Z	"{""email"":""lee3908@example.kr"",""country"":""KR"",""phone"":""+82-10-4831-6513""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":76167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152334,""status"":""settled""}"	mobile
C909814	2025-03-28T16:45:29Z	"{""email"":""lee3525@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-9244""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":15823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15823,""status"":""settled""}"	tablet
C916535	2025-03-28T12:25:40Z	"{""email"":""park7736@example.jp"",""country"":""JP"",""phone"":""+81-90-9905-7259""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":13481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26962,""status"":""settled""}"	tablet
C913404	2025-03-28T12:35:57Z	"{""email"":""lee1981@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-5260""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":51995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155985,""status"":""settled""}"	desktop
C913864	2025-03-28T04:00:47Z	"{""email"":""lee2724@example.jp"",""country"":""JP"",""phone"":""+81-90-7357-8861""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":3232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12928,""status"":""pending""}"	desktop
C908938	2025-03-28T09:50:07Z	"{""email"":""tanaka4944@example.kr"",""country"":""KR"",""phone"":""+82-10-1797-1192""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":52999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211996,""status"":""completed""}"	mobile
C916589	2025-03-28T13:00:29Z	"{""email"":""suzuki2132@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-8497""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":11391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22782,""status"":""settled""}"	tablet
C908391	2025-03-28T06:35:03Z	"{""email"":""kim9477@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-3711""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":13079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13079,""status"":""settled""}"	mobile
C912650	2025-03-28T21:45:40Z	"{""email"":""suzuki2995@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-9388""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":27469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82407,""status"":""settled""}"	desktop
C911611	2025-03-28T17:30:15Z	"{""email"":""park7941@example.jp"",""country"":""JP"",""phone"":""+81-90-2939-6085""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":20308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40616,""status"":""completed""}"	mobile
C914184	2025-03-28T01:25:33Z	"{""email"":""yamada1354@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-1198""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":37297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149188,""status"":""settled""}"	tablet
C912287	2025-03-28T23:10:04Z	"{""email"":""yamada7241@example.kr"",""country"":""KR"",""phone"":""+82-10-9157-5625""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":246275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246275,""status"":""settled""}"	tablet
C909867	2025-03-28T07:30:05Z	"{""email"":""kim8331@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-1926""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":199860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199860,""status"":""settled""}"	mobile
C914902	2025-03-28T17:50:39Z	"{""email"":""suzuki7486@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-2716""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":170645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682580,""status"":""settled""}"	desktop
C917388	2025-03-28T14:30:19Z	"{""email"":""yamada1597@example.jp"",""country"":""JP"",""phone"":""+81-90-7895-8912""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":6250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12500,""status"":""completed""}"	mobile
C911425	2025-03-28T14:50:26Z	"{""email"":""lee8423@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-3623""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":149694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149694,""status"":""completed""}"	tablet
C913612	2025-03-28T10:20:36Z	"{""email"":""suzuki8493@example.kr"",""country"":""KR"",""phone"":""+82-10-4476-8287""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":49016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98032,""status"":""pending""}"	mobile
C916028	2025-03-28T19:20:47Z	"{""email"":""tanaka1322@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-6187""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":140636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562544,""status"":""settled""}"	mobile
C917314	2025-03-28T04:45:15Z	"{""email"":""lee8016@example.jp"",""country"":""JP"",""phone"":""+81-90-2519-3160""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":16740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16740,""status"":""settled""}"	mobile
C915309	2025-03-28T12:35:37Z	"{""email"":""tanaka8764@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-7462""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":22599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90396,""status"":""pending""}"	desktop
C908959	2025-03-28T17:50:14Z	"{""email"":""yamada9254@example.kr"",""country"":""KR"",""phone"":""+82-10-9138-9874""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":224067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224067,""status"":""settled""}"	tablet
C912159	2025-03-28T00:20:03Z	"{""email"":""tanaka4611@example.jp"",""country"":""JP"",""phone"":""+81-90-9886-3156""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":19880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19880,""status"":""settled""}"	desktop
C917353	2025-03-28T12:30:39Z	"{""email"":""suzuki3288@example.jp"",""country"":""JP"",""phone"":""+81-90-2537-5935""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":19409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19409,""status"":""settled""}"	mobile
C911296	2025-03-28T22:20:16Z	"{""email"":""suzuki5426@example.jp"",""country"":""JP"",""phone"":""+81-90-6520-7309""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":8748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34992,""status"":""settled""}"	desktop
C914449	2025-03-28T18:40:13Z	"{""email"":""suzuki6145@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-4137""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":146562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439686,""status"":""settled""}"	desktop
C911334	2025-03-28T01:20:29Z	"{""email"":""suzuki3394@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-8327""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":28660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28660,""status"":""pending""}"	mobile
C915748	2025-03-28T01:40:34Z	"{""email"":""tanaka5462@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":2631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7893,""status"":""settled""}"	tablet
C908171	2025-03-28T02:20:19Z	"{""email"":""suzuki467@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-9773""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":163245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163245,""status"":""completed""}"	desktop
C918424	2025-03-28T03:25:54Z	"{""email"":""tanaka302@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-9613""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":13249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39747,""status"":""settled""}"	mobile
C913581	2025-03-28T14:00:06Z	"{""email"":""yamada8032@example.kr"",""country"":""KR"",""phone"":""+82-10-4336-2150""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":224984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1124920,""status"":""completed""}"	mobile
C913747	2025-03-28T13:30:01Z	"{""email"":""lee549@example.jp"",""country"":""JP"",""phone"":""+81-90-2417-6610""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":1792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5376,""status"":""completed""}"	mobile
C910966	2025-03-28T08:40:58Z	"{""email"":""park5071@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-4946""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":128267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513068,""status"":""settled""}"	mobile
C915063	2025-03-28T02:35:55Z	"{""email"":""park386@example.jp"",""country"":""JP"",""phone"":""+81-90-4404-5264""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":12630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50520,""status"":""pending""}"	desktop
C915678	2025-03-28T20:00:58Z	"{""email"":""yamada7214@example.kr"",""country"":""KR"",""phone"":""+82-10-8873-1163""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":163092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163092,""status"":""completed""}"	tablet
C917320	2025-03-28T06:55:50Z	"{""email"":""tanaka6201@example.jp"",""country"":""JP"",""phone"":""+81-90-3776-9608""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":14167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70835,""status"":""settled""}"	mobile
C914298	2025-03-28T17:30:41Z	"{""email"":""yamada1758@example.jp"",""country"":""JP"",""phone"":""+81-90-7196-9610""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":24378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48756,""status"":""completed""}"	tablet
C911459	2025-03-28T04:15:41Z	"{""email"":""yamada6634@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-9399""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":227338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227338,""status"":""settled""}"	desktop
C916716	2025-03-28T00:20:30Z	"{""email"":""yamada2508@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-3044""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":11536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11536,""status"":""settled""}"	tablet
C915500	2025-03-28T01:45:28Z	"{""email"":""park2817@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-6821""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":157270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629080,""status"":""pending""}"	tablet
C911029	2025-03-28T11:45:21Z	"{""email"":""lee9851@example.kr"",""country"":""KR"",""phone"":""+82-10-2683-4413""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":29858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59716,""status"":""settled""}"	tablet
C911396	2025-03-28T00:10:33Z	"{""email"":""park8354@example.jp"",""country"":""JP"",""phone"":""+81-90-7801-2273""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":9244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36976,""status"":""settled""}"	desktop
C909799	2025-03-28T09:30:54Z	"{""email"":""park7990@example.kr"",""country"":""KR"",""phone"":""+82-10-5251-3487""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":88462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353848,""status"":""completed""}"	tablet
C911383	2025-03-28T04:20:39Z	"{""email"":""kim1944@example.kr"",""country"":""KR"",""phone"":""+82-10-8482-8931""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":9219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18438,""status"":""completed""}"	mobile
C918570	2025-03-28T10:55:16Z	"{""email"":""lee929@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-2733""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":23461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117305,""status"":""settled""}"	mobile
C914359	2025-03-28T17:45:28Z	"{""email"":""suzuki6945@example.jp"",""country"":""JP"",""phone"":""+81-90-1383-6793""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":12471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12471,""status"":""settled""}"	desktop
C916020	2025-03-28T20:20:55Z	"{""email"":""yamada251@example.kr"",""country"":""KR"",""phone"":""+82-10-5738-8205""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":51526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257630,""status"":""settled""}"	tablet
C908414	2025-03-28T13:15:23Z	"{""email"":""kim2121@example.kr"",""country"":""KR"",""phone"":""+82-10-3378-8926""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":115078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230156,""status"":""pending""}"	mobile
C909794	2025-03-28T17:20:03Z	"{""email"":""park3068@example.kr"",""country"":""KR"",""phone"":""+82-10-7828-5362""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":42641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213205,""status"":""settled""}"	tablet
C912853	2025-03-28T09:50:10Z	"{""email"":""kim8776@example.jp"",""country"":""JP"",""phone"":""+81-90-9010-7910""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":20672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62016,""status"":""settled""}"	desktop
C911748	2025-03-28T10:00:42Z	"{""email"":""yamada7717@example.jp"",""country"":""JP"",""phone"":""+81-90-3521-5854""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":13150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65750,""status"":""settled""}"	tablet
C912352	2025-03-28T06:05:37Z	"{""email"":""park3887@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-7851""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":7200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36000,""status"":""settled""}"	desktop
C917988	2025-03-28T03:05:02Z	"{""email"":""yamada9841@example.jp"",""country"":""JP"",""phone"":""+81-90-6689-8862""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":27992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83976,""status"":""completed""}"	desktop
C915610	2025-03-28T07:45:52Z	"{""email"":""yamada5061@example.jp"",""country"":""JP"",""phone"":""+81-90-8096-5483""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":5754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5754,""status"":""settled""}"	tablet
C917293	2025-03-28T06:00:59Z	"{""email"":""lee2881@example.kr"",""country"":""KR"",""phone"":""+82-10-8880-8777""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":51453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51453,""status"":""settled""}"	mobile
C914671	2025-03-28T19:00:35Z	"{""email"":""lee8502@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-9441""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":75465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226395,""status"":""settled""}"	tablet
C913538	2025-03-28T20:10:06Z	"{""email"":""suzuki1844@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-8784""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":3068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9204,""status"":""settled""}"	mobile
C910713	2025-03-28T01:00:57Z	"{""email"":""tanaka3061@example.kr"",""country"":""KR"",""phone"":""+82-10-5020-9162""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":131583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394749,""status"":""settled""}"	mobile
C915034	2025-03-28T11:15:47Z	"{""email"":""tanaka7222@example.jp"",""country"":""JP"",""phone"":""+81-90-6675-4335""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":19013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76052,""status"":""pending""}"	desktop
C911251	2025-03-28T11:30:00Z	"{""email"":""tanaka6719@example.kr"",""country"":""KR"",""phone"":""+82-10-9076-1918""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":19408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58224,""status"":""pending""}"	desktop
C908965	2025-03-28T19:40:13Z	"{""email"":""tanaka3858@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-4601""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":94561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283683,""status"":""settled""}"	desktop
C917501	2025-03-28T01:55:20Z	"{""email"":""kim9363@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-2988""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":24101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48202,""status"":""completed""}"	tablet
C908859	2025-03-28T16:45:01Z	"{""email"":""tanaka5698@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-1875""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":8219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16438,""status"":""completed""}"	tablet
C909484	2025-03-28T12:35:18Z	"{""email"":""kim9032@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-1846""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":2869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14345,""status"":""settled""}"	tablet
C913973	2025-03-28T04:40:02Z	"{""email"":""tanaka8358@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-9965""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":196071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784284,""status"":""completed""}"	desktop
C910704	2025-03-28T03:55:42Z	"{""email"":""tanaka3214@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-6168""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":218575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655725,""status"":""completed""}"	desktop
C917992	2025-03-28T12:55:13Z	"{""email"":""yamada3418@example.kr"",""country"":""KR"",""phone"":""+82-10-9207-2842""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":81990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163980,""status"":""completed""}"	tablet
C912356	2025-03-28T13:25:19Z	"{""email"":""suzuki812@example.jp"",""country"":""JP"",""phone"":""+81-90-2708-2928""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":27561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55122,""status"":""settled""}"	desktop
C908403	2025-03-28T22:20:53Z	"{""email"":""kim2583@example.jp"",""country"":""JP"",""phone"":""+81-90-9414-1681""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":22448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22448,""status"":""settled""}"	desktop
C916832	2025-03-28T17:00:05Z	"{""email"":""yamada7970@example.kr"",""country"":""KR"",""phone"":""+82-10-6342-3930""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":149767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149767,""status"":""settled""}"	mobile
C917773	2025-03-28T19:25:54Z	"{""email"":""tanaka7542@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-7100""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":168208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504624,""status"":""settled""}"	desktop
C915154	2025-03-28T06:30:30Z	"{""email"":""kim6349@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-4275""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":232032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232032,""status"":""settled""}"	mobile
C916194	2025-03-28T09:20:29Z	"{""email"":""suzuki516@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-1093""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":171451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171451,""status"":""completed""}"	desktop
C914080	2025-03-28T01:00:18Z	"{""email"":""kim9982@example.jp"",""country"":""JP"",""phone"":""+81-90-3130-4820""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":21986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65958,""status"":""settled""}"	desktop
C917189	2025-03-28T13:20:10Z	"{""email"":""park6267@example.jp"",""country"":""JP"",""phone"":""+81-90-4365-5633""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":21091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42182,""status"":""settled""}"	desktop
C917651	2025-03-28T14:45:10Z	"{""email"":""lee7378@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-1795""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":146816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587264,""status"":""completed""}"	mobile
C915648	2025-03-28T22:40:40Z	"{""email"":""yamada9207@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-8819""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":75504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75504,""status"":""completed""}"	desktop
C916129	2025-03-28T06:30:35Z	"{""email"":""yamada3455@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-5053""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":170356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681424,""status"":""pending""}"	tablet
C914540	2025-03-28T09:00:25Z	"{""email"":""suzuki8872@example.kr"",""country"":""KR"",""phone"":""+82-10-5324-8078""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":213768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1068840,""status"":""completed""}"	tablet
C908616	2025-03-28T20:45:43Z	"{""email"":""yamada7597@example.kr"",""country"":""KR"",""phone"":""+82-10-5508-6817""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":73277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219831,""status"":""pending""}"	mobile
C910934	2025-03-28T18:30:41Z	"{""email"":""kim3764@example.jp"",""country"":""JP"",""phone"":""+81-90-6501-3197""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":15055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30110,""status"":""settled""}"	tablet
C911734	2025-03-28T07:00:31Z	"{""email"":""kim524@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":10061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10061,""status"":""settled""}"	mobile
C917024	2025-03-28T18:05:45Z	"{""email"":""kim8352@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-7886""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":95517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382068,""status"":""settled""}"	tablet
C912015	2025-03-28T14:20:52Z	"{""email"":""kim2200@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-4643""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":161301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483903,""status"":""settled""}"	tablet
C917484	2025-03-28T22:00:47Z	"{""email"":""tanaka9654@example.kr"",""country"":""KR"",""phone"":""+82-10-9267-9419""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":126813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253626,""status"":""settled""}"	mobile
C910348	2025-03-28T03:35:50Z	"{""email"":""kim3438@example.kr"",""country"":""KR"",""phone"":""+82-10-5881-2699""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":219147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657441,""status"":""settled""}"	desktop
C912330	2025-03-28T05:00:16Z	"{""email"":""suzuki904@example.jp"",""country"":""JP"",""phone"":""+81-90-6835-9205""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":15735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47205,""status"":""settled""}"	desktop
C910270	2025-03-28T00:50:46Z	"{""email"":""lee704@example.kr"",""country"":""KR"",""phone"":""+82-10-9782-6926""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":178776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893880,""status"":""settled""}"	mobile
C916891	2025-03-28T06:35:05Z	"{""email"":""kim421@example.jp"",""country"":""JP"",""phone"":""+81-90-3512-4983""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":19990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59970,""status"":""settled""}"	mobile
C913722	2025-03-28T10:30:19Z	"{""email"":""park204@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-4934""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":62084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124168,""status"":""settled""}"	mobile
C912899	2025-03-28T21:00:00Z	"{""email"":""suzuki7560@example.kr"",""country"":""KR"",""phone"":""+82-10-9766-8119""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":214543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858172,""status"":""pending""}"	tablet
C911492	2025-03-28T07:00:12Z	"{""email"":""kim1353@example.jp"",""country"":""JP"",""phone"":""+81-90-2832-5307""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":2594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5188,""status"":""completed""}"	desktop
