order_number	created_at	customer_info	line_items	payment_details	device_type
C826887	2025-03-20T17:15:06Z	"{""email"":""park2718@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-8451""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":239380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718140,""status"":""settled""}"	mobile
C827240	2025-03-20T01:15:15Z	"{""email"":""lee9489@example.jp"",""country"":""JP"",""phone"":""+81-90-8633-6077""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":1009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2018,""status"":""completed""}"	desktop
C824573	2025-03-20T14:30:14Z	"{""email"":""yamada5575@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-7791""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":163487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163487,""status"":""settled""}"	tablet
C833347	2025-03-20T17:05:56Z	"{""email"":""kim5681@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-1626""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":146721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733605,""status"":""settled""}"	desktop
C830814	2025-03-20T04:35:59Z	"{""email"":""tanaka5642@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-9155""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":253565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507130,""status"":""settled""}"	mobile
C824577	2025-03-20T00:30:39Z	"{""email"":""tanaka2103@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-7118""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":20416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102080,""status"":""pending""}"	desktop
C828528	2025-03-20T10:20:38Z	"{""email"":""suzuki6742@example.jp"",""country"":""JP"",""phone"":""+81-90-5707-6586""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":827,""status"":""settled""}"	mobile
C828837	2025-03-20T11:25:52Z	"{""email"":""lee268@example.jp"",""country"":""JP"",""phone"":""+81-90-3380-6567""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":4289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8578,""status"":""completed""}"	mobile
C823989	2025-03-20T16:30:06Z	"{""email"":""tanaka109@example.kr"",""country"":""KR"",""phone"":""+82-10-7382-9138""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":95533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191066,""status"":""completed""}"	tablet
C827403	2025-03-20T04:15:31Z	"{""email"":""tanaka2318@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-4653""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":171379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685516,""status"":""completed""}"	mobile
C828358	2025-03-20T08:00:49Z	"{""email"":""lee4856@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-7033""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":10519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21038,""status"":""pending""}"	desktop
C832773	2025-03-20T16:50:57Z	"{""email"":""yamada736@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-7229""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":84922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84922,""status"":""settled""}"	tablet
C828469	2025-03-20T23:40:41Z	"{""email"":""suzuki7104@example.kr"",""country"":""KR"",""phone"":""+82-10-1529-7846""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":151058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755290,""status"":""settled""}"	tablet
C825157	2025-03-20T11:35:47Z	"{""email"":""yamada8533@example.jp"",""country"":""JP"",""phone"":""+81-90-7508-6238""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":13561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54244,""status"":""settled""}"	desktop
C827287	2025-03-20T02:30:19Z	"{""email"":""kim5003@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-7813""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":13542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67710,""status"":""completed""}"	tablet
C829719	2025-03-20T05:30:30Z	"{""email"":""kim4695@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-9156""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":4933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14799,""status"":""settled""}"	desktop
C828775	2025-03-20T15:40:06Z	"{""email"":""kim9774@example.kr"",""country"":""KR"",""phone"":""+82-10-8259-9949""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":117470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352410,""status"":""completed""}"	tablet
C828032	2025-03-20T21:10:00Z	"{""email"":""park9073@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-2576""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":21567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43134,""status"":""settled""}"	mobile
C828212	2025-03-20T14:30:24Z	"{""email"":""yamada543@example.jp"",""country"":""JP"",""phone"":""+81-90-2282-1579""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":4336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8672,""status"":""settled""}"	desktop
C824094	2025-03-20T08:45:42Z	"{""email"":""lee6114@example.jp"",""country"":""JP"",""phone"":""+81-90-4201-3929""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":11538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23076,""status"":""settled""}"	mobile
C831645	2025-03-20T00:15:34Z	"{""email"":""park3850@example.kr"",""country"":""KR"",""phone"":""+82-10-3059-1581""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":64113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192339,""status"":""settled""}"	tablet
C829804	2025-03-20T16:00:00Z	"{""email"":""tanaka604@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-5246""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":216763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216763,""status"":""settled""}"	mobile
C831041	2025-03-20T08:30:19Z	"{""email"":""tanaka4039@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-8444""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":14032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56128,""status"":""completed""}"	mobile
C832672	2025-03-20T03:40:35Z	"{""email"":""tanaka3790@example.jp"",""country"":""JP"",""phone"":""+81-90-4770-8485""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":6679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20037,""status"":""settled""}"	desktop
C827786	2025-03-20T17:30:57Z	"{""email"":""suzuki3686@example.kr"",""country"":""KR"",""phone"":""+82-10-8450-8687""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":44011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44011,""status"":""settled""}"	tablet
C833996	2025-03-20T22:40:59Z	"{""email"":""suzuki4965@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-4420""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":207120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1035600,""status"":""pending""}"	mobile
C826166	2025-03-20T20:45:06Z	"{""email"":""suzuki656@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-1160""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":24304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121520,""status"":""settled""}"	mobile
C830236	2025-03-20T19:55:30Z	"{""email"":""park4309@example.jp"",""country"":""JP"",""phone"":""+81-90-8445-3432""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":17680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53040,""status"":""settled""}"	tablet
C831860	2025-03-20T14:50:48Z	"{""email"":""yamada547@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-4934""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":5051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15153,""status"":""pending""}"	mobile
C830636	2025-03-20T15:20:29Z	"{""email"":""yamada2212@example.kr"",""country"":""KR"",""phone"":""+82-10-7073-7582""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":82049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82049,""status"":""settled""}"	tablet
C832302	2025-03-20T04:50:01Z	"{""email"":""park4343@example.kr"",""country"":""KR"",""phone"":""+82-10-1619-5470""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":109697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438788,""status"":""settled""}"	desktop
C829678	2025-03-20T00:40:49Z	"{""email"":""suzuki210@example.kr"",""country"":""KR"",""phone"":""+82-10-3004-1688""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":159800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479400,""status"":""settled""}"	mobile
C833022	2025-03-20T23:25:14Z	"{""email"":""tanaka5023@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":19472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77888,""status"":""settled""}"	tablet
C823869	2025-03-20T05:55:41Z	"{""email"":""tanaka2276@example.kr"",""country"":""KR"",""phone"":""+82-10-5861-2282""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":200880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":803520,""status"":""completed""}"	desktop
C834057	2025-03-20T15:45:54Z	"{""email"":""yamada127@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-8212""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":4838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14514,""status"":""completed""}"	desktop
C828093	2025-03-20T02:30:23Z	"{""email"":""yamada6942@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-2427""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":18369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91845,""status"":""settled""}"	mobile
C831123	2025-03-20T21:30:39Z	"{""email"":""suzuki2979@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-5012""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":22977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22977,""status"":""settled""}"	desktop
C827024	2025-03-20T18:55:05Z	"{""email"":""suzuki9061@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-1065""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":176001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528003,""status"":""completed""}"	desktop
C832256	2025-03-20T07:45:36Z	"{""email"":""lee9645@example.jp"",""country"":""JP"",""phone"":""+81-90-3608-5698""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":16661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83305,""status"":""settled""}"	mobile
C827764	2025-03-20T13:30:52Z	"{""email"":""park3477@example.jp"",""country"":""JP"",""phone"":""+81-90-5355-3742""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":7556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22668,""status"":""settled""}"	mobile
C830880	2025-03-20T08:25:27Z	"{""email"":""yamada5247@example.jp"",""country"":""JP"",""phone"":""+81-90-5200-6686""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":11942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23884,""status"":""settled""}"	tablet
C823703	2025-03-20T06:10:45Z	"{""email"":""tanaka3063@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-8958""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":9853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29559,""status"":""completed""}"	desktop
C833965	2025-03-20T09:40:41Z	"{""email"":""tanaka5845@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-2738""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":8500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34000,""status"":""settled""}"	desktop
C830886	2025-03-20T12:50:17Z	"{""email"":""yamada9082@example.jp"",""country"":""JP"",""phone"":""+81-90-4546-6962""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":27523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55046,""status"":""completed""}"	mobile
C832583	2025-03-20T21:50:55Z	"{""email"":""tanaka8240@example.jp"",""country"":""JP"",""phone"":""+81-90-3960-9310""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":8987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17974,""status"":""completed""}"	tablet
C832126	2025-03-20T22:55:10Z	"{""email"":""yamada5117@example.jp"",""country"":""JP"",""phone"":""+81-90-4549-2174""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":24659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73977,""status"":""settled""}"	desktop
C829222	2025-03-20T17:30:00Z	"{""email"":""yamada6551@example.jp"",""country"":""JP"",""phone"":""+81-90-4452-2272""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":12753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25506,""status"":""settled""}"	mobile
C828767	2025-03-20T08:00:08Z	"{""email"":""tanaka9065@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-6688""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":3441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6882,""status"":""completed""}"	tablet
C825459	2025-03-20T03:05:23Z	"{""email"":""suzuki1688@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-4210""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":206003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206003,""status"":""settled""}"	desktop
C830916	2025-03-20T18:30:43Z	"{""email"":""yamada6270@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-2658""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":18134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72536,""status"":""pending""}"	mobile
C828247	2025-03-20T17:30:48Z	"{""email"":""park7135@example.kr"",""country"":""KR"",""phone"":""+82-10-2179-8204""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":179267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896335,""status"":""settled""}"	desktop
C823961	2025-03-20T08:10:25Z	"{""email"":""kim2044@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-2811""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":260461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260461,""status"":""settled""}"	tablet
C832429	2025-03-20T08:00:02Z	"{""email"":""suzuki8592@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-5902""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":32300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64600,""status"":""completed""}"	tablet
C826139	2025-03-20T19:30:16Z	"{""email"":""lee6272@example.jp"",""country"":""JP"",""phone"":""+81-90-7055-2939""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":13628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40884,""status"":""settled""}"	desktop
C829842	2025-03-20T23:50:26Z	"{""email"":""yamada5562@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-8972""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":26523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106092,""status"":""settled""}"	mobile
C828921	2025-03-20T18:40:40Z	"{""email"":""park2455@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-7289""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":86041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86041,""status"":""settled""}"	tablet
C829959	2025-03-20T11:20:36Z	"{""email"":""yamada6759@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-1385""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":23376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93504,""status"":""completed""}"	mobile
C829022	2025-03-20T02:15:18Z	"{""email"":""kim4700@example.kr"",""country"":""KR"",""phone"":""+82-10-9458-6656""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":32405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162025,""status"":""completed""}"	mobile
C833778	2025-03-20T00:50:20Z	"{""email"":""tanaka4476@example.kr"",""country"":""KR"",""phone"":""+82-10-1448-9191""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":249815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499630,""status"":""pending""}"	mobile
C833298	2025-03-20T05:45:44Z	"{""email"":""tanaka237@example.jp"",""country"":""JP"",""phone"":""+81-90-3861-5004""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":20586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20586,""status"":""settled""}"	tablet
C829090	2025-03-20T07:45:02Z	"{""email"":""kim9889@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-2888""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":21003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84012,""status"":""settled""}"	tablet
C823942	2025-03-20T09:10:38Z	"{""email"":""park8661@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":12848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51392,""status"":""settled""}"	desktop
C831434	2025-03-20T17:45:07Z	"{""email"":""yamada4764@example.kr"",""country"":""KR"",""phone"":""+82-10-3276-1193""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":18484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18484,""status"":""settled""}"	desktop
C826135	2025-03-20T03:30:33Z	"{""email"":""yamada9113@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-9054""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":21950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43900,""status"":""settled""}"	desktop
C832847	2025-03-20T04:45:43Z	"{""email"":""lee7702@example.kr"",""country"":""KR"",""phone"":""+82-10-1778-1922""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":65656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196968,""status"":""settled""}"	mobile
C825857	2025-03-20T12:40:13Z	"{""email"":""tanaka2253@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-2374""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":60082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60082,""status"":""pending""}"	mobile
C826004	2025-03-20T06:50:09Z	"{""email"":""tanaka3740@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-8306""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":28662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143310,""status"":""completed""}"	desktop
C825464	2025-03-20T14:40:12Z	"{""email"":""kim1494@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-2662""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":7868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23604,""status"":""completed""}"	mobile
C829714	2025-03-20T02:05:41Z	"{""email"":""kim6184@example.kr"",""country"":""KR"",""phone"":""+82-10-4763-3259""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":8520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34080,""status"":""settled""}"	mobile
C834000	2025-03-20T08:50:10Z	"{""email"":""yamada3521@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-9935""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":218569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437138,""status"":""settled""}"	mobile
C831861	2025-03-20T12:40:23Z	"{""email"":""lee9133@example.kr"",""country"":""KR"",""phone"":""+82-10-9246-8108""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":196394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392788,""status"":""completed""}"	desktop
C831521	2025-03-20T12:40:37Z	"{""email"":""kim801@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-7866""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":29889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89667,""status"":""settled""}"	mobile
C831036	2025-03-20T17:00:52Z	"{""email"":""kim2893@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-1539""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":26266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52532,""status"":""settled""}"	desktop
C830047	2025-03-20T17:20:34Z	"{""email"":""yamada5021@example.kr"",""country"":""KR"",""phone"":""+82-10-5752-3947""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":168444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":673776,""status"":""settled""}"	tablet
C833071	2025-03-20T05:00:39Z	"{""email"":""yamada4186@example.jp"",""country"":""JP"",""phone"":""+81-90-8394-6440""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":27496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137480,""status"":""settled""}"	mobile
C833532	2025-03-20T21:45:57Z	"{""email"":""suzuki6130@example.jp"",""country"":""JP"",""phone"":""+81-90-2008-9540""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":7396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29584,""status"":""settled""}"	desktop
C830903	2025-03-20T02:30:51Z	"{""email"":""tanaka9183@example.kr"",""country"":""KR"",""phone"":""+82-10-6871-7654""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":95027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95027,""status"":""settled""}"	mobile
C832598	2025-03-20T05:00:48Z	"{""email"":""tanaka6992@example.kr"",""country"":""KR"",""phone"":""+82-10-3681-1947""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":209013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209013,""status"":""settled""}"	tablet
C825446	2025-03-20T05:50:10Z	"{""email"":""kim1572@example.jp"",""country"":""JP"",""phone"":""+81-90-2063-7656""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":17926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89630,""status"":""completed""}"	tablet
C831415	2025-03-20T19:40:45Z	"{""email"":""park5093@example.kr"",""country"":""KR"",""phone"":""+82-10-2499-3292""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":208035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624105,""status"":""settled""}"	mobile
C828052	2025-03-20T16:40:05Z	"{""email"":""lee6526@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-2491""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":84134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252402,""status"":""completed""}"	desktop
C829307	2025-03-20T11:00:20Z	"{""email"":""yamada5248@example.jp"",""country"":""JP"",""phone"":""+81-90-1185-2756""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":4390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21950,""status"":""settled""}"	desktop
C829354	2025-03-20T14:40:23Z	"{""email"":""yamada9411@example.kr"",""country"":""KR"",""phone"":""+82-10-1556-6349""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":6865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20595,""status"":""settled""}"	tablet
C831466	2025-03-20T00:15:21Z	"{""email"":""suzuki6037@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-8218""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":12153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12153,""status"":""settled""}"	desktop
C829091	2025-03-20T14:40:44Z	"{""email"":""park5333@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-2144""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":27049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81147,""status"":""settled""}"	desktop
C825873	2025-03-20T10:35:32Z	"{""email"":""suzuki5137@example.kr"",""country"":""KR"",""phone"":""+82-10-6144-8695""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":14096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28192,""status"":""settled""}"	mobile
C832057	2025-03-20T13:05:24Z	"{""email"":""tanaka5550@example.kr"",""country"":""KR"",""phone"":""+82-10-5482-6019""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":8025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32100,""status"":""completed""}"	tablet
C825501	2025-03-20T22:35:07Z	"{""email"":""yamada8986@example.jp"",""country"":""JP"",""phone"":""+81-90-3600-1014""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":2415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12075,""status"":""settled""}"	tablet
C831716	2025-03-20T06:50:29Z	"{""email"":""kim6286@example.kr"",""country"":""KR"",""phone"":""+82-10-2293-9996""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":87819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263457,""status"":""completed""}"	mobile
C829446	2025-03-20T10:50:23Z	"{""email"":""park1627@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-5652""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":3757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3757,""status"":""pending""}"	tablet
C833564	2025-03-20T04:15:31Z	"{""email"":""suzuki1437@example.kr"",""country"":""KR"",""phone"":""+82-10-3258-8535""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":243291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1216455,""status"":""settled""}"	tablet
C827603	2025-03-20T19:20:26Z	"{""email"":""tanaka4090@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-2386""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":231425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1157125,""status"":""completed""}"	desktop
C829315	2025-03-20T09:25:26Z	"{""email"":""suzuki6798@example.kr"",""country"":""KR"",""phone"":""+82-10-2743-1291""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":64480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64480,""status"":""settled""}"	tablet
