order_number	created_at	customer_info	line_items	payment_details	device_type
C557782	2025-02-22T06:05:43Z	"{""email"":""suzuki5188@example.kr"",""country"":""KR"",""phone"":""+82-10-3696-1109""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":141186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705930,""status"":""settled""}"	tablet
C550566	2025-02-22T02:20:32Z	"{""email"":""suzuki183@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-1667""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":22644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90576,""status"":""pending""}"	tablet
C549594	2025-02-22T05:40:59Z	"{""email"":""kim979@example.jp"",""country"":""JP"",""phone"":""+81-90-7279-5160""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":8591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17182,""status"":""completed""}"	mobile
C550856	2025-02-22T01:25:08Z	"{""email"":""kim8460@example.jp"",""country"":""JP"",""phone"":""+81-90-3530-1541""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":8314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41570,""status"":""settled""}"	mobile
C553314	2025-02-22T21:25:02Z	"{""email"":""kim73@example.kr"",""country"":""KR"",""phone"":""+82-10-3544-1124""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":112773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338319,""status"":""completed""}"	desktop
C553131	2025-02-22T20:30:59Z	"{""email"":""suzuki2515@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-8102""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":23238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46476,""status"":""settled""}"	desktop
C551280	2025-02-22T23:40:04Z	"{""email"":""tanaka8832@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":145043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580172,""status"":""settled""}"	tablet
C559302	2025-02-22T02:10:52Z	"{""email"":""park328@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-9268""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":11972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47888,""status"":""settled""}"	tablet
C554819	2025-02-22T11:00:25Z	"{""email"":""tanaka8053@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-1024""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":28363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28363,""status"":""settled""}"	desktop
C559453	2025-02-22T22:50:00Z	"{""email"":""yamada7612@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-3638""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":6555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26220,""status"":""completed""}"	mobile
C554031	2025-02-22T07:00:05Z	"{""email"":""park8657@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-9648""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":16467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49401,""status"":""completed""}"	tablet
C554439	2025-02-22T10:50:54Z	"{""email"":""park7764@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-7754""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":11356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22712,""status"":""settled""}"	tablet
C555802	2025-02-22T16:10:59Z	"{""email"":""tanaka3521@example.jp"",""country"":""JP"",""phone"":""+81-90-4039-9253""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":25808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103232,""status"":""settled""}"	desktop
C555713	2025-02-22T06:15:55Z	"{""email"":""yamada4863@example.jp"",""country"":""JP"",""phone"":""+81-90-8681-5264""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":2835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11340,""status"":""settled""}"	tablet
C556877	2025-02-22T13:25:51Z	"{""email"":""kim8678@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-4925""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":2042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8168,""status"":""completed""}"	tablet
C555460	2025-02-22T07:50:29Z	"{""email"":""kim1532@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-4076""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":90140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450700,""status"":""completed""}"	desktop
C549716	2025-02-22T11:15:41Z	"{""email"":""suzuki1158@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-6327""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":104900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209800,""status"":""settled""}"	mobile
C556418	2025-02-22T16:50:39Z	"{""email"":""yamada3212@example.kr"",""country"":""KR"",""phone"":""+82-10-8907-6260""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":125919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125919,""status"":""settled""}"	desktop
C556347	2025-02-22T06:55:28Z	"{""email"":""lee9434@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-1208""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":8984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26952,""status"":""pending""}"	tablet
C559466	2025-02-22T06:40:45Z	"{""email"":""lee357@example.jp"",""country"":""JP"",""phone"":""+81-90-2266-1022""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":27835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27835,""status"":""completed""}"	tablet
C553128	2025-02-22T13:30:49Z	"{""email"":""yamada5852@example.jp"",""country"":""JP"",""phone"":""+81-90-7563-9554""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":21644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64932,""status"":""settled""}"	tablet
C550204	2025-02-22T12:45:26Z	"{""email"":""kim6494@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-5968""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":169236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507708,""status"":""settled""}"	desktop
C557639	2025-02-22T05:10:25Z	"{""email"":""lee9718@example.kr"",""country"":""KR"",""phone"":""+82-10-4103-5982""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":55361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276805,""status"":""settled""}"	tablet
C554559	2025-02-22T05:25:11Z	"{""email"":""lee8850@example.kr"",""country"":""KR"",""phone"":""+82-10-7437-9196""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":222048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222048,""status"":""settled""}"	desktop
C558367	2025-02-22T16:45:00Z	"{""email"":""yamada161@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-4380""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":187142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374284,""status"":""settled""}"	tablet
C549169	2025-02-22T00:05:20Z	"{""email"":""kim8260@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-7374""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":78284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78284,""status"":""settled""}"	mobile
C557007	2025-02-22T00:50:54Z	"{""email"":""park5227@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-1231""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":191326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956630,""status"":""completed""}"	tablet
C552634	2025-02-22T23:05:49Z	"{""email"":""park3325@example.jp"",""country"":""JP"",""phone"":""+81-90-9911-3773""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":1184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1184,""status"":""completed""}"	tablet
C558157	2025-02-22T03:10:13Z	"{""email"":""park8215@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-3218""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":59742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179226,""status"":""settled""}"	tablet
C553086	2025-02-22T21:15:48Z	"{""email"":""kim2787@example.kr"",""country"":""KR"",""phone"":""+82-10-6370-3932""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":232015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232015,""status"":""settled""}"	tablet
C551287	2025-02-22T03:10:48Z	"{""email"":""tanaka4920@example.kr"",""country"":""KR"",""phone"":""+82-10-9131-7037""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":224828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224828,""status"":""completed""}"	mobile
C551451	2025-02-22T03:55:52Z	"{""email"":""tanaka5479@example.jp"",""country"":""JP"",""phone"":""+81-90-5709-2221""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":27417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27417,""status"":""settled""}"	tablet
C554168	2025-02-22T16:15:06Z	"{""email"":""suzuki1800@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-7565""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":11120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44480,""status"":""settled""}"	desktop
C555956	2025-02-22T04:15:56Z	"{""email"":""yamada2999@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-9554""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":22460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44920,""status"":""settled""}"	desktop
C559568	2025-02-22T16:35:47Z	"{""email"":""kim6654@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-7535""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":226420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1132100,""status"":""settled""}"	desktop
C553959	2025-02-22T12:00:15Z	"{""email"":""tanaka5485@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-6964""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":9572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19144,""status"":""completed""}"	tablet
C557944	2025-02-22T12:25:19Z	"{""email"":""suzuki1714@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-4276""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":69260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207780,""status"":""settled""}"	desktop
C557947	2025-02-22T14:50:42Z	"{""email"":""tanaka1692@example.kr"",""country"":""KR"",""phone"":""+82-10-5374-9452""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":87785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351140,""status"":""settled""}"	desktop
C549732	2025-02-22T06:00:28Z	"{""email"":""park4166@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-6856""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":4792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9584,""status"":""settled""}"	tablet
C549936	2025-02-22T11:05:53Z	"{""email"":""kim2315@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-5133""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":24360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48720,""status"":""pending""}"	mobile
C558045	2025-02-22T00:15:57Z	"{""email"":""lee3751@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-6947""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":1537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1537,""status"":""settled""}"	desktop
C552347	2025-02-22T05:30:16Z	"{""email"":""suzuki451@example.jp"",""country"":""JP"",""phone"":""+81-90-6903-5512""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":13420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26840,""status"":""settled""}"	tablet
C557437	2025-02-22T03:30:38Z	"{""email"":""kim704@example.jp"",""country"":""JP"",""phone"":""+81-90-1853-2880""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":21060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21060,""status"":""settled""}"	tablet
C553486	2025-02-22T13:25:05Z	"{""email"":""suzuki7055@example.jp"",""country"":""JP"",""phone"":""+81-90-3149-1120""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":4585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13755,""status"":""completed""}"	desktop
C552805	2025-02-22T20:05:12Z	"{""email"":""park6038@example.kr"",""country"":""KR"",""phone"":""+82-10-5508-4662""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":14152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70760,""status"":""completed""}"	mobile
C550884	2025-02-22T03:55:28Z	"{""email"":""suzuki4944@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-7943""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":779,""status"":""settled""}"	desktop
C549521	2025-02-22T05:10:15Z	"{""email"":""park7013@example.kr"",""country"":""KR"",""phone"":""+82-10-5900-2401""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":40455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80910,""status"":""settled""}"	mobile
C552793	2025-02-22T11:50:01Z	"{""email"":""suzuki580@example.kr"",""country"":""KR"",""phone"":""+82-10-8585-1186""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":257055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1285275,""status"":""settled""}"	tablet
C553780	2025-02-22T14:00:31Z	"{""email"":""kim8743@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-3540""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":237820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475640,""status"":""settled""}"	mobile
C551133	2025-02-22T15:10:50Z	"{""email"":""kim4865@example.kr"",""country"":""KR"",""phone"":""+82-10-1536-6452""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":92057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276171,""status"":""settled""}"	tablet
C554515	2025-02-22T03:30:12Z	"{""email"":""kim948@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-5014""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":9922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49610,""status"":""settled""}"	desktop
C552218	2025-02-22T07:00:42Z	"{""email"":""suzuki6905@example.kr"",""country"":""KR"",""phone"":""+82-10-1519-6296""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":108017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432068,""status"":""pending""}"	desktop
C556769	2025-02-22T06:40:30Z	"{""email"":""suzuki9798@example.jp"",""country"":""JP"",""phone"":""+81-90-8597-5397""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":23339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46678,""status"":""settled""}"	desktop
C549433	2025-02-22T12:25:08Z	"{""email"":""park4259@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-3088""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":159108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795540,""status"":""settled""}"	mobile
C555948	2025-02-22T08:45:10Z	"{""email"":""tanaka3962@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-5905""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":18462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18462,""status"":""settled""}"	desktop
C558968	2025-02-22T06:35:41Z	"{""email"":""park3079@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-6516""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":28349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85047,""status"":""completed""}"	mobile
C554867	2025-02-22T22:50:10Z	"{""email"":""yamada4946@example.kr"",""country"":""KR"",""phone"":""+82-10-8742-8836""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":188443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942215,""status"":""settled""}"	mobile
C555794	2025-02-22T08:20:59Z	"{""email"":""kim5144@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-2400""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":25457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76371,""status"":""pending""}"	desktop
C554973	2025-02-22T04:25:55Z	"{""email"":""tanaka5997@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-2274""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":236082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236082,""status"":""settled""}"	mobile
C557975	2025-02-22T20:50:42Z	"{""email"":""lee194@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-9392""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":5415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27075,""status"":""completed""}"	desktop
C554575	2025-02-22T17:00:07Z	"{""email"":""suzuki6829@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-5001""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":28533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85599,""status"":""pending""}"	desktop
C549137	2025-02-22T08:50:41Z	"{""email"":""yamada1986@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-2911""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":19879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79516,""status"":""completed""}"	mobile
C555785	2025-02-22T23:10:25Z	"{""email"":""lee1763@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-1240""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":14181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42543,""status"":""completed""}"	desktop
C553459	2025-02-22T13:50:03Z	"{""email"":""suzuki7049@example.jp"",""country"":""JP"",""phone"":""+81-90-7487-9110""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":9771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39084,""status"":""pending""}"	desktop
C549700	2025-02-22T21:15:33Z	"{""email"":""kim1777@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-9424""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":44976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134928,""status"":""completed""}"	desktop
C557415	2025-02-22T23:30:40Z	"{""email"":""lee7154@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-9188""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":54887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164661,""status"":""completed""}"	desktop
C550876	2025-02-22T06:20:42Z	"{""email"":""suzuki5561@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-1603""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":240481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721443,""status"":""settled""}"	mobile
C559675	2025-02-22T19:35:49Z	"{""email"":""park7842@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-8792""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":9798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48990,""status"":""settled""}"	tablet
C550948	2025-02-22T21:50:10Z	"{""email"":""kim721@example.kr"",""country"":""KR"",""phone"":""+82-10-2637-2270""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":116855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233710,""status"":""completed""}"	mobile
C553547	2025-02-22T07:20:21Z	"{""email"":""kim7920@example.jp"",""country"":""JP"",""phone"":""+81-90-5168-9579""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":24621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24621,""status"":""pending""}"	desktop
C554774	2025-02-22T19:00:45Z	"{""email"":""suzuki6086@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-9382""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":21285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42570,""status"":""settled""}"	desktop
C555089	2025-02-22T13:20:17Z	"{""email"":""yamada8820@example.kr"",""country"":""KR"",""phone"":""+82-10-6233-5874""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":85404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256212,""status"":""settled""}"	desktop
C549454	2025-02-22T00:05:20Z	"{""email"":""kim4592@example.kr"",""country"":""KR"",""phone"":""+82-10-2469-7764""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":74842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224526,""status"":""settled""}"	desktop
C555407	2025-02-22T05:35:50Z	"{""email"":""suzuki4161@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-4801""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":118830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118830,""status"":""completed""}"	mobile
C559347	2025-02-22T08:25:15Z	"{""email"":""tanaka4133@example.jp"",""country"":""JP"",""phone"":""+81-90-4571-3741""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":22684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22684,""status"":""pending""}"	mobile
C557870	2025-02-22T20:45:20Z	"{""email"":""tanaka298@example.kr"",""country"":""KR"",""phone"":""+82-10-3601-4212""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":217548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1087740,""status"":""completed""}"	tablet
C555070	2025-02-22T04:35:25Z	"{""email"":""park7161@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-7318""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":27889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111556,""status"":""settled""}"	tablet
