order_number	created_at	customer_info	line_items	payment_details	device_type
C633441	2025-03-01T22:00:23Z	"{""email"":""kim6242@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-9831""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":200516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802064,""status"":""settled""}"	desktop
C630007	2025-03-01T10:35:47Z	"{""email"":""tanaka6668@example.kr"",""country"":""KR"",""phone"":""+82-10-1959-3742""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":119185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238370,""status"":""settled""}"	tablet
C630796	2025-03-01T08:20:38Z	"{""email"":""yamada9713@example.kr"",""country"":""KR"",""phone"":""+82-10-9277-8252""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":148722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148722,""status"":""settled""}"	tablet
C627231	2025-03-01T03:50:57Z	"{""email"":""suzuki4168@example.jp"",""country"":""JP"",""phone"":""+81-90-8030-1119""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":3246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12984,""status"":""completed""}"	desktop
C627457	2025-03-01T02:30:05Z	"{""email"":""suzuki624@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-1117""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":3465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3465,""status"":""completed""}"	tablet
C624055	2025-03-01T07:35:11Z	"{""email"":""kim1051@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-8196""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":11297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56485,""status"":""settled""}"	desktop
C630403	2025-03-01T20:05:49Z	"{""email"":""kim5244@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":17730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17730,""status"":""settled""}"	mobile
C630873	2025-03-01T03:30:10Z	"{""email"":""yamada6144@example.kr"",""country"":""KR"",""phone"":""+82-10-9161-1752""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":126888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253776,""status"":""completed""}"	tablet
C628215	2025-03-01T02:05:52Z	"{""email"":""yamada7298@example.kr"",""country"":""KR"",""phone"":""+82-10-3704-1556""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":210293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420586,""status"":""settled""}"	mobile
C633018	2025-03-01T15:45:47Z	"{""email"":""tanaka3815@example.kr"",""country"":""KR"",""phone"":""+82-10-5152-8090""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":81829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327316,""status"":""settled""}"	desktop
C623339	2025-03-01T04:20:45Z	"{""email"":""park1840@example.jp"",""country"":""JP"",""phone"":""+81-90-4003-9638""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":26371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79113,""status"":""settled""}"	tablet
C623907	2025-03-01T19:50:02Z	"{""email"":""park3446@example.kr"",""country"":""KR"",""phone"":""+82-10-2554-9571""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":208907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208907,""status"":""completed""}"	desktop
C633317	2025-03-01T21:10:00Z	"{""email"":""kim4189@example.kr"",""country"":""KR"",""phone"":""+82-10-8858-9815""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":98833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296499,""status"":""settled""}"	mobile
C626775	2025-03-01T05:25:06Z	"{""email"":""yamada7876@example.kr"",""country"":""KR"",""phone"":""+82-10-5093-5067""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":91681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183362,""status"":""completed""}"	desktop
C627692	2025-03-01T01:10:02Z	"{""email"":""park1460@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-2275""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":91134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182268,""status"":""settled""}"	desktop
C631920	2025-03-01T14:30:27Z	"{""email"":""yamada5120@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-9951""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":26955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107820,""status"":""settled""}"	mobile
C623933	2025-03-01T11:15:15Z	"{""email"":""suzuki6132@example.kr"",""country"":""KR"",""phone"":""+82-10-1760-8172""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":237661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712983,""status"":""settled""}"	tablet
C630639	2025-03-01T08:45:53Z	"{""email"":""suzuki6277@example.jp"",""country"":""JP"",""phone"":""+81-90-4405-8661""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":21564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107820,""status"":""settled""}"	mobile
C629388	2025-03-01T13:30:51Z	"{""email"":""kim9596@example.kr"",""country"":""KR"",""phone"":""+82-10-8389-5693""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":24365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97460,""status"":""completed""}"	desktop
C629681	2025-03-01T20:25:21Z	"{""email"":""suzuki5876@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-3452""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":91838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275514,""status"":""settled""}"	desktop
C623151	2025-03-01T18:55:41Z	"{""email"":""suzuki7684@example.kr"",""country"":""KR"",""phone"":""+82-10-8712-5301""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":251855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1259275,""status"":""settled""}"	tablet
C631124	2025-03-01T16:00:52Z	"{""email"":""suzuki5603@example.kr"",""country"":""KR"",""phone"":""+82-10-4626-1522""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":151035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302070,""status"":""settled""}"	tablet
C632547	2025-03-01T06:55:57Z	"{""email"":""lee6026@example.jp"",""country"":""JP"",""phone"":""+81-90-5793-5257""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":13935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55740,""status"":""settled""}"	mobile
C633395	2025-03-01T03:25:23Z	"{""email"":""kim9588@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-8726""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":7931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39655,""status"":""settled""}"	mobile
C626924	2025-03-01T20:05:49Z	"{""email"":""kim8543@example.kr"",""country"":""KR"",""phone"":""+82-10-2725-9513""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":147933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147933,""status"":""settled""}"	mobile
C632767	2025-03-01T02:50:06Z	"{""email"":""yamada6597@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-9300""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":12059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48236,""status"":""settled""}"	mobile
C632976	2025-03-01T09:00:56Z	"{""email"":""tanaka626@example.kr"",""country"":""KR"",""phone"":""+82-10-7621-9658""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":187040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":935200,""status"":""completed""}"	desktop
C626493	2025-03-01T08:45:04Z	"{""email"":""tanaka6892@example.jp"",""country"":""JP"",""phone"":""+81-90-3738-3915""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":23096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23096,""status"":""completed""}"	desktop
C632135	2025-03-01T19:20:26Z	"{""email"":""yamada1181@example.jp"",""country"":""JP"",""phone"":""+81-90-6168-3661""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":21665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64995,""status"":""settled""}"	mobile
C632291	2025-03-01T16:30:47Z	"{""email"":""park4987@example.kr"",""country"":""KR"",""phone"":""+82-10-6720-1983""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":128632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128632,""status"":""settled""}"	tablet
C624957	2025-03-01T14:05:42Z	"{""email"":""yamada9072@example.jp"",""country"":""JP"",""phone"":""+81-90-6252-5676""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":12301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36903,""status"":""settled""}"	tablet
C628399	2025-03-01T03:35:37Z	"{""email"":""tanaka4031@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-9676""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":19786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79144,""status"":""settled""}"	desktop
C630382	2025-03-01T00:40:17Z	"{""email"":""lee1319@example.jp"",""country"":""JP"",""phone"":""+81-90-9326-7960""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":14684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58736,""status"":""settled""}"	mobile
C627521	2025-03-01T19:10:31Z	"{""email"":""park8245@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-6597""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":139965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699825,""status"":""settled""}"	tablet
C628106	2025-03-01T13:35:44Z	"{""email"":""tanaka2628@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-1045""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":72845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145690,""status"":""completed""}"	mobile
C623961	2025-03-01T11:40:03Z	"{""email"":""suzuki2139@example.kr"",""country"":""KR"",""phone"":""+82-10-9152-4796""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":190954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381908,""status"":""settled""}"	tablet
C623740	2025-03-01T07:15:21Z	"{""email"":""yamada6899@example.kr"",""country"":""KR"",""phone"":""+82-10-6084-7902""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":234261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702783,""status"":""settled""}"	mobile
C628453	2025-03-01T00:30:51Z	"{""email"":""suzuki7117@example.kr"",""country"":""KR"",""phone"":""+82-10-6196-4661""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":105130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315390,""status"":""completed""}"	desktop
C628792	2025-03-01T00:30:00Z	"{""email"":""yamada3929@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-7710""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":10605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31815,""status"":""settled""}"	desktop
C630071	2025-03-01T20:50:54Z	"{""email"":""lee9691@example.jp"",""country"":""JP"",""phone"":""+81-90-5740-1260""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":8505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34020,""status"":""completed""}"	tablet
C626757	2025-03-01T12:35:43Z	"{""email"":""suzuki907@example.jp"",""country"":""JP"",""phone"":""+81-90-3578-1819""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":10178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50890,""status"":""settled""}"	tablet
C624788	2025-03-01T23:10:02Z	"{""email"":""yamada1637@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-4838""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":25752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103008,""status"":""completed""}"	tablet
C624615	2025-03-01T09:50:29Z	"{""email"":""kim6146@example.jp"",""country"":""JP"",""phone"":""+81-90-9510-1782""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":24337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97348,""status"":""settled""}"	mobile
C624501	2025-03-01T14:20:26Z	"{""email"":""kim2673@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-6050""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":118923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118923,""status"":""settled""}"	tablet
C633037	2025-03-01T18:30:21Z	"{""email"":""park5640@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-1167""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":199807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":999035,""status"":""settled""}"	mobile
C631042	2025-03-01T21:05:59Z	"{""email"":""lee5335@example.kr"",""country"":""KR"",""phone"":""+82-10-6343-5854""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":53644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268220,""status"":""completed""}"	mobile
C632394	2025-03-01T05:30:45Z	"{""email"":""lee2362@example.kr"",""country"":""KR"",""phone"":""+82-10-7501-9019""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":78531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78531,""status"":""completed""}"	mobile
C629192	2025-03-01T05:45:40Z	"{""email"":""park1265@example.kr"",""country"":""KR"",""phone"":""+82-10-2314-2930""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":180375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":901875,""status"":""settled""}"	tablet
C631836	2025-03-01T00:15:32Z	"{""email"":""kim7322@example.jp"",""country"":""JP"",""phone"":""+81-90-2531-4708""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":2092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6276,""status"":""completed""}"	desktop
C623601	2025-03-01T18:05:18Z	"{""email"":""kim6875@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-7486""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":25983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129915,""status"":""pending""}"	tablet
C628556	2025-03-01T02:55:11Z	"{""email"":""kim4959@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-9493""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":12586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62930,""status"":""settled""}"	desktop
C625349	2025-03-01T17:15:06Z	"{""email"":""park7549@example.kr"",""country"":""KR"",""phone"":""+82-10-1012-6768""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":154837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774185,""status"":""settled""}"	tablet
C624606	2025-03-01T17:45:19Z	"{""email"":""lee7436@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-7091""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":129236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258472,""status"":""completed""}"	tablet
C627898	2025-03-01T20:30:53Z	"{""email"":""lee9110@example.kr"",""country"":""KR"",""phone"":""+82-10-9196-1751""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":151536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303072,""status"":""pending""}"	mobile
C630105	2025-03-01T05:20:58Z	"{""email"":""tanaka2495@example.kr"",""country"":""KR"",""phone"":""+82-10-6107-4564""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":116662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233324,""status"":""settled""}"	desktop
C628870	2025-03-01T17:05:45Z	"{""email"":""yamada4570@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-1159""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":27625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138125,""status"":""settled""}"	mobile
C623314	2025-03-01T09:55:20Z	"{""email"":""suzuki2069@example.kr"",""country"":""KR"",""phone"":""+82-10-3085-8707""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":150877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301754,""status"":""settled""}"	tablet
C624180	2025-03-01T14:30:49Z	"{""email"":""yamada3283@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-5668""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":20449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20449,""status"":""settled""}"	desktop
C624277	2025-03-01T22:15:02Z	"{""email"":""kim2242@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-1811""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":177040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708160,""status"":""settled""}"	mobile
C624511	2025-03-01T13:45:25Z	"{""email"":""kim8166@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-8998""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":55513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111026,""status"":""settled""}"	desktop
C628652	2025-03-01T15:55:52Z	"{""email"":""lee7634@example.jp"",""country"":""JP"",""phone"":""+81-90-5503-5870""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":10916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21832,""status"":""settled""}"	mobile
C623046	2025-03-01T10:15:36Z	"{""email"":""lee2468@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-9407""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":118326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591630,""status"":""completed""}"	mobile
C629519	2025-03-01T18:50:39Z	"{""email"":""park8992@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-6865""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":21490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85960,""status"":""settled""}"	tablet
C625647	2025-03-01T23:25:53Z	"{""email"":""yamada732@example.jp"",""country"":""JP"",""phone"":""+81-90-5141-2721""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":10994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43976,""status"":""pending""}"	mobile
C623491	2025-03-01T08:55:42Z	"{""email"":""tanaka4725@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-7897""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":229844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1149220,""status"":""settled""}"	mobile
C631145	2025-03-01T10:25:28Z	"{""email"":""lee8920@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-1792""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":238110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714330,""status"":""completed""}"	mobile
C628021	2025-03-01T23:05:29Z	"{""email"":""suzuki5375@example.jp"",""country"":""JP"",""phone"":""+81-90-7198-6340""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":15691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62764,""status"":""settled""}"	tablet
C632929	2025-03-01T07:35:16Z	"{""email"":""tanaka3390@example.kr"",""country"":""KR"",""phone"":""+82-10-4818-2297""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":255632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1278160,""status"":""completed""}"	mobile
C623124	2025-03-01T21:30:30Z	"{""email"":""kim2847@example.jp"",""country"":""JP"",""phone"":""+81-90-4325-8933""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":19738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78952,""status"":""completed""}"	desktop
C624117	2025-03-01T13:15:07Z	"{""email"":""suzuki3294@example.kr"",""country"":""KR"",""phone"":""+82-10-1653-3347""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":54389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271945,""status"":""pending""}"	tablet
C631779	2025-03-01T17:40:31Z	"{""email"":""tanaka3582@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-8519""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":5289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21156,""status"":""settled""}"	desktop
C633078	2025-03-01T12:00:58Z	"{""email"":""tanaka3013@example.jp"",""country"":""JP"",""phone"":""+81-90-7637-3088""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":12530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12530,""status"":""completed""}"	tablet
C626822	2025-03-01T16:15:58Z	"{""email"":""park9120@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-5596""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":22943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114715,""status"":""completed""}"	mobile
C627324	2025-03-01T20:15:40Z	"{""email"":""tanaka5922@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":13887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27774,""status"":""settled""}"	mobile
C629960	2025-03-01T22:45:16Z	"{""email"":""lee8477@example.jp"",""country"":""JP"",""phone"":""+81-90-3556-6630""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":2129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4258,""status"":""settled""}"	mobile
C632033	2025-03-01T16:20:30Z	"{""email"":""park8888@example.jp"",""country"":""JP"",""phone"":""+81-90-4592-2153""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":18516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55548,""status"":""completed""}"	tablet
C631681	2025-03-01T09:35:54Z	"{""email"":""park7969@example.jp"",""country"":""JP"",""phone"":""+81-90-1061-7525""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":8970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44850,""status"":""completed""}"	mobile
C630202	2025-03-01T18:25:53Z	"{""email"":""tanaka806@example.kr"",""country"":""KR"",""phone"":""+82-10-3757-5149""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":29003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87009,""status"":""pending""}"	mobile
C624696	2025-03-01T12:35:51Z	"{""email"":""park4679@example.jp"",""country"":""JP"",""phone"":""+81-90-1210-5791""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":24630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24630,""status"":""pending""}"	tablet
C628406	2025-03-01T22:55:36Z	"{""email"":""tanaka4480@example.jp"",""country"":""JP"",""phone"":""+81-90-9235-9253""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":4451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4451,""status"":""settled""}"	desktop
C626265	2025-03-01T16:40:50Z	"{""email"":""tanaka8810@example.jp"",""country"":""JP"",""phone"":""+81-90-7538-8232""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":12774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51096,""status"":""settled""}"	mobile
C623075	2025-03-01T02:40:14Z	"{""email"":""tanaka7991@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-2768""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":174002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348004,""status"":""settled""}"	tablet
C630014	2025-03-01T21:20:28Z	"{""email"":""kim2775@example.jp"",""country"":""JP"",""phone"":""+81-90-4409-5222""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":29907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59814,""status"":""settled""}"	desktop
C630342	2025-03-01T09:05:25Z	"{""email"":""kim8476@example.kr"",""country"":""KR"",""phone"":""+82-10-9209-1191""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":253873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1015492,""status"":""completed""}"	tablet
C625002	2025-03-01T19:20:25Z	"{""email"":""park6724@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-9049""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":29080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87240,""status"":""settled""}"	tablet
C624905	2025-03-01T19:10:33Z	"{""email"":""yamada1448@example.kr"",""country"":""KR"",""phone"":""+82-10-4964-9647""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":241325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482650,""status"":""completed""}"	desktop
C626549	2025-03-01T13:50:52Z	"{""email"":""yamada2977@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-9689""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":12500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25000,""status"":""settled""}"	desktop
C623851	2025-03-01T22:30:40Z	"{""email"":""suzuki6763@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-8258""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":55851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223404,""status"":""settled""}"	mobile
C626198	2025-03-01T12:00:06Z	"{""email"":""kim3601@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-9636""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":175105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525315,""status"":""completed""}"	mobile
C632522	2025-03-01T09:20:56Z	"{""email"":""tanaka2561@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-8100""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":24877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24877,""status"":""settled""}"	mobile
C625642	2025-03-01T22:05:46Z	"{""email"":""lee6327@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-7954""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":20964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104820,""status"":""completed""}"	tablet
C631471	2025-03-01T12:20:56Z	"{""email"":""suzuki4255@example.jp"",""country"":""JP"",""phone"":""+81-90-1620-6217""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":8516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25548,""status"":""completed""}"	desktop
C629549	2025-03-01T11:50:20Z	"{""email"":""lee3536@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-1457""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":180060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360120,""status"":""completed""}"	mobile
