order_number	created_at	customer_info	line_items	payment_details	device_type
C503382	2025-02-17T20:25:13Z	"{""email"":""lee5692@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-9205""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":11754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47016,""status"":""completed""}"	desktop
C499966	2025-02-17T00:45:55Z	"{""email"":""yamada9111@example.kr"",""country"":""KR"",""phone"":""+82-10-8247-9416""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":249442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":997768,""status"":""settled""}"	tablet
C499985	2025-02-17T10:50:45Z	"{""email"":""yamada4361@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-8760""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":171597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857985,""status"":""completed""}"	mobile
C503022	2025-02-17T20:00:58Z	"{""email"":""park1909@example.kr"",""country"":""KR"",""phone"":""+82-10-1210-9214""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":180133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540399,""status"":""settled""}"	mobile
C502647	2025-02-17T14:55:19Z	"{""email"":""suzuki5840@example.kr"",""country"":""KR"",""phone"":""+82-10-7588-8268""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":194370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194370,""status"":""settled""}"	mobile
C506528	2025-02-17T15:50:12Z	"{""email"":""kim8615@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-4166""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":23372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23372,""status"":""settled""}"	mobile
C503029	2025-02-17T03:30:29Z	"{""email"":""park9949@example.kr"",""country"":""KR"",""phone"":""+82-10-3361-2940""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":100136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400544,""status"":""settled""}"	desktop
C506170	2025-02-17T23:40:25Z	"{""email"":""tanaka4249@example.jp"",""country"":""JP"",""phone"":""+81-90-9421-9920""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":15121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60484,""status"":""pending""}"	tablet
C505270	2025-02-17T12:00:35Z	"{""email"":""lee3123@example.kr"",""country"":""KR"",""phone"":""+82-10-6327-1321""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":248511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745533,""status"":""completed""}"	tablet
C502187	2025-02-17T00:35:25Z	"{""email"":""park4557@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-9789""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":20352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81408,""status"":""settled""}"	desktop
C505625	2025-02-17T07:20:27Z	"{""email"":""yamada5628@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-4578""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":28796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115184,""status"":""settled""}"	mobile
C502657	2025-02-17T00:45:26Z	"{""email"":""suzuki2801@example.jp"",""country"":""JP"",""phone"":""+81-90-5294-5178""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":4168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16672,""status"":""settled""}"	tablet
C501987	2025-02-17T13:05:50Z	"{""email"":""lee2667@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-4542""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":2970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2970,""status"":""settled""}"	mobile
C504227	2025-02-17T13:50:19Z	"{""email"":""yamada5148@example.kr"",""country"":""KR"",""phone"":""+82-10-5340-8658""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":115980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463920,""status"":""settled""}"	tablet
C501381	2025-02-17T19:45:13Z	"{""email"":""park3799@example.kr"",""country"":""KR"",""phone"":""+82-10-5055-7440""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":158279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316558,""status"":""completed""}"	mobile
C501091	2025-02-17T11:10:04Z	"{""email"":""yamada8870@example.kr"",""country"":""KR"",""phone"":""+82-10-1622-7285""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":120707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603535,""status"":""settled""}"	mobile
C499828	2025-02-17T22:05:37Z	"{""email"":""tanaka5827@example.kr"",""country"":""KR"",""phone"":""+82-10-1212-5369""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":242306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969224,""status"":""settled""}"	tablet
C498725	2025-02-17T21:20:52Z	"{""email"":""lee4369@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-7959""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":12053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48212,""status"":""settled""}"	mobile
C499446	2025-02-17T01:55:02Z	"{""email"":""park1604@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-4176""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":252595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505190,""status"":""completed""}"	mobile
C498108	2025-02-17T00:20:47Z	"{""email"":""kim8534@example.kr"",""country"":""KR"",""phone"":""+82-10-3162-6571""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":142730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570920,""status"":""pending""}"	mobile
C502754	2025-02-17T04:05:53Z	"{""email"":""kim8524@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-5223""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":14971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29942,""status"":""completed""}"	desktop
C504834	2025-02-17T11:35:20Z	"{""email"":""suzuki4760@example.kr"",""country"":""KR"",""phone"":""+82-10-5321-2322""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":90693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272079,""status"":""settled""}"	desktop
C497012	2025-02-17T06:30:48Z	"{""email"":""suzuki8709@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-9721""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":11079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11079,""status"":""settled""}"	mobile
C498215	2025-02-17T05:15:38Z	"{""email"":""kim5940@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-1711""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":18882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56646,""status"":""completed""}"	mobile
C500196	2025-02-17T00:35:06Z	"{""email"":""park4956@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":117838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235676,""status"":""completed""}"	tablet
C504525	2025-02-17T04:35:43Z	"{""email"":""tanaka5402@example.kr"",""country"":""KR"",""phone"":""+82-10-9960-2931""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":28067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112268,""status"":""settled""}"	desktop
C501289	2025-02-17T09:05:19Z	"{""email"":""lee3266@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-1512""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":19194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57582,""status"":""settled""}"	tablet
C505703	2025-02-17T15:40:16Z	"{""email"":""suzuki1484@example.kr"",""country"":""KR"",""phone"":""+82-10-3763-4610""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":108083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540415,""status"":""settled""}"	tablet
C502757	2025-02-17T16:20:34Z	"{""email"":""lee1815@example.jp"",""country"":""JP"",""phone"":""+81-90-6237-3989""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":22980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22980,""status"":""settled""}"	desktop
C496459	2025-02-17T21:10:43Z	"{""email"":""yamada4152@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":24750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99000,""status"":""completed""}"	mobile
C498468	2025-02-17T11:25:53Z	"{""email"":""suzuki4508@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-1271""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":22963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114815,""status"":""pending""}"	mobile
C497168	2025-02-17T21:10:29Z	"{""email"":""yamada1441@example.jp"",""country"":""JP"",""phone"":""+81-90-7953-2060""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":29123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29123,""status"":""settled""}"	tablet
C497559	2025-02-17T04:35:17Z	"{""email"":""park629@example.kr"",""country"":""KR"",""phone"":""+82-10-9918-3141""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":117181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117181,""status"":""settled""}"	desktop
C506456	2025-02-17T09:35:25Z	"{""email"":""park5559@example.jp"",""country"":""JP"",""phone"":""+81-90-7564-7034""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":13535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67675,""status"":""settled""}"	tablet
C506466	2025-02-17T11:25:52Z	"{""email"":""yamada5920@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-3217""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":11324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56620,""status"":""settled""}"	mobile
C500960	2025-02-17T08:15:15Z	"{""email"":""kim893@example.kr"",""country"":""KR"",""phone"":""+82-10-9908-2525""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":137048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137048,""status"":""pending""}"	tablet
C499870	2025-02-17T20:05:20Z	"{""email"":""tanaka9996@example.kr"",""country"":""KR"",""phone"":""+82-10-6162-6183""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":80921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242763,""status"":""settled""}"	mobile
C504373	2025-02-17T00:55:55Z	"{""email"":""yamada1712@example.jp"",""country"":""JP"",""phone"":""+81-90-4897-4479""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":20197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100985,""status"":""completed""}"	mobile
C497685	2025-02-17T22:35:10Z	"{""email"":""park2427@example.kr"",""country"":""KR"",""phone"":""+82-10-9504-1955""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":263386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790158,""status"":""completed""}"	desktop
C503952	2025-02-17T13:55:39Z	"{""email"":""lee6175@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-5073""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":16324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81620,""status"":""settled""}"	desktop
C506690	2025-02-17T13:50:02Z	"{""email"":""lee7291@example.kr"",""country"":""KR"",""phone"":""+82-10-2292-9166""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":224268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1121340,""status"":""settled""}"	mobile
C499366	2025-02-17T04:05:18Z	"{""email"":""tanaka5683@example.kr"",""country"":""KR"",""phone"":""+82-10-4762-1355""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":173197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692788,""status"":""pending""}"	tablet
C497112	2025-02-17T23:15:46Z	"{""email"":""park3191@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":107361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536805,""status"":""settled""}"	tablet
C497319	2025-02-17T15:40:35Z	"{""email"":""kim771@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-9050""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":25893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51786,""status"":""settled""}"	tablet
C498188	2025-02-17T05:05:45Z	"{""email"":""park3184@example.jp"",""country"":""JP"",""phone"":""+81-90-2287-2940""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":26127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26127,""status"":""settled""}"	mobile
C505930	2025-02-17T07:05:46Z	"{""email"":""yamada4551@example.kr"",""country"":""KR"",""phone"":""+82-10-2647-5597""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":244443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733329,""status"":""completed""}"	tablet
C501934	2025-02-17T23:05:03Z	"{""email"":""yamada8861@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-5392""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":140282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561128,""status"":""settled""}"	mobile
C501441	2025-02-17T11:10:35Z	"{""email"":""kim6612@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-7911""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":239318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":957272,""status"":""pending""}"	tablet
C497342	2025-02-17T06:45:30Z	"{""email"":""kim5673@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-6442""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":5155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5155,""status"":""settled""}"	desktop
C502603	2025-02-17T13:00:41Z	"{""email"":""tanaka7897@example.kr"",""country"":""KR"",""phone"":""+82-10-2120-9464""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":132179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528716,""status"":""settled""}"	desktop
C506432	2025-02-17T08:35:21Z	"{""email"":""tanaka1996@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-4300""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":28547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28547,""status"":""completed""}"	mobile
C501783	2025-02-17T13:50:57Z	"{""email"":""tanaka987@example.jp"",""country"":""JP"",""phone"":""+81-90-7402-6780""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":5917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23668,""status"":""settled""}"	desktop
C498780	2025-02-17T14:40:14Z	"{""email"":""tanaka2760@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-9070""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":139222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278444,""status"":""pending""}"	desktop
C506442	2025-02-17T20:40:26Z	"{""email"":""yamada2034@example.jp"",""country"":""JP"",""phone"":""+81-90-2643-7307""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":19851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79404,""status"":""settled""}"	tablet
C506028	2025-02-17T05:35:00Z	"{""email"":""park2703@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-9377""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":114703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458812,""status"":""settled""}"	mobile
C501953	2025-02-17T00:10:17Z	"{""email"":""kim8850@example.kr"",""country"":""KR"",""phone"":""+82-10-5957-9520""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":171074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684296,""status"":""settled""}"	desktop
C501200	2025-02-17T21:55:41Z	"{""email"":""lee4967@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-3754""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":23966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119830,""status"":""pending""}"	tablet
C501547	2025-02-17T23:40:46Z	"{""email"":""yamada600@example.kr"",""country"":""KR"",""phone"":""+82-10-6756-9224""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":177866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177866,""status"":""completed""}"	desktop
C501543	2025-02-17T04:55:18Z	"{""email"":""suzuki1255@example.kr"",""country"":""KR"",""phone"":""+82-10-2290-1290""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":67774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271096,""status"":""completed""}"	mobile
C503648	2025-02-17T16:25:34Z	"{""email"":""kim7932@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-8496""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":13439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40317,""status"":""settled""}"	mobile
C497126	2025-02-17T16:45:50Z	"{""email"":""lee2861@example.jp"",""country"":""JP"",""phone"":""+81-90-5841-5934""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":10238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30714,""status"":""settled""}"	mobile
C500117	2025-02-17T14:10:37Z	"{""email"":""tanaka6291@example.kr"",""country"":""KR"",""phone"":""+82-10-5484-2609""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":41786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125358,""status"":""settled""}"	desktop
C506430	2025-02-17T01:00:29Z	"{""email"":""yamada1652@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-8135""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":228818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686454,""status"":""settled""}"	mobile
C499314	2025-02-17T19:00:47Z	"{""email"":""yamada5058@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-3355""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":170797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683188,""status"":""settled""}"	tablet
C497363	2025-02-17T04:30:45Z	"{""email"":""suzuki327@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-8474""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":29195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29195,""status"":""settled""}"	tablet
C505490	2025-02-17T17:05:54Z	"{""email"":""yamada9423@example.kr"",""country"":""KR"",""phone"":""+82-10-8199-9370""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":261256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1306280,""status"":""settled""}"	tablet
C501706	2025-02-17T07:20:47Z	"{""email"":""park4598@example.kr"",""country"":""KR"",""phone"":""+82-10-9183-3169""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":132374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264748,""status"":""settled""}"	mobile
C503015	2025-02-17T20:40:28Z	"{""email"":""lee3044@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-2936""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":8765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26295,""status"":""completed""}"	desktop
C503534	2025-02-17T21:50:29Z	"{""email"":""suzuki9590@example.jp"",""country"":""JP"",""phone"":""+81-90-9555-3693""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":7975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31900,""status"":""settled""}"	mobile
C503946	2025-02-17T14:20:55Z	"{""email"":""suzuki390@example.jp"",""country"":""JP"",""phone"":""+81-90-6082-2399""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":12626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37878,""status"":""completed""}"	mobile
C500752	2025-02-17T06:45:39Z	"{""email"":""park6533@example.jp"",""country"":""JP"",""phone"":""+81-90-1757-8538""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":6122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12244,""status"":""completed""}"	tablet
C501219	2025-02-17T05:10:17Z	"{""email"":""tanaka6923@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-4313""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":12130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36390,""status"":""settled""}"	tablet
C502324	2025-02-17T06:25:21Z	"{""email"":""yamada8642@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-4965""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":255493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766479,""status"":""settled""}"	mobile
C497083	2025-02-17T07:20:34Z	"{""email"":""lee2430@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-6111""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":162396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":811980,""status"":""pending""}"	mobile
C502875	2025-02-17T08:40:42Z	"{""email"":""lee6474@example.kr"",""country"":""KR"",""phone"":""+82-10-6712-7307""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":142842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285684,""status"":""completed""}"	desktop
C505525	2025-02-17T19:40:29Z	"{""email"":""yamada5347@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-9496""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":17902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53706,""status"":""settled""}"	desktop
C496486	2025-02-17T15:15:24Z	"{""email"":""lee4445@example.kr"",""country"":""KR"",""phone"":""+82-10-7820-1440""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":34902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69804,""status"":""settled""}"	mobile
C499674	2025-02-17T17:30:32Z	"{""email"":""lee181@example.kr"",""country"":""KR"",""phone"":""+82-10-9556-3419""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":244782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734346,""status"":""settled""}"	tablet
C500330	2025-02-17T04:15:34Z	"{""email"":""suzuki3634@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-8617""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":13861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27722,""status"":""settled""}"	tablet
C496528	2025-02-17T07:05:59Z	"{""email"":""suzuki6424@example.jp"",""country"":""JP"",""phone"":""+81-90-3608-8552""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":2294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4588,""status"":""settled""}"	desktop
C503686	2025-02-17T10:45:56Z	"{""email"":""park8762@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-4865""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":3696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11088,""status"":""settled""}"	mobile
C497302	2025-02-17T18:00:06Z	"{""email"":""tanaka8114@example.kr"",""country"":""KR"",""phone"":""+82-10-5348-5786""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":39630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79260,""status"":""completed""}"	desktop
