order_number	created_at	customer_info	line_items	payment_details	device_type
C131049	2025-01-13T16:15:46Z	"{""email"":""kim7300@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-9245""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":175289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525867,""status"":""settled""}"	tablet
C129719	2025-01-13T01:35:45Z	"{""email"":""park7882@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-9285""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":20953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41906,""status"":""pending""}"	desktop
C127329	2025-01-13T17:40:36Z	"{""email"":""tanaka2357@example.jp"",""country"":""JP"",""phone"":""+81-90-7873-6234""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":14675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14675,""status"":""pending""}"	mobile
C128113	2025-01-13T16:00:04Z	"{""email"":""tanaka2050@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-8149""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":29751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59502,""status"":""completed""}"	mobile
C135223	2025-01-13T16:35:55Z	"{""email"":""tanaka4859@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-7821""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":13625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40875,""status"":""settled""}"	mobile
C130346	2025-01-13T22:40:37Z	"{""email"":""park8092@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-6984""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":11487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57435,""status"":""pending""}"	desktop
C131147	2025-01-13T23:25:42Z	"{""email"":""yamada9599@example.kr"",""country"":""KR"",""phone"":""+82-10-1061-1796""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":78658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314632,""status"":""settled""}"	tablet
C131988	2025-01-13T04:20:31Z	"{""email"":""kim9809@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-9477""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":15588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77940,""status"":""settled""}"	desktop
C135402	2025-01-13T09:50:59Z	"{""email"":""suzuki1277@example.kr"",""country"":""KR"",""phone"":""+82-10-4216-8078""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":243262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1216310,""status"":""settled""}"	mobile
C137215	2025-01-13T01:40:24Z	"{""email"":""tanaka9697@example.jp"",""country"":""JP"",""phone"":""+81-90-9366-9697""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":29552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147760,""status"":""settled""}"	mobile
C134014	2025-01-13T20:45:14Z	"{""email"":""tanaka6752@example.jp"",""country"":""JP"",""phone"":""+81-90-8056-4179""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":11939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59695,""status"":""completed""}"	mobile
C127263	2025-01-13T15:25:09Z	"{""email"":""kim2725@example.jp"",""country"":""JP"",""phone"":""+81-90-2154-8064""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":29485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88455,""status"":""settled""}"	mobile
C132534	2025-01-13T08:10:09Z	"{""email"":""park3656@example.jp"",""country"":""JP"",""phone"":""+81-90-7797-5095""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":25313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101252,""status"":""settled""}"	mobile
C132331	2025-01-13T13:20:36Z	"{""email"":""park3736@example.kr"",""country"":""KR"",""phone"":""+82-10-6051-2107""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":21895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21895,""status"":""pending""}"	tablet
C127716	2025-01-13T15:45:51Z	"{""email"":""lee9439@example.jp"",""country"":""JP"",""phone"":""+81-90-4416-6345""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":13190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39570,""status"":""completed""}"	tablet
C127475	2025-01-13T15:45:42Z	"{""email"":""tanaka5971@example.kr"",""country"":""KR"",""phone"":""+82-10-2222-8952""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":51082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51082,""status"":""pending""}"	desktop
C131257	2025-01-13T14:05:56Z	"{""email"":""yamada3945@example.jp"",""country"":""JP"",""phone"":""+81-90-3605-2538""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":19864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39728,""status"":""settled""}"	tablet
C129606	2025-01-13T09:15:41Z	"{""email"":""lee9864@example.kr"",""country"":""KR"",""phone"":""+82-10-5347-9197""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":25103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50206,""status"":""pending""}"	tablet
C136533	2025-01-13T04:15:33Z	"{""email"":""tanaka8124@example.jp"",""country"":""JP"",""phone"":""+81-90-1656-9152""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":14695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44085,""status"":""settled""}"	mobile
C134146	2025-01-13T20:40:26Z	"{""email"":""tanaka249@example.jp"",""country"":""JP"",""phone"":""+81-90-4432-4852""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":5336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16008,""status"":""settled""}"	mobile
C130157	2025-01-13T20:25:40Z	"{""email"":""suzuki2845@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-7624""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":77389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309556,""status"":""settled""}"	desktop
C131236	2025-01-13T18:40:56Z	"{""email"":""tanaka3374@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-4447""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":57586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172758,""status"":""settled""}"	mobile
C134692	2025-01-13T18:45:18Z	"{""email"":""yamada9669@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-1859""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":215347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430694,""status"":""settled""}"	desktop
C134028	2025-01-13T21:30:39Z	"{""email"":""park1186@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-5268""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":38771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193855,""status"":""settled""}"	desktop
C135603	2025-01-13T21:40:07Z	"{""email"":""kim8435@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-9723""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":12147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48588,""status"":""completed""}"	desktop
C128510	2025-01-13T03:40:07Z	"{""email"":""park9522@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-5203""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":7836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39180,""status"":""settled""}"	tablet
C133703	2025-01-13T06:30:23Z	"{""email"":""kim7950@example.kr"",""country"":""KR"",""phone"":""+82-10-6200-9944""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":51246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204984,""status"":""pending""}"	desktop
C128552	2025-01-13T22:55:41Z	"{""email"":""yamada4241@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-9919""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":3244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6488,""status"":""completed""}"	mobile
C134630	2025-01-13T23:00:47Z	"{""email"":""yamada1121@example.jp"",""country"":""JP"",""phone"":""+81-90-1392-1328""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":11403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22806,""status"":""pending""}"	tablet
C130384	2025-01-13T14:45:51Z	"{""email"":""tanaka8061@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-4414""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":20621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20621,""status"":""settled""}"	desktop
C136641	2025-01-13T15:15:14Z	"{""email"":""park1862@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-3189""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":6101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30505,""status"":""completed""}"	desktop
C126911	2025-01-13T17:25:36Z	"{""email"":""lee5746@example.kr"",""country"":""KR"",""phone"":""+82-10-3511-4267""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":227079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227079,""status"":""completed""}"	mobile
C134744	2025-01-13T05:35:07Z	"{""email"":""suzuki5665@example.kr"",""country"":""KR"",""phone"":""+82-10-8116-6666""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":207717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830868,""status"":""settled""}"	tablet
C132983	2025-01-13T18:00:09Z	"{""email"":""lee1515@example.jp"",""country"":""JP"",""phone"":""+81-90-6249-6206""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":2215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4430,""status"":""settled""}"	desktop
C127512	2025-01-13T22:20:50Z	"{""email"":""yamada4741@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-1566""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":83908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167816,""status"":""settled""}"	mobile
C137167	2025-01-13T17:05:52Z	"{""email"":""tanaka6414@example.jp"",""country"":""JP"",""phone"":""+81-90-9373-1588""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":22654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90616,""status"":""settled""}"	mobile
C133671	2025-01-13T13:25:48Z	"{""email"":""yamada1862@example.kr"",""country"":""KR"",""phone"":""+82-10-8248-5469""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":46240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46240,""status"":""completed""}"	tablet
C133917	2025-01-13T13:40:03Z	"{""email"":""lee3623@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-2389""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":202953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":811812,""status"":""settled""}"	desktop
C136749	2025-01-13T16:25:55Z	"{""email"":""suzuki3152@example.jp"",""country"":""JP"",""phone"":""+81-90-9844-7637""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":4275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21375,""status"":""completed""}"	mobile
C127758	2025-01-13T10:45:46Z	"{""email"":""park2532@example.jp"",""country"":""JP"",""phone"":""+81-90-6065-4959""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":18722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18722,""status"":""settled""}"	desktop
C134806	2025-01-13T09:00:33Z	"{""email"":""kim2484@example.jp"",""country"":""JP"",""phone"":""+81-90-4405-6217""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":20719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82876,""status"":""completed""}"	desktop
C127012	2025-01-13T03:45:01Z	"{""email"":""tanaka3201@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-1373""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":193605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968025,""status"":""completed""}"	mobile
C130056	2025-01-13T17:15:55Z	"{""email"":""yamada3558@example.kr"",""country"":""KR"",""phone"":""+82-10-8848-9196""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":237019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1185095,""status"":""completed""}"	mobile
C132359	2025-01-13T17:30:40Z	"{""email"":""kim9406@example.jp"",""country"":""JP"",""phone"":""+81-90-3065-7522""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":25469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25469,""status"":""completed""}"	desktop
C127860	2025-01-13T15:20:12Z	"{""email"":""yamada5577@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-3953""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":138952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416856,""status"":""completed""}"	mobile
C132541	2025-01-13T17:40:19Z	"{""email"":""tanaka6311@example.kr"",""country"":""KR"",""phone"":""+82-10-5861-9264""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":236206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1181030,""status"":""settled""}"	desktop
C136364	2025-01-13T18:30:20Z	"{""email"":""lee7446@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-1984""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":4570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22850,""status"":""settled""}"	desktop
C132251	2025-01-13T21:45:53Z	"{""email"":""suzuki5884@example.jp"",""country"":""JP"",""phone"":""+81-90-4366-8579""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":5897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17691,""status"":""completed""}"	mobile
C130941	2025-01-13T01:45:57Z	"{""email"":""tanaka8442@example.jp"",""country"":""JP"",""phone"":""+81-90-7953-9767""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":9537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28611,""status"":""settled""}"	tablet
C135351	2025-01-13T09:30:12Z	"{""email"":""park521@example.jp"",""country"":""JP"",""phone"":""+81-90-7220-1620""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":18204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54612,""status"":""pending""}"	mobile
C129389	2025-01-13T13:30:03Z	"{""email"":""kim1878@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-8810""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":20004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40008,""status"":""settled""}"	desktop
C127183	2025-01-13T22:15:37Z	"{""email"":""lee1538@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-5936""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":26000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26000,""status"":""completed""}"	tablet
C135541	2025-01-13T17:55:02Z	"{""email"":""suzuki3442@example.kr"",""country"":""KR"",""phone"":""+82-10-8161-8825""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":195123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":975615,""status"":""completed""}"	desktop
C136816	2025-01-13T11:45:24Z	"{""email"":""suzuki3367@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-3412""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":228177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684531,""status"":""settled""}"	mobile
C132375	2025-01-13T11:35:05Z	"{""email"":""tanaka9748@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":56658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56658,""status"":""settled""}"	mobile
C137110	2025-01-13T05:30:46Z	"{""email"":""lee8317@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-2001""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":3289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6578,""status"":""settled""}"	desktop
C132970	2025-01-13T07:15:31Z	"{""email"":""yamada7382@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-7568""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":263861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263861,""status"":""completed""}"	mobile
C131746	2025-01-13T02:35:11Z	"{""email"":""yamada9700@example.kr"",""country"":""KR"",""phone"":""+82-10-2433-4850""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":64472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64472,""status"":""settled""}"	mobile
C128412	2025-01-13T13:00:12Z	"{""email"":""yamada7232@example.jp"",""country"":""JP"",""phone"":""+81-90-6401-9013""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":29702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118808,""status"":""pending""}"	tablet
C132182	2025-01-13T00:45:45Z	"{""email"":""tanaka9054@example.kr"",""country"":""KR"",""phone"":""+82-10-3820-3813""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":193059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579177,""status"":""settled""}"	mobile
C136653	2025-01-13T03:10:50Z	"{""email"":""tanaka7724@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-8482""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":28638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28638,""status"":""settled""}"	mobile
C131127	2025-01-13T19:15:47Z	"{""email"":""tanaka1878@example.kr"",""country"":""KR"",""phone"":""+82-10-7657-4172""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":133867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669335,""status"":""completed""}"	mobile
C132265	2025-01-13T11:00:44Z	"{""email"":""park5403@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-6744""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":6962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6962,""status"":""settled""}"	mobile
C127308	2025-01-13T05:50:53Z	"{""email"":""lee9390@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-5001""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":11688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46752,""status"":""completed""}"	mobile
C132859	2025-01-13T11:10:51Z	"{""email"":""park8540@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-3183""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":29298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29298,""status"":""completed""}"	mobile
C130302	2025-01-13T07:35:13Z	"{""email"":""suzuki3900@example.kr"",""country"":""KR"",""phone"":""+82-10-4769-5779""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":23985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119925,""status"":""settled""}"	tablet
C128989	2025-01-13T04:25:43Z	"{""email"":""lee3077@example.kr"",""country"":""KR"",""phone"":""+82-10-7379-1240""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":222615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890460,""status"":""settled""}"	desktop
C132809	2025-01-13T02:05:12Z	"{""email"":""tanaka6559@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-8222""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":22047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66141,""status"":""pending""}"	mobile
C127220	2025-01-13T14:00:47Z	"{""email"":""yamada3261@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-4728""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":29546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88638,""status"":""completed""}"	tablet
C131135	2025-01-13T17:15:59Z	"{""email"":""park5345@example.kr"",""country"":""KR"",""phone"":""+82-10-2255-4034""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":13355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13355,""status"":""settled""}"	tablet
C131902	2025-01-13T23:45:34Z	"{""email"":""park7756@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-8552""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":65031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130062,""status"":""pending""}"	tablet
C136994	2025-01-13T16:00:33Z	"{""email"":""park8393@example.jp"",""country"":""JP"",""phone"":""+81-90-3179-4115""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":21117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63351,""status"":""settled""}"	tablet
C133469	2025-01-13T20:45:06Z	"{""email"":""park322@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-3050""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":166109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166109,""status"":""settled""}"	desktop
C136237	2025-01-13T23:05:14Z	"{""email"":""kim3955@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-4931""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":151825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303650,""status"":""settled""}"	desktop
C134128	2025-01-13T02:45:46Z	"{""email"":""kim2728@example.jp"",""country"":""JP"",""phone"":""+81-90-5633-9434""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":27623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82869,""status"":""completed""}"	mobile
C130622	2025-01-13T01:55:31Z	"{""email"":""yamada9150@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-8291""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":2739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13695,""status"":""pending""}"	mobile
C128898	2025-01-13T10:40:26Z	"{""email"":""suzuki7765@example.kr"",""country"":""KR"",""phone"":""+82-10-8295-2677""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":56305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56305,""status"":""settled""}"	desktop
