order_number	created_at	customer_info	line_items	payment_details	device_type
C701876	2025-03-08T12:30:11Z	"{""email"":""tanaka1892@example.jp"",""country"":""JP"",""phone"":""+81-90-3255-1006""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":2614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10456,""status"":""completed""}"	tablet
C705926	2025-03-08T18:50:17Z	"{""email"":""park7405@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-1398""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":243451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973804,""status"":""settled""}"	tablet
C704396	2025-03-08T01:40:34Z	"{""email"":""suzuki5955@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-8445""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":57178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57178,""status"":""settled""}"	desktop
C702200	2025-03-08T06:10:40Z	"{""email"":""suzuki5225@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-9903""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":3859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15436,""status"":""settled""}"	mobile
C697608	2025-03-08T05:35:52Z	"{""email"":""tanaka1818@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-3131""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":12131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36393,""status"":""settled""}"	desktop
C701986	2025-03-08T01:50:40Z	"{""email"":""lee6387@example.jp"",""country"":""JP"",""phone"":""+81-90-4962-9513""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":9004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18008,""status"":""settled""}"	desktop
C706312	2025-03-08T12:40:20Z	"{""email"":""kim7599@example.jp"",""country"":""JP"",""phone"":""+81-90-6362-2482""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":21614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64842,""status"":""completed""}"	desktop
C706877	2025-03-08T14:55:07Z	"{""email"":""park1546@example.kr"",""country"":""KR"",""phone"":""+82-10-2215-2922""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":145295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435885,""status"":""settled""}"	desktop
C700933	2025-03-08T13:20:15Z	"{""email"":""lee8326@example.kr"",""country"":""KR"",""phone"":""+82-10-7232-6117""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":136583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409749,""status"":""settled""}"	tablet
C700515	2025-03-08T05:55:08Z	"{""email"":""suzuki7453@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-9389""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":1672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6688,""status"":""settled""}"	desktop
C706227	2025-03-08T18:20:14Z	"{""email"":""park8283@example.kr"",""country"":""KR"",""phone"":""+82-10-4107-2827""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":76373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381865,""status"":""pending""}"	mobile
C700653	2025-03-08T15:35:14Z	"{""email"":""park9880@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-6295""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":6912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6912,""status"":""completed""}"	desktop
C706013	2025-03-08T22:20:04Z	"{""email"":""tanaka8104@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-5371""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":1499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4497,""status"":""settled""}"	desktop
C704519	2025-03-08T22:10:32Z	"{""email"":""kim9608@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-6483""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":23139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46278,""status"":""settled""}"	mobile
C706596	2025-03-08T19:35:47Z	"{""email"":""tanaka7376@example.kr"",""country"":""KR"",""phone"":""+82-10-9618-7471""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":21008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63024,""status"":""completed""}"	tablet
C700102	2025-03-08T22:25:56Z	"{""email"":""lee9021@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-3076""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":46050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184200,""status"":""pending""}"	desktop
C699110	2025-03-08T12:20:18Z	"{""email"":""park7520@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-2721""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":26373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131865,""status"":""completed""}"	tablet
C700225	2025-03-08T09:30:00Z	"{""email"":""lee2179@example.kr"",""country"":""KR"",""phone"":""+82-10-9348-9958""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":123664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247328,""status"":""settled""}"	tablet
C705013	2025-03-08T18:40:12Z	"{""email"":""yamada8688@example.kr"",""country"":""KR"",""phone"":""+82-10-9108-9487""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":135769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135769,""status"":""settled""}"	tablet
C707416	2025-03-08T21:10:23Z	"{""email"":""lee4633@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-9777""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":66395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331975,""status"":""completed""}"	desktop
C698218	2025-03-08T22:10:02Z	"{""email"":""tanaka4351@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-5032""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":1427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7135,""status"":""settled""}"	tablet
C703540	2025-03-08T02:00:05Z	"{""email"":""tanaka4699@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-9784""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":14033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56132,""status"":""completed""}"	desktop
C705541	2025-03-08T02:25:09Z	"{""email"":""kim91@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-6431""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":26254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105016,""status"":""settled""}"	mobile
C705538	2025-03-08T13:05:23Z	"{""email"":""yamada5244@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-6485""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":5800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17400,""status"":""completed""}"	mobile
C700276	2025-03-08T17:45:27Z	"{""email"":""park9173@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-8825""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":9083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45415,""status"":""completed""}"	desktop
C700794	2025-03-08T05:00:53Z	"{""email"":""suzuki6926@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-8384""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":7874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39370,""status"":""settled""}"	desktop
C698121	2025-03-08T17:35:51Z	"{""email"":""tanaka2801@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-7208""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":180035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900175,""status"":""settled""}"	tablet
C707406	2025-03-08T01:35:21Z	"{""email"":""park1641@example.jp"",""country"":""JP"",""phone"":""+81-90-3885-4442""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":17490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87450,""status"":""pending""}"	mobile
C700788	2025-03-08T12:45:24Z	"{""email"":""yamada4559@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-4523""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":5033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20132,""status"":""settled""}"	desktop
C704744	2025-03-08T18:30:56Z	"{""email"":""lee5140@example.kr"",""country"":""KR"",""phone"":""+82-10-5208-6791""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":263010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1052040,""status"":""settled""}"	desktop
C698496	2025-03-08T05:05:11Z	"{""email"":""park1480@example.jp"",""country"":""JP"",""phone"":""+81-90-8226-4772""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":2145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4290,""status"":""settled""}"	tablet
C698116	2025-03-08T06:00:32Z	"{""email"":""tanaka4638@example.kr"",""country"":""KR"",""phone"":""+82-10-2764-9320""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":159301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159301,""status"":""settled""}"	tablet
C701908	2025-03-08T05:55:49Z	"{""email"":""tanaka4240@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-9122""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":15896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79480,""status"":""settled""}"	desktop
C702899	2025-03-08T07:50:18Z	"{""email"":""kim3136@example.jp"",""country"":""JP"",""phone"":""+81-90-8442-6975""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":14115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70575,""status"":""pending""}"	mobile
C704546	2025-03-08T09:35:36Z	"{""email"":""suzuki9744@example.kr"",""country"":""KR"",""phone"":""+82-10-6496-8261""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":17455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17455,""status"":""pending""}"	mobile
C699993	2025-03-08T22:50:06Z	"{""email"":""suzuki6410@example.jp"",""country"":""JP"",""phone"":""+81-90-4209-6951""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":27275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109100,""status"":""completed""}"	desktop
C706468	2025-03-08T14:00:47Z	"{""email"":""tanaka5656@example.jp"",""country"":""JP"",""phone"":""+81-90-7149-7278""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":6402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25608,""status"":""completed""}"	tablet
C697379	2025-03-08T06:25:25Z	"{""email"":""park3979@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":50638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50638,""status"":""settled""}"	mobile
C700840	2025-03-08T04:05:01Z	"{""email"":""kim5200@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-8410""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":152180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608720,""status"":""settled""}"	tablet
C706201	2025-03-08T16:30:55Z	"{""email"":""lee2792@example.jp"",""country"":""JP"",""phone"":""+81-90-8645-5138""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":15356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30712,""status"":""completed""}"	mobile
C701134	2025-03-08T22:45:29Z	"{""email"":""yamada9280@example.jp"",""country"":""JP"",""phone"":""+81-90-5807-7484""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":26908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107632,""status"":""completed""}"	mobile
C703553	2025-03-08T22:10:16Z	"{""email"":""suzuki7854@example.kr"",""country"":""KR"",""phone"":""+82-10-1388-4008""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":203439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813756,""status"":""completed""}"	mobile
C697053	2025-03-08T22:10:43Z	"{""email"":""suzuki1386@example.kr"",""country"":""KR"",""phone"":""+82-10-6231-7123""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":179757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179757,""status"":""completed""}"	tablet
C707168	2025-03-08T11:10:52Z	"{""email"":""tanaka8764@example.kr"",""country"":""KR"",""phone"":""+82-10-2611-5131""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":177342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709368,""status"":""settled""}"	desktop
C703500	2025-03-08T15:50:49Z	"{""email"":""kim4065@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-7201""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":26047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130235,""status"":""completed""}"	desktop
C707080	2025-03-08T19:25:25Z	"{""email"":""tanaka7107@example.kr"",""country"":""KR"",""phone"":""+82-10-4491-1643""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":212849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":851396,""status"":""completed""}"	mobile
C698205	2025-03-08T00:05:55Z	"{""email"":""suzuki3219@example.jp"",""country"":""JP"",""phone"":""+81-90-9674-6833""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":8342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41710,""status"":""settled""}"	tablet
C700959	2025-03-08T14:30:11Z	"{""email"":""kim7638@example.kr"",""country"":""KR"",""phone"":""+82-10-3326-9349""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":94138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376552,""status"":""settled""}"	desktop
C699956	2025-03-08T18:30:33Z	"{""email"":""yamada2215@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-5620""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":7282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36410,""status"":""settled""}"	mobile
C703414	2025-03-08T05:50:34Z	"{""email"":""park6681@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-4012""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":161208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322416,""status"":""settled""}"	tablet
C703191	2025-03-08T19:30:45Z	"{""email"":""tanaka5399@example.jp"",""country"":""JP"",""phone"":""+81-90-6363-4513""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":1681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6724,""status"":""completed""}"	desktop
C698911	2025-03-08T00:30:24Z	"{""email"":""yamada798@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-6924""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":150775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301550,""status"":""completed""}"	desktop
C706456	2025-03-08T12:25:31Z	"{""email"":""park7966@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-4643""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":237114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948456,""status"":""completed""}"	mobile
C701393	2025-03-08T18:45:11Z	"{""email"":""yamada3371@example.kr"",""country"":""KR"",""phone"":""+82-10-4736-2644""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":192015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576045,""status"":""completed""}"	tablet
C703887	2025-03-08T09:10:14Z	"{""email"":""yamada4932@example.kr"",""country"":""KR"",""phone"":""+82-10-6198-7706""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":60813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304065,""status"":""completed""}"	tablet
C697657	2025-03-08T20:55:20Z	"{""email"":""kim6439@example.jp"",""country"":""JP"",""phone"":""+81-90-2980-9869""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":6253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18759,""status"":""completed""}"	desktop
C697456	2025-03-08T09:20:04Z	"{""email"":""park3701@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":18936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37872,""status"":""pending""}"	desktop
C703926	2025-03-08T19:30:01Z	"{""email"":""park4586@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-8412""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":17056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17056,""status"":""settled""}"	tablet
C707251	2025-03-08T00:15:05Z	"{""email"":""yamada5500@example.jp"",""country"":""JP"",""phone"":""+81-90-9010-1247""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":18115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90575,""status"":""settled""}"	mobile
C701123	2025-03-08T12:40:52Z	"{""email"":""lee408@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-4058""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":192721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578163,""status"":""settled""}"	tablet
C706497	2025-03-08T05:20:37Z	"{""email"":""tanaka1117@example.jp"",""country"":""JP"",""phone"":""+81-90-4229-6182""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":6518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32590,""status"":""settled""}"	desktop
C698159	2025-03-08T13:10:14Z	"{""email"":""tanaka6801@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-8749""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":23135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115675,""status"":""settled""}"	mobile
C700884	2025-03-08T22:30:24Z	"{""email"":""lee667@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-4470""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":256531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026124,""status"":""settled""}"	desktop
C703112	2025-03-08T02:35:27Z	"{""email"":""tanaka9629@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-8871""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":14919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59676,""status"":""settled""}"	mobile
C698292	2025-03-08T12:25:42Z	"{""email"":""kim2535@example.kr"",""country"":""KR"",""phone"":""+82-10-7471-5067""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":23764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71292,""status"":""settled""}"	tablet
C707112	2025-03-08T09:40:25Z	"{""email"":""park1112@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-3484""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":141622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424866,""status"":""completed""}"	mobile
C700202	2025-03-08T04:45:06Z	"{""email"":""suzuki3655@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-9464""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":11790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23580,""status"":""settled""}"	desktop
C698505	2025-03-08T09:20:05Z	"{""email"":""tanaka9944@example.kr"",""country"":""KR"",""phone"":""+82-10-7999-9098""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":167239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334478,""status"":""settled""}"	mobile
C699866	2025-03-08T09:10:28Z	"{""email"":""tanaka9270@example.jp"",""country"":""JP"",""phone"":""+81-90-2622-7020""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":9114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27342,""status"":""settled""}"	desktop
C697117	2025-03-08T00:35:31Z	"{""email"":""park4477@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-8554""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":2900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11600,""status"":""settled""}"	desktop
C699354	2025-03-08T15:40:21Z	"{""email"":""park1070@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-4332""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":200962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1004810,""status"":""settled""}"	tablet
C707385	2025-03-08T13:30:17Z	"{""email"":""tanaka4597@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-6553""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":126044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252088,""status"":""settled""}"	tablet
C701616	2025-03-08T18:00:22Z	"{""email"":""yamada7243@example.kr"",""country"":""KR"",""phone"":""+82-10-7098-7879""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":99454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298362,""status"":""pending""}"	desktop
C704939	2025-03-08T18:45:16Z	"{""email"":""suzuki6698@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-3914""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":156952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313904,""status"":""pending""}"	desktop
C700376	2025-03-08T05:05:39Z	"{""email"":""tanaka9247@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-5223""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":46216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184864,""status"":""settled""}"	desktop
C698639	2025-03-08T07:30:31Z	"{""email"":""park5882@example.jp"",""country"":""JP"",""phone"":""+81-90-8484-1122""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":24824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74472,""status"":""completed""}"	desktop
C705480	2025-03-08T20:55:45Z	"{""email"":""lee6323@example.kr"",""country"":""KR"",""phone"":""+82-10-1913-4340""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":198497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":793988,""status"":""completed""}"	tablet
C707432	2025-03-08T05:25:00Z	"{""email"":""lee3676@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-3711""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":33075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132300,""status"":""settled""}"	tablet
C706925	2025-03-08T05:20:00Z	"{""email"":""tanaka9369@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-4337""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":12811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64055,""status"":""settled""}"	tablet
C707321	2025-03-08T20:20:55Z	"{""email"":""suzuki1538@example.kr"",""country"":""KR"",""phone"":""+82-10-2849-6395""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":212121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1060605,""status"":""settled""}"	tablet
C702515	2025-03-08T18:05:33Z	"{""email"":""yamada4419@example.kr"",""country"":""KR"",""phone"":""+82-10-1337-6438""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":256199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512398,""status"":""completed""}"	desktop
C699605	2025-03-08T09:15:19Z	"{""email"":""yamada3603@example.jp"",""country"":""JP"",""phone"":""+81-90-2216-7655""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":1327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3981,""status"":""settled""}"	mobile
C703240	2025-03-08T15:05:04Z	"{""email"":""suzuki1831@example.jp"",""country"":""JP"",""phone"":""+81-90-9555-7109""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":15856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15856,""status"":""completed""}"	mobile
C701478	2025-03-08T07:55:56Z	"{""email"":""lee507@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-5531""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":23967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71901,""status"":""settled""}"	mobile
C706308	2025-03-08T03:30:33Z	"{""email"":""suzuki7637@example.kr"",""country"":""KR"",""phone"":""+82-10-5912-5544""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":220147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":880588,""status"":""settled""}"	mobile
C707245	2025-03-08T06:05:19Z	"{""email"":""park4760@example.jp"",""country"":""JP"",""phone"":""+81-90-8250-6937""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":3459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13836,""status"":""pending""}"	desktop
C698074	2025-03-08T01:35:14Z	"{""email"":""suzuki2037@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-1603""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":23311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46622,""status"":""settled""}"	tablet
C703300	2025-03-08T02:00:32Z	"{""email"":""tanaka8631@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-6277""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":67022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67022,""status"":""settled""}"	desktop
C698076	2025-03-08T07:50:56Z	"{""email"":""yamada3493@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-8895""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":188647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377294,""status"":""settled""}"	desktop
C700618	2025-03-08T07:35:06Z	"{""email"":""park6571@example.kr"",""country"":""KR"",""phone"":""+82-10-1589-3593""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":59721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59721,""status"":""settled""}"	desktop
C699511	2025-03-08T21:40:44Z	"{""email"":""park5555@example.kr"",""country"":""KR"",""phone"":""+82-10-6161-8977""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":19131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95655,""status"":""completed""}"	mobile
C705305	2025-03-08T14:20:44Z	"{""email"":""park4909@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-5917""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":10412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52060,""status"":""settled""}"	mobile
C706554	2025-03-08T05:40:51Z	"{""email"":""park1235@example.jp"",""country"":""JP"",""phone"":""+81-90-2734-1112""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":13109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65545,""status"":""settled""}"	desktop
