order_number	created_at	customer_info	line_items	payment_details	device_type
C571683	2025-02-24T23:25:26Z	"{""email"":""park7318@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-5864""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":215218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430436,""status"":""settled""}"	tablet
C571971	2025-02-24T16:30:03Z	"{""email"":""kim382@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-1031""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":13102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13102,""status"":""completed""}"	tablet
C571713	2025-02-24T08:55:44Z	"{""email"":""kim2283@example.jp"",""country"":""JP"",""phone"":""+81-90-5805-7547""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":16501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16501,""status"":""settled""}"	mobile
C575717	2025-02-24T08:50:15Z	"{""email"":""kim5780@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-5775""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":169564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508692,""status"":""settled""}"	tablet
C578468	2025-02-24T21:20:59Z	"{""email"":""park8255@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-5722""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":24263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97052,""status"":""pending""}"	desktop
C576435	2025-02-24T09:35:05Z	"{""email"":""park3217@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-7646""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":25422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101688,""status"":""settled""}"	mobile
C576042	2025-02-24T01:35:08Z	"{""email"":""yamada3747@example.kr"",""country"":""KR"",""phone"":""+82-10-8886-6533""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":47729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47729,""status"":""pending""}"	tablet
C580719	2025-02-24T17:25:57Z	"{""email"":""suzuki3422@example.kr"",""country"":""KR"",""phone"":""+82-10-9961-2058""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":81388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244164,""status"":""settled""}"	tablet
C579601	2025-02-24T09:20:35Z	"{""email"":""lee343@example.kr"",""country"":""KR"",""phone"":""+82-10-2516-1564""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":232429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232429,""status"":""settled""}"	desktop
C572770	2025-02-24T21:25:29Z	"{""email"":""park3387@example.kr"",""country"":""KR"",""phone"":""+82-10-6701-4343""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":63007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315035,""status"":""completed""}"	mobile
C572632	2025-02-24T03:25:49Z	"{""email"":""tanaka6910@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-7480""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":1808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5424,""status"":""pending""}"	mobile
C579053	2025-02-24T07:10:06Z	"{""email"":""tanaka9449@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-4978""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":13484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13484,""status"":""completed""}"	desktop
C577744	2025-02-24T03:40:13Z	"{""email"":""lee192@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-2110""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":241354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1206770,""status"":""settled""}"	tablet
C578465	2025-02-24T19:50:06Z	"{""email"":""suzuki6347@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-7472""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":11722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58610,""status"":""settled""}"	tablet
C577643	2025-02-24T23:20:24Z	"{""email"":""lee2658@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-3313""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":8450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42250,""status"":""completed""}"	mobile
C571448	2025-02-24T08:20:28Z	"{""email"":""park5224@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-3377""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":224488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897952,""status"":""settled""}"	desktop
C576682	2025-02-24T03:05:40Z	"{""email"":""yamada9538@example.jp"",""country"":""JP"",""phone"":""+81-90-2176-4666""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":24083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72249,""status"":""completed""}"	tablet
C579908	2025-02-24T02:15:57Z	"{""email"":""park9230@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-9802""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":29519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88557,""status"":""settled""}"	mobile
C572134	2025-02-24T13:05:15Z	"{""email"":""tanaka945@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-1583""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":87784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263352,""status"":""completed""}"	desktop
C574796	2025-02-24T03:10:48Z	"{""email"":""tanaka4721@example.jp"",""country"":""JP"",""phone"":""+81-90-2978-2398""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":4337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21685,""status"":""settled""}"	mobile
C574756	2025-02-24T06:45:36Z	"{""email"":""park5597@example.jp"",""country"":""JP"",""phone"":""+81-90-6216-8498""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":29833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29833,""status"":""settled""}"	tablet
C572106	2025-02-24T01:15:36Z	"{""email"":""lee3604@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-9978""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":24015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96060,""status"":""completed""}"	desktop
C578876	2025-02-24T12:05:32Z	"{""email"":""lee9044@example.kr"",""country"":""KR"",""phone"":""+82-10-4511-7623""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":189710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569130,""status"":""completed""}"	tablet
C574586	2025-02-24T23:50:04Z	"{""email"":""suzuki6468@example.kr"",""country"":""KR"",""phone"":""+82-10-8859-4108""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":231701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695103,""status"":""pending""}"	desktop
C579153	2025-02-24T00:15:22Z	"{""email"":""tanaka4806@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-5325""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":91075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364300,""status"":""completed""}"	tablet
C576442	2025-02-24T02:40:08Z	"{""email"":""tanaka1060@example.jp"",""country"":""JP"",""phone"":""+81-90-6508-6203""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":19684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19684,""status"":""settled""}"	mobile
C580656	2025-02-24T01:20:58Z	"{""email"":""yamada9333@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-5969""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":15975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15975,""status"":""settled""}"	mobile
C576835	2025-02-24T01:40:40Z	"{""email"":""suzuki5500@example.jp"",""country"":""JP"",""phone"":""+81-90-4887-8198""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":21747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108735,""status"":""completed""}"	desktop
C579094	2025-02-24T04:15:11Z	"{""email"":""kim2823@example.kr"",""country"":""KR"",""phone"":""+82-10-5076-2835""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":228399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":913596,""status"":""completed""}"	tablet
C570774	2025-02-24T17:55:32Z	"{""email"":""park6515@example.kr"",""country"":""KR"",""phone"":""+82-10-7730-6987""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":262736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1313680,""status"":""settled""}"	tablet
C577233	2025-02-24T10:50:47Z	"{""email"":""lee7753@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-1342""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":12153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24306,""status"":""completed""}"	desktop
C577076	2025-02-24T15:40:42Z	"{""email"":""tanaka2714@example.jp"",""country"":""JP"",""phone"":""+81-90-8212-7784""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":2862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2862,""status"":""completed""}"	mobile
C575920	2025-02-24T08:25:03Z	"{""email"":""tanaka9489@example.jp"",""country"":""JP"",""phone"":""+81-90-3466-5361""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":13470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67350,""status"":""settled""}"	desktop
C580339	2025-02-24T17:20:01Z	"{""email"":""lee3587@example.kr"",""country"":""KR"",""phone"":""+82-10-5246-7925""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":254318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762954,""status"":""settled""}"	desktop
C575680	2025-02-24T13:00:51Z	"{""email"":""tanaka1041@example.jp"",""country"":""JP"",""phone"":""+81-90-6260-9930""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":4595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9190,""status"":""completed""}"	tablet
C571008	2025-02-24T12:20:59Z	"{""email"":""yamada8442@example.kr"",""country"":""KR"",""phone"":""+82-10-6122-2709""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":119282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596410,""status"":""settled""}"	tablet
C577789	2025-02-24T11:30:07Z	"{""email"":""kim4799@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-2099""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":17069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17069,""status"":""settled""}"	desktop
C571901	2025-02-24T01:40:37Z	"{""email"":""yamada5998@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-3006""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":235373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470746,""status"":""settled""}"	desktop
C576711	2025-02-24T15:40:20Z	"{""email"":""tanaka270@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-2759""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":3596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10788,""status"":""settled""}"	tablet
C576131	2025-02-24T02:10:10Z	"{""email"":""suzuki6324@example.kr"",""country"":""KR"",""phone"":""+82-10-8932-5696""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":46427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92854,""status"":""settled""}"	tablet
C580150	2025-02-24T19:30:12Z	"{""email"":""suzuki3685@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-3241""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":20112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80448,""status"":""completed""}"	mobile
C575721	2025-02-24T15:20:07Z	"{""email"":""park9511@example.jp"",""country"":""JP"",""phone"":""+81-90-9729-6636""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":3996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3996,""status"":""pending""}"	desktop
C577044	2025-02-24T06:40:18Z	"{""email"":""yamada1937@example.jp"",""country"":""JP"",""phone"":""+81-90-2609-8861""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":13656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54624,""status"":""settled""}"	tablet
C573006	2025-02-24T15:05:00Z	"{""email"":""lee5376@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-1607""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":72787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363935,""status"":""pending""}"	desktop
C575284	2025-02-24T15:45:36Z	"{""email"":""kim6131@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-8946""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":213928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427856,""status"":""completed""}"	mobile
C579072	2025-02-24T15:35:57Z	"{""email"":""yamada4357@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-9947""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":41468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41468,""status"":""settled""}"	desktop
C575641	2025-02-24T18:15:48Z	"{""email"":""lee4306@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-1536""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":72100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288400,""status"":""settled""}"	desktop
C571475	2025-02-24T00:45:17Z	"{""email"":""yamada9422@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-1616""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":16023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48069,""status"":""settled""}"	mobile
C580494	2025-02-24T10:05:35Z	"{""email"":""kim8424@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-9231""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":22422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22422,""status"":""completed""}"	mobile
C576372	2025-02-24T21:15:59Z	"{""email"":""kim9299@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-3550""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":11445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11445,""status"":""completed""}"	tablet
C571980	2025-02-24T20:15:59Z	"{""email"":""kim5663@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-4626""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":14127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70635,""status"":""completed""}"	mobile
C571373	2025-02-24T15:15:14Z	"{""email"":""lee4831@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-6307""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":12883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64415,""status"":""settled""}"	mobile
C575963	2025-02-24T08:45:12Z	"{""email"":""lee8497@example.kr"",""country"":""KR"",""phone"":""+82-10-7283-4931""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":228667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228667,""status"":""settled""}"	tablet
C573798	2025-02-24T07:00:35Z	"{""email"":""park9727@example.kr"",""country"":""KR"",""phone"":""+82-10-1471-7663""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":148521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445563,""status"":""settled""}"	tablet
C579355	2025-02-24T20:35:01Z	"{""email"":""suzuki440@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-4755""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":16052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80260,""status"":""settled""}"	mobile
C575156	2025-02-24T07:05:05Z	"{""email"":""yamada725@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-8537""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":13991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69955,""status"":""completed""}"	mobile
C580657	2025-02-24T14:55:09Z	"{""email"":""park1569@example.kr"",""country"":""KR"",""phone"":""+82-10-1036-9599""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":244451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977804,""status"":""settled""}"	desktop
C573708	2025-02-24T16:25:19Z	"{""email"":""lee8630@example.jp"",""country"":""JP"",""phone"":""+81-90-7334-2027""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":12400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49600,""status"":""settled""}"	mobile
C575571	2025-02-24T16:50:20Z	"{""email"":""lee9464@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-4519""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":10656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31968,""status"":""settled""}"	tablet
C570512	2025-02-24T19:00:17Z	"{""email"":""yamada6359@example.jp"",""country"":""JP"",""phone"":""+81-90-3560-7090""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":7596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15192,""status"":""settled""}"	desktop
C576962	2025-02-24T05:30:41Z	"{""email"":""kim8299@example.kr"",""country"":""KR"",""phone"":""+82-10-9049-3644""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":214763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859052,""status"":""settled""}"	tablet
C574097	2025-02-24T16:00:09Z	"{""email"":""yamada3357@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-6640""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":102287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306861,""status"":""completed""}"	desktop
C571504	2025-02-24T19:10:13Z	"{""email"":""park2747@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-8250""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":16549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66196,""status"":""completed""}"	desktop
C574936	2025-02-24T04:25:52Z	"{""email"":""yamada961@example.kr"",""country"":""KR"",""phone"":""+82-10-3607-4710""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":91747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275241,""status"":""pending""}"	tablet
C575446	2025-02-24T09:20:58Z	"{""email"":""tanaka5813@example.kr"",""country"":""KR"",""phone"":""+82-10-8575-4925""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":170765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341530,""status"":""completed""}"	mobile
C576422	2025-02-24T23:50:42Z	"{""email"":""kim4673@example.kr"",""country"":""KR"",""phone"":""+82-10-3921-4131""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":90427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361708,""status"":""completed""}"	tablet
C578595	2025-02-24T17:35:36Z	"{""email"":""suzuki9739@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-7905""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":19617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98085,""status"":""pending""}"	desktop
C580159	2025-02-24T10:10:55Z	"{""email"":""park4019@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-8275""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":242231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1211155,""status"":""completed""}"	mobile
C574174	2025-02-24T15:05:55Z	"{""email"":""lee8958@example.kr"",""country"":""KR"",""phone"":""+82-10-1814-5175""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":15424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15424,""status"":""settled""}"	desktop
C576816	2025-02-24T10:00:26Z	"{""email"":""park3811@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-2656""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":28251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28251,""status"":""completed""}"	mobile
C572879	2025-02-24T16:15:01Z	"{""email"":""park252@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-8128""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":10837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32511,""status"":""settled""}"	tablet
C571176	2025-02-24T09:35:54Z	"{""email"":""kim9803@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-1785""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":26026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104104,""status"":""settled""}"	desktop
C570929	2025-02-24T21:10:01Z	"{""email"":""suzuki6575@example.jp"",""country"":""JP"",""phone"":""+81-90-4850-4499""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":19508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78032,""status"":""completed""}"	desktop
C574486	2025-02-24T10:10:45Z	"{""email"":""suzuki9575@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-2020""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":34700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138800,""status"":""pending""}"	tablet
C573422	2025-02-24T23:10:36Z	"{""email"":""park2207@example.jp"",""country"":""JP"",""phone"":""+81-90-9265-3608""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":26950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80850,""status"":""settled""}"	desktop
C578133	2025-02-24T17:05:43Z	"{""email"":""tanaka7117@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":5891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23564,""status"":""settled""}"	mobile
C579579	2025-02-24T14:40:35Z	"{""email"":""lee3776@example.jp"",""country"":""JP"",""phone"":""+81-90-9825-6949""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":25656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102624,""status"":""completed""}"	tablet
C579801	2025-02-24T15:05:35Z	"{""email"":""suzuki6492@example.kr"",""country"":""KR"",""phone"":""+82-10-7559-9761""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":62510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250040,""status"":""completed""}"	desktop
C573070	2025-02-24T20:40:21Z	"{""email"":""yamada4703@example.kr"",""country"":""KR"",""phone"":""+82-10-7740-3955""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":240798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240798,""status"":""pending""}"	mobile
C578672	2025-02-24T11:35:22Z	"{""email"":""yamada2902@example.kr"",""country"":""KR"",""phone"":""+82-10-9576-7729""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":137957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275914,""status"":""settled""}"	mobile
C571634	2025-02-24T11:15:02Z	"{""email"":""tanaka7984@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-3957""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":28137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84411,""status"":""completed""}"	mobile
C579916	2025-02-24T10:40:56Z	"{""email"":""yamada88@example.jp"",""country"":""JP"",""phone"":""+81-90-6758-6294""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":27183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135915,""status"":""settled""}"	tablet
C572562	2025-02-24T20:30:19Z	"{""email"":""suzuki2829@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-4355""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":105147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315441,""status"":""settled""}"	tablet
C578307	2025-02-24T15:30:58Z	"{""email"":""suzuki1612@example.jp"",""country"":""JP"",""phone"":""+81-90-7583-7587""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":6129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24516,""status"":""settled""}"	mobile
C572613	2025-02-24T05:15:22Z	"{""email"":""suzuki2426@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-3461""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":185685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742740,""status"":""completed""}"	tablet
C580673	2025-02-24T03:00:32Z	"{""email"":""suzuki7948@example.jp"",""country"":""JP"",""phone"":""+81-90-9314-1875""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":7000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21000,""status"":""completed""}"	desktop
C574769	2025-02-24T22:00:35Z	"{""email"":""lee5462@example.jp"",""country"":""JP"",""phone"":""+81-90-5709-2128""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":18745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93725,""status"":""settled""}"	mobile
C576103	2025-02-24T13:10:31Z	"{""email"":""kim6253@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-9628""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":16058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32116,""status"":""pending""}"	tablet
C577808	2025-02-24T21:15:09Z	"{""email"":""suzuki3427@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-4534""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":113107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452428,""status"":""completed""}"	mobile
C578018	2025-02-24T06:45:19Z	"{""email"":""lee4753@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-5913""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":20462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40924,""status"":""settled""}"	desktop
C579340	2025-02-24T04:20:22Z	"{""email"":""kim4744@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-9186""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":157307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471921,""status"":""settled""}"	desktop
C574068	2025-02-24T17:55:24Z	"{""email"":""lee9760@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":7968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39840,""status"":""settled""}"	desktop
C579364	2025-02-24T07:00:07Z	"{""email"":""park8046@example.kr"",""country"":""KR"",""phone"":""+82-10-7956-9893""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":119093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119093,""status"":""settled""}"	desktop
