order_number	created_at	customer_info	line_items	payment_details	device_type
C758951	2025-03-13T14:55:07Z	"{""email"":""tanaka7251@example.jp"",""country"":""JP"",""phone"":""+81-90-9766-2555""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":28265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28265,""status"":""settled""}"	desktop
C756955	2025-03-13T05:20:15Z	"{""email"":""yamada8157@example.kr"",""country"":""KR"",""phone"":""+82-10-7606-8584""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":52056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260280,""status"":""pending""}"	tablet
C758536	2025-03-13T05:20:03Z	"{""email"":""suzuki1799@example.kr"",""country"":""KR"",""phone"":""+82-10-1635-1101""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":224546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":898184,""status"":""settled""}"	tablet
C750598	2025-03-13T00:15:12Z	"{""email"":""yamada5143@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-5050""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":1418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5672,""status"":""settled""}"	desktop
C755742	2025-03-13T15:40:46Z	"{""email"":""tanaka5802@example.jp"",""country"":""JP"",""phone"":""+81-90-3432-3068""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":29042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116168,""status"":""settled""}"	mobile
C751259	2025-03-13T00:25:03Z	"{""email"":""yamada400@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-3547""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":126508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253016,""status"":""settled""}"	mobile
C756421	2025-03-13T03:40:41Z	"{""email"":""tanaka4372@example.jp"",""country"":""JP"",""phone"":""+81-90-9750-3508""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1952,""status"":""settled""}"	mobile
C751869	2025-03-13T21:50:43Z	"{""email"":""lee2210@example.jp"",""country"":""JP"",""phone"":""+81-90-6682-7537""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":22280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89120,""status"":""pending""}"	desktop
C753868	2025-03-13T10:40:36Z	"{""email"":""park4152@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-8444""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":44654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223270,""status"":""pending""}"	mobile
C754876	2025-03-13T14:00:12Z	"{""email"":""tanaka6834@example.kr"",""country"":""KR"",""phone"":""+82-10-5083-9660""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":239636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1198180,""status"":""settled""}"	tablet
C750800	2025-03-13T00:15:52Z	"{""email"":""park5496@example.kr"",""country"":""KR"",""phone"":""+82-10-5685-3185""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":63829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127658,""status"":""settled""}"	mobile
C751239	2025-03-13T11:45:00Z	"{""email"":""park6210@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-8828""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":10579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10579,""status"":""completed""}"	mobile
C758962	2025-03-13T11:40:50Z	"{""email"":""tanaka5317@example.kr"",""country"":""KR"",""phone"":""+82-10-5976-1665""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":185949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371898,""status"":""completed""}"	desktop
C750815	2025-03-13T00:00:24Z	"{""email"":""park473@example.kr"",""country"":""KR"",""phone"":""+82-10-8994-8653""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":11346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34038,""status"":""completed""}"	tablet
C754009	2025-03-13T01:05:03Z	"{""email"":""kim6741@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-1218""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":199371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598113,""status"":""completed""}"	mobile
C754393	2025-03-13T09:20:06Z	"{""email"":""kim4352@example.jp"",""country"":""JP"",""phone"":""+81-90-2312-7048""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":17060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85300,""status"":""settled""}"	tablet
C757867	2025-03-13T09:30:57Z	"{""email"":""park1966@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-2164""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":237631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475262,""status"":""settled""}"	desktop
C752464	2025-03-13T10:30:04Z	"{""email"":""yamada4612@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-7428""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":237008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948032,""status"":""settled""}"	tablet
C756848	2025-03-13T03:25:39Z	"{""email"":""lee924@example.jp"",""country"":""JP"",""phone"":""+81-90-9150-1152""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":12532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25064,""status"":""completed""}"	tablet
C753009	2025-03-13T09:55:18Z	"{""email"":""park2586@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-7169""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":222216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222216,""status"":""settled""}"	tablet
C759504	2025-03-13T20:10:40Z	"{""email"":""yamada7779@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-6593""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":47836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47836,""status"":""settled""}"	tablet
C753677	2025-03-13T01:20:59Z	"{""email"":""tanaka7812@example.jp"",""country"":""JP"",""phone"":""+81-90-2089-4372""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":27842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55684,""status"":""settled""}"	desktop
C758968	2025-03-13T20:20:44Z	"{""email"":""suzuki3727@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-3801""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":39404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118212,""status"":""settled""}"	mobile
C752467	2025-03-13T16:25:12Z	"{""email"":""yamada4717@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-7184""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":16223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64892,""status"":""completed""}"	tablet
C757059	2025-03-13T05:40:39Z	"{""email"":""kim8330@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-7873""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":122295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366885,""status"":""completed""}"	desktop
C757162	2025-03-13T06:50:45Z	"{""email"":""tanaka1829@example.jp"",""country"":""JP"",""phone"":""+81-90-1667-2486""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":17099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34198,""status"":""settled""}"	desktop
C754727	2025-03-13T22:05:23Z	"{""email"":""kim9327@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-5862""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":13931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69655,""status"":""settled""}"	desktop
C754290	2025-03-13T15:05:19Z	"{""email"":""tanaka7090@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-4469""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":24785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49570,""status"":""settled""}"	desktop
C750597	2025-03-13T09:00:36Z	"{""email"":""park7978@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-8527""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":24698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123490,""status"":""pending""}"	tablet
C757207	2025-03-13T14:45:54Z	"{""email"":""lee7914@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-2538""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":213905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1069525,""status"":""settled""}"	tablet
C753619	2025-03-13T11:20:39Z	"{""email"":""park3181@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-1275""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":4645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4645,""status"":""completed""}"	tablet
C751201	2025-03-13T13:10:24Z	"{""email"":""yamada3275@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-3131""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":168540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337080,""status"":""completed""}"	mobile
C749789	2025-03-13T10:45:01Z	"{""email"":""suzuki6416@example.jp"",""country"":""JP"",""phone"":""+81-90-2861-2113""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":6176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24704,""status"":""settled""}"	desktop
C756791	2025-03-13T16:30:30Z	"{""email"":""lee9965@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-9201""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":74441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372205,""status"":""settled""}"	mobile
C753087	2025-03-13T11:55:53Z	"{""email"":""suzuki3736@example.kr"",""country"":""KR"",""phone"":""+82-10-1837-7168""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":130098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650490,""status"":""settled""}"	tablet
C754584	2025-03-13T12:35:34Z	"{""email"":""park3037@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-2788""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":27789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55578,""status"":""settled""}"	desktop
C759961	2025-03-13T00:05:20Z	"{""email"":""park5163@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-9098""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":2355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11775,""status"":""settled""}"	desktop
C758506	2025-03-13T18:05:24Z	"{""email"":""park2105@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-4753""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":7369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22107,""status"":""completed""}"	desktop
C749916	2025-03-13T17:25:26Z	"{""email"":""yamada9460@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-8029""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":248238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496476,""status"":""settled""}"	mobile
C753322	2025-03-13T19:05:36Z	"{""email"":""yamada4627@example.kr"",""country"":""KR"",""phone"":""+82-10-3370-7949""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":53372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266860,""status"":""settled""}"	desktop
C759265	2025-03-13T13:20:59Z	"{""email"":""park4521@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-8537""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":240915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240915,""status"":""settled""}"	mobile
C751217	2025-03-13T04:20:16Z	"{""email"":""suzuki9798@example.kr"",""country"":""KR"",""phone"":""+82-10-8074-8592""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":200155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600465,""status"":""completed""}"	tablet
C759051	2025-03-13T05:10:03Z	"{""email"":""suzuki2266@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-2867""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":5476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21904,""status"":""completed""}"	mobile
C756035	2025-03-13T17:55:18Z	"{""email"":""park5648@example.kr"",""country"":""KR"",""phone"":""+82-10-3514-9968""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":182031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182031,""status"":""settled""}"	desktop
C752539	2025-03-13T13:15:55Z	"{""email"":""park6188@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-5391""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":6711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13422,""status"":""completed""}"	desktop
C756669	2025-03-13T01:05:31Z	"{""email"":""lee6018@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-6182""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":28167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28167,""status"":""settled""}"	mobile
C753034	2025-03-13T01:15:02Z	"{""email"":""lee4563@example.jp"",""country"":""JP"",""phone"":""+81-90-9278-7137""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":29241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29241,""status"":""completed""}"	mobile
C758443	2025-03-13T11:45:42Z	"{""email"":""park7400@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-2351""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":69470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277880,""status"":""settled""}"	tablet
C751094	2025-03-13T21:15:33Z	"{""email"":""tanaka1662@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-1541""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":212839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425678,""status"":""pending""}"	tablet
C759824	2025-03-13T14:40:33Z	"{""email"":""kim7525@example.jp"",""country"":""JP"",""phone"":""+81-90-5240-4706""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":20049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60147,""status"":""settled""}"	desktop
C751671	2025-03-13T10:25:45Z	"{""email"":""kim3118@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-8458""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":258748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1293740,""status"":""settled""}"	desktop
C755412	2025-03-13T20:55:31Z	"{""email"":""yamada1105@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-9793""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":191463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":957315,""status"":""settled""}"	desktop
C755057	2025-03-13T18:00:16Z	"{""email"":""tanaka2417@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-1871""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":245391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490782,""status"":""completed""}"	tablet
C749899	2025-03-13T19:05:11Z	"{""email"":""suzuki5219@example.kr"",""country"":""KR"",""phone"":""+82-10-6006-7418""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":120378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240756,""status"":""settled""}"	tablet
C758979	2025-03-13T10:25:00Z	"{""email"":""tanaka6552@example.kr"",""country"":""KR"",""phone"":""+82-10-8019-7180""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":229846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1149230,""status"":""settled""}"	desktop
C750053	2025-03-13T18:55:50Z	"{""email"":""tanaka567@example.kr"",""country"":""KR"",""phone"":""+82-10-9634-5341""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":159624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638496,""status"":""completed""}"	tablet
C753924	2025-03-13T15:05:25Z	"{""email"":""park1457@example.kr"",""country"":""KR"",""phone"":""+82-10-4204-4706""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":125199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125199,""status"":""settled""}"	tablet
C758503	2025-03-13T09:15:19Z	"{""email"":""suzuki3702@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-9999""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":22950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68850,""status"":""pending""}"	tablet
C759052	2025-03-13T23:05:58Z	"{""email"":""lee9959@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-6512""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":13550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27100,""status"":""settled""}"	desktop
C753557	2025-03-13T16:25:49Z	"{""email"":""tanaka5969@example.jp"",""country"":""JP"",""phone"":""+81-90-4824-7569""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":25253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75759,""status"":""settled""}"	desktop
C754337	2025-03-13T05:45:26Z	"{""email"":""park1028@example.kr"",""country"":""KR"",""phone"":""+82-10-4510-8322""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":33556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33556,""status"":""completed""}"	tablet
C753433	2025-03-13T20:15:05Z	"{""email"":""tanaka6032@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-3183""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":59724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298620,""status"":""settled""}"	tablet
C750358	2025-03-13T01:00:22Z	"{""email"":""park16@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-4990""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":18833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37666,""status"":""settled""}"	mobile
C756271	2025-03-13T08:30:02Z	"{""email"":""suzuki9332@example.jp"",""country"":""JP"",""phone"":""+81-90-9800-8541""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":21655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108275,""status"":""settled""}"	desktop
