order_number	created_at	customer_info	line_items	payment_details	device_type
C546610	2025-02-21T12:40:11Z	"{""email"":""suzuki5982@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-2947""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":46216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231080,""status"":""completed""}"	mobile
C542231	2025-02-21T19:50:33Z	"{""email"":""suzuki9124@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-2101""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":13539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27078,""status"":""completed""}"	mobile
C542164	2025-02-21T06:40:55Z	"{""email"":""tanaka8842@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-2013""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":125283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501132,""status"":""completed""}"	desktop
C546747	2025-02-21T18:25:15Z	"{""email"":""kim9864@example.kr"",""country"":""KR"",""phone"":""+82-10-6231-4046""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":216587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1082935,""status"":""settled""}"	mobile
C546599	2025-02-21T00:00:50Z	"{""email"":""lee6369@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-7888""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":120910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604550,""status"":""settled""}"	mobile
C542608	2025-02-21T08:50:41Z	"{""email"":""lee4969@example.jp"",""country"":""JP"",""phone"":""+81-90-3678-3981""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":19404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19404,""status"":""completed""}"	mobile
C540790	2025-02-21T09:45:06Z	"{""email"":""lee8299@example.kr"",""country"":""KR"",""phone"":""+82-10-9724-5899""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":229259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687777,""status"":""settled""}"	desktop
C541355	2025-02-21T06:15:36Z	"{""email"":""park2563@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-1435""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":6552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13104,""status"":""settled""}"	desktop
C539333	2025-02-21T23:35:55Z	"{""email"":""park7820@example.kr"",""country"":""KR"",""phone"":""+82-10-1870-2286""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":48897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244485,""status"":""pending""}"	tablet
C543647	2025-02-21T23:00:08Z	"{""email"":""kim701@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-5882""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":8572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34288,""status"":""completed""}"	mobile
C545998	2025-02-21T12:25:36Z	"{""email"":""suzuki9973@example.jp"",""country"":""JP"",""phone"":""+81-90-7063-8340""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":29710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118840,""status"":""settled""}"	mobile
C539458	2025-02-21T16:45:40Z	"{""email"":""tanaka8966@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-9105""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":1690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1690,""status"":""settled""}"	desktop
C540278	2025-02-21T10:00:36Z	"{""email"":""tanaka8057@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-1830""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":6709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33545,""status"":""settled""}"	mobile
C543268	2025-02-21T16:45:57Z	"{""email"":""tanaka7406@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-3438""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":77601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232803,""status"":""pending""}"	desktop
C542345	2025-02-21T23:40:39Z	"{""email"":""yamada5930@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-8356""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":198979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795916,""status"":""settled""}"	mobile
C544406	2025-02-21T22:20:22Z	"{""email"":""kim5649@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-6116""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":19406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97030,""status"":""completed""}"	desktop
C548913	2025-02-21T09:35:06Z	"{""email"":""suzuki9307@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-6700""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":25408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101632,""status"":""settled""}"	tablet
C540422	2025-02-21T00:25:59Z	"{""email"":""suzuki8911@example.kr"",""country"":""KR"",""phone"":""+82-10-2449-8194""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":59434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237736,""status"":""completed""}"	desktop
C544538	2025-02-21T16:45:48Z	"{""email"":""kim3961@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-9585""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":45113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135339,""status"":""settled""}"	mobile
C547188	2025-02-21T13:30:22Z	"{""email"":""tanaka1983@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-5861""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":10535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52675,""status"":""settled""}"	desktop
C545579	2025-02-21T01:20:59Z	"{""email"":""park1213@example.jp"",""country"":""JP"",""phone"":""+81-90-2225-5156""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":28202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112808,""status"":""settled""}"	mobile
C539098	2025-02-21T01:25:21Z	"{""email"":""lee8758@example.jp"",""country"":""JP"",""phone"":""+81-90-1858-5356""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":13697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41091,""status"":""settled""}"	tablet
C540524	2025-02-21T16:05:13Z	"{""email"":""lee3244@example.jp"",""country"":""JP"",""phone"":""+81-90-6569-6185""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":19494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58482,""status"":""completed""}"	tablet
C545288	2025-02-21T08:05:12Z	"{""email"":""suzuki9186@example.jp"",""country"":""JP"",""phone"":""+81-90-5179-3338""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":10874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54370,""status"":""settled""}"	tablet
C539497	2025-02-21T11:40:06Z	"{""email"":""suzuki7767@example.jp"",""country"":""JP"",""phone"":""+81-90-3024-7255""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":16532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49596,""status"":""settled""}"	desktop
C547841	2025-02-21T00:40:02Z	"{""email"":""suzuki9978@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-6960""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":22436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67308,""status"":""completed""}"	mobile
C542580	2025-02-21T15:00:57Z	"{""email"":""tanaka218@example.kr"",""country"":""KR"",""phone"":""+82-10-8609-1296""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":190071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":950355,""status"":""settled""}"	desktop
C546648	2025-02-21T10:40:00Z	"{""email"":""kim8754@example.jp"",""country"":""JP"",""phone"":""+81-90-1974-2568""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":21859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65577,""status"":""settled""}"	desktop
C544387	2025-02-21T05:00:08Z	"{""email"":""lee7727@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-3869""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":25843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25843,""status"":""settled""}"	tablet
C542413	2025-02-21T00:35:07Z	"{""email"":""lee5195@example.kr"",""country"":""KR"",""phone"":""+82-10-5056-8227""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":230468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1152340,""status"":""settled""}"	tablet
C546769	2025-02-21T00:15:21Z	"{""email"":""yamada9875@example.jp"",""country"":""JP"",""phone"":""+81-90-7479-9094""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":2959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8877,""status"":""settled""}"	tablet
C543951	2025-02-21T09:30:03Z	"{""email"":""suzuki4974@example.jp"",""country"":""JP"",""phone"":""+81-90-5437-6470""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":4203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16812,""status"":""completed""}"	mobile
C542795	2025-02-21T16:45:47Z	"{""email"":""lee4940@example.jp"",""country"":""JP"",""phone"":""+81-90-2837-3594""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":27271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136355,""status"":""settled""}"	desktop
C541486	2025-02-21T17:55:39Z	"{""email"":""lee736@example.jp"",""country"":""JP"",""phone"":""+81-90-9365-8015""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":4017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20085,""status"":""settled""}"	mobile
C541395	2025-02-21T12:30:32Z	"{""email"":""suzuki5399@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-3048""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":246259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492518,""status"":""settled""}"	tablet
C546873	2025-02-21T16:30:39Z	"{""email"":""tanaka3818@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-2427""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":205217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820868,""status"":""completed""}"	desktop
C548070	2025-02-21T17:20:39Z	"{""email"":""yamada5185@example.jp"",""country"":""JP"",""phone"":""+81-90-5663-8808""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":15544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77720,""status"":""settled""}"	mobile
C548254	2025-02-21T00:45:31Z	"{""email"":""suzuki7638@example.jp"",""country"":""JP"",""phone"":""+81-90-6984-7547""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":28017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140085,""status"":""settled""}"	tablet
C549114	2025-02-21T16:55:43Z	"{""email"":""lee8317@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-5582""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":151527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303054,""status"":""settled""}"	desktop
C540922	2025-02-21T05:15:58Z	"{""email"":""suzuki1635@example.jp"",""country"":""JP"",""phone"":""+81-90-5652-8477""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":25996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77988,""status"":""settled""}"	mobile
C540803	2025-02-21T12:35:29Z	"{""email"":""suzuki2319@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-9847""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":1558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3116,""status"":""settled""}"	mobile
C543029	2025-02-21T08:00:18Z	"{""email"":""kim1465@example.jp"",""country"":""JP"",""phone"":""+81-90-6814-8954""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":7691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15382,""status"":""settled""}"	mobile
C539157	2025-02-21T12:45:08Z	"{""email"":""tanaka7001@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-2674""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":134642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403926,""status"":""settled""}"	mobile
C542407	2025-02-21T02:35:05Z	"{""email"":""yamada559@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-7835""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":83205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166410,""status"":""settled""}"	desktop
C544878	2025-02-21T09:35:36Z	"{""email"":""kim4364@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-7084""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":26180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130900,""status"":""settled""}"	mobile
C546260	2025-02-21T10:15:27Z	"{""email"":""yamada9271@example.kr"",""country"":""KR"",""phone"":""+82-10-5603-6021""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":218683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656049,""status"":""settled""}"	desktop
C544439	2025-02-21T09:15:11Z	"{""email"":""lee1695@example.kr"",""country"":""KR"",""phone"":""+82-10-5584-2992""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":70785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212355,""status"":""settled""}"	tablet
C541736	2025-02-21T14:10:07Z	"{""email"":""yamada8002@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-5032""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":247555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742665,""status"":""pending""}"	mobile
C544584	2025-02-21T09:20:56Z	"{""email"":""tanaka1489@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-9740""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":141913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425739,""status"":""completed""}"	desktop
C541950	2025-02-21T21:35:31Z	"{""email"":""lee5681@example.jp"",""country"":""JP"",""phone"":""+81-90-6855-4631""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":8163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32652,""status"":""completed""}"	desktop
C541865	2025-02-21T15:15:37Z	"{""email"":""yamada6289@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-1204""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":23711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94844,""status"":""settled""}"	tablet
C543251	2025-02-21T07:50:26Z	"{""email"":""suzuki472@example.kr"",""country"":""KR"",""phone"":""+82-10-7950-3147""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":7358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22074,""status"":""settled""}"	desktop
C544156	2025-02-21T19:05:13Z	"{""email"":""kim626@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-7937""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":50756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50756,""status"":""settled""}"	mobile
C546063	2025-02-21T15:45:58Z	"{""email"":""lee6769@example.jp"",""country"":""JP"",""phone"":""+81-90-7680-7789""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":8487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25461,""status"":""settled""}"	tablet
C538820	2025-02-21T08:10:13Z	"{""email"":""park436@example.kr"",""country"":""KR"",""phone"":""+82-10-1813-9684""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":155114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775570,""status"":""settled""}"	mobile
C546903	2025-02-21T01:35:05Z	"{""email"":""yamada1545@example.kr"",""country"":""KR"",""phone"":""+82-10-5617-1149""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":84276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84276,""status"":""settled""}"	desktop
C546275	2025-02-21T06:35:44Z	"{""email"":""kim3101@example.jp"",""country"":""JP"",""phone"":""+81-90-8064-7695""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":21289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21289,""status"":""settled""}"	tablet
C538767	2025-02-21T06:25:19Z	"{""email"":""kim8991@example.kr"",""country"":""KR"",""phone"":""+82-10-6903-9417""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":115530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346590,""status"":""settled""}"	tablet
C542851	2025-02-21T06:00:39Z	"{""email"":""kim8940@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-3326""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":10037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50185,""status"":""settled""}"	tablet
C539040	2025-02-21T16:30:58Z	"{""email"":""park8656@example.jp"",""country"":""JP"",""phone"":""+81-90-1260-7538""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":7963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7963,""status"":""completed""}"	mobile
C547761	2025-02-21T07:35:05Z	"{""email"":""kim2611@example.kr"",""country"":""KR"",""phone"":""+82-10-5647-2109""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":188471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":942355,""status"":""settled""}"	desktop
C539267	2025-02-21T08:35:27Z	"{""email"":""suzuki7318@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-6171""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":112858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451432,""status"":""settled""}"	mobile
C547824	2025-02-21T10:00:54Z	"{""email"":""tanaka6488@example.kr"",""country"":""KR"",""phone"":""+82-10-5873-8285""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":181786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727144,""status"":""settled""}"	tablet
C547240	2025-02-21T09:25:45Z	"{""email"":""yamada7685@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-9414""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":47584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95168,""status"":""settled""}"	tablet
C540404	2025-02-21T04:45:28Z	"{""email"":""lee1259@example.jp"",""country"":""JP"",""phone"":""+81-90-3819-9494""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":19083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38166,""status"":""completed""}"	desktop
C540935	2025-02-21T23:45:40Z	"{""email"":""park7749@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-7147""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":163589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163589,""status"":""pending""}"	mobile
C542149	2025-02-21T00:45:38Z	"{""email"":""park2578@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-7468""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":136727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410181,""status"":""settled""}"	tablet
C543533	2025-02-21T08:55:33Z	"{""email"":""kim3201@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-9973""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":256729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513458,""status"":""settled""}"	mobile
C539747	2025-02-21T10:45:28Z	"{""email"":""tanaka4024@example.kr"",""country"":""KR"",""phone"":""+82-10-8601-2040""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":104317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208634,""status"":""settled""}"	mobile
C544621	2025-02-21T10:10:23Z	"{""email"":""suzuki8093@example.kr"",""country"":""KR"",""phone"":""+82-10-7461-6145""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":61621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61621,""status"":""settled""}"	mobile
C547951	2025-02-21T07:15:25Z	"{""email"":""lee7930@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-1057""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":182864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":731456,""status"":""settled""}"	tablet
C544706	2025-02-21T13:30:51Z	"{""email"":""lee9427@example.jp"",""country"":""JP"",""phone"":""+81-90-9563-8722""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":3961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15844,""status"":""pending""}"	desktop
C546889	2025-02-21T00:35:15Z	"{""email"":""yamada4166@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-5265""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":23410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93640,""status"":""settled""}"	mobile
C541993	2025-02-21T14:30:39Z	"{""email"":""kim8353@example.kr"",""country"":""KR"",""phone"":""+82-10-8927-3928""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":78700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314800,""status"":""completed""}"	tablet
C539060	2025-02-21T23:00:21Z	"{""email"":""tanaka2697@example.kr"",""country"":""KR"",""phone"":""+82-10-8763-1572""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":51308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153924,""status"":""settled""}"	tablet
C539192	2025-02-21T01:40:33Z	"{""email"":""yamada2887@example.jp"",""country"":""JP"",""phone"":""+81-90-4517-6810""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":22411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112055,""status"":""settled""}"	mobile
C548783	2025-02-21T20:10:24Z	"{""email"":""kim2424@example.kr"",""country"":""KR"",""phone"":""+82-10-5607-7878""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":137202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411606,""status"":""pending""}"	tablet
C539869	2025-02-21T20:35:40Z	"{""email"":""tanaka4462@example.kr"",""country"":""KR"",""phone"":""+82-10-8999-4567""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":142542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427626,""status"":""settled""}"	tablet
C547010	2025-02-21T06:55:50Z	"{""email"":""tanaka4489@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-3551""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":11926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59630,""status"":""settled""}"	desktop
C546185	2025-02-21T21:15:16Z	"{""email"":""park9816@example.jp"",""country"":""JP"",""phone"":""+81-90-1096-5411""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":4179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12537,""status"":""settled""}"	desktop
C547054	2025-02-21T19:20:17Z	"{""email"":""kim5343@example.kr"",""country"":""KR"",""phone"":""+82-10-9402-5593""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":107544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430176,""status"":""completed""}"	tablet
C546407	2025-02-21T17:05:15Z	"{""email"":""park7951@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-9143""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":15142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15142,""status"":""settled""}"	mobile
C539322	2025-02-21T10:05:38Z	"{""email"":""lee4157@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-7695""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":12294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49176,""status"":""settled""}"	tablet
C539903	2025-02-21T14:40:50Z	"{""email"":""park1313@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-4237""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":19268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57804,""status"":""settled""}"	tablet
C546367	2025-02-21T12:25:21Z	"{""email"":""tanaka7502@example.kr"",""country"":""KR"",""phone"":""+82-10-4742-4550""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":232821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931284,""status"":""settled""}"	desktop
C547980	2025-02-21T12:20:52Z	"{""email"":""kim8402@example.jp"",""country"":""JP"",""phone"":""+81-90-9536-8484""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":10291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20582,""status"":""settled""}"	mobile
C538959	2025-02-21T05:30:18Z	"{""email"":""lee5390@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-5115""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":25937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103748,""status"":""settled""}"	desktop
C539760	2025-02-21T11:25:50Z	"{""email"":""park8803@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":27854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55708,""status"":""settled""}"	desktop
C543737	2025-02-21T04:00:27Z	"{""email"":""suzuki9336@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-3364""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":15044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45132,""status"":""settled""}"	mobile
C548965	2025-02-21T07:10:53Z	"{""email"":""lee8809@example.kr"",""country"":""KR"",""phone"":""+82-10-8658-7402""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":239619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":958476,""status"":""completed""}"	tablet
C541546	2025-02-21T14:25:05Z	"{""email"":""tanaka3797@example.jp"",""country"":""JP"",""phone"":""+81-90-6376-7901""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":4668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23340,""status"":""settled""}"	tablet
C540798	2025-02-21T17:25:09Z	"{""email"":""park603@example.kr"",""country"":""KR"",""phone"":""+82-10-5103-2564""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":164608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329216,""status"":""settled""}"	tablet
C547679	2025-02-21T17:45:31Z	"{""email"":""lee2200@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-4916""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":28226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56452,""status"":""settled""}"	tablet
