order_number	created_at	customer_info	line_items	payment_details	device_type
C874116	2025-03-24T08:55:45Z	"{""email"":""lee4863@example.kr"",""country"":""KR"",""phone"":""+82-10-1903-9058""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":165221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165221,""status"":""settled""}"	tablet
C871262	2025-03-24T00:25:47Z	"{""email"":""lee2100@example.jp"",""country"":""JP"",""phone"":""+81-90-3578-5926""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":13656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27312,""status"":""settled""}"	mobile
C869298	2025-03-24T22:25:39Z	"{""email"":""lee2138@example.jp"",""country"":""JP"",""phone"":""+81-90-6331-7211""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":8980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17960,""status"":""settled""}"	tablet
C876448	2025-03-24T09:30:57Z	"{""email"":""park4177@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-6467""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":61831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185493,""status"":""settled""}"	desktop
C869106	2025-03-24T16:30:32Z	"{""email"":""suzuki9054@example.kr"",""country"":""KR"",""phone"":""+82-10-1486-6553""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":125546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125546,""status"":""settled""}"	mobile
C866748	2025-03-24T08:50:35Z	"{""email"":""park1765@example.kr"",""country"":""KR"",""phone"":""+82-10-6755-5285""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":169682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509046,""status"":""settled""}"	tablet
C870150	2025-03-24T07:20:51Z	"{""email"":""lee8929@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-8587""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":178872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536616,""status"":""pending""}"	tablet
C876230	2025-03-24T18:00:01Z	"{""email"":""kim1304@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-7396""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":225272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225272,""status"":""settled""}"	tablet
C868965	2025-03-24T19:45:32Z	"{""email"":""suzuki5634@example.jp"",""country"":""JP"",""phone"":""+81-90-8174-3604""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":2981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2981,""status"":""settled""}"	tablet
C866290	2025-03-24T13:25:03Z	"{""email"":""suzuki5669@example.kr"",""country"":""KR"",""phone"":""+82-10-4937-8313""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":205581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205581,""status"":""completed""}"	tablet
C870596	2025-03-24T02:55:52Z	"{""email"":""tanaka1999@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-7498""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":210865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843460,""status"":""settled""}"	mobile
C871382	2025-03-24T08:25:12Z	"{""email"":""park9370@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-3919""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":73725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73725,""status"":""settled""}"	tablet
C874404	2025-03-24T20:55:49Z	"{""email"":""lee1170@example.kr"",""country"":""KR"",""phone"":""+82-10-1596-1111""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":57765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231060,""status"":""pending""}"	tablet
C867715	2025-03-24T17:20:55Z	"{""email"":""suzuki5105@example.kr"",""country"":""KR"",""phone"":""+82-10-3346-2563""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":32248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64496,""status"":""settled""}"	tablet
C866181	2025-03-24T05:25:09Z	"{""email"":""suzuki2350@example.kr"",""country"":""KR"",""phone"":""+82-10-9587-2786""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":83955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83955,""status"":""completed""}"	tablet
C868870	2025-03-24T17:25:12Z	"{""email"":""kim8321@example.kr"",""country"":""KR"",""phone"":""+82-10-7027-1407""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":62026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248104,""status"":""settled""}"	desktop
C872722	2025-03-24T00:05:52Z	"{""email"":""suzuki2366@example.kr"",""country"":""KR"",""phone"":""+82-10-6045-1503""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":218974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1094870,""status"":""settled""}"	desktop
C875632	2025-03-24T10:55:49Z	"{""email"":""lee5844@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-8458""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":61750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61750,""status"":""settled""}"	tablet
C868313	2025-03-24T15:40:38Z	"{""email"":""kim1225@example.kr"",""country"":""KR"",""phone"":""+82-10-9866-4040""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":145323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581292,""status"":""settled""}"	desktop
C866744	2025-03-24T19:10:06Z	"{""email"":""yamada6327@example.kr"",""country"":""KR"",""phone"":""+82-10-4768-9928""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":87498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174996,""status"":""settled""}"	mobile
C869487	2025-03-24T16:15:40Z	"{""email"":""suzuki1018@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-2882""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":252699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252699,""status"":""completed""}"	mobile
C867055	2025-03-24T08:05:55Z	"{""email"":""tanaka8247@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-6964""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":142691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570764,""status"":""settled""}"	desktop
C866495	2025-03-24T22:35:15Z	"{""email"":""kim9547@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-7341""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":18080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36160,""status"":""pending""}"	mobile
C871181	2025-03-24T18:40:01Z	"{""email"":""suzuki8862@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-6013""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":1720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1720,""status"":""settled""}"	tablet
C870455	2025-03-24T12:55:10Z	"{""email"":""tanaka4958@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-7734""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":23587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94348,""status"":""settled""}"	mobile
C866692	2025-03-24T22:30:02Z	"{""email"":""suzuki6933@example.kr"",""country"":""KR"",""phone"":""+82-10-7791-5401""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":127657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255314,""status"":""settled""}"	mobile
C872649	2025-03-24T07:30:43Z	"{""email"":""tanaka4451@example.kr"",""country"":""KR"",""phone"":""+82-10-4417-3834""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":150125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750625,""status"":""settled""}"	desktop
C872361	2025-03-24T17:25:48Z	"{""email"":""park5433@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-1208""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":22452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67356,""status"":""settled""}"	tablet
C871579	2025-03-24T05:20:10Z	"{""email"":""yamada3699@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-4874""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":49977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149931,""status"":""settled""}"	desktop
C872051	2025-03-24T22:05:40Z	"{""email"":""kim9272@example.jp"",""country"":""JP"",""phone"":""+81-90-6746-4967""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":21864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65592,""status"":""pending""}"	desktop
C872354	2025-03-24T09:35:35Z	"{""email"":""lee679@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-7693""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":1451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5804,""status"":""settled""}"	desktop
C872728	2025-03-24T23:05:52Z	"{""email"":""lee2221@example.kr"",""country"":""KR"",""phone"":""+82-10-1147-8833""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":130257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260514,""status"":""settled""}"	desktop
C866900	2025-03-24T04:00:26Z	"{""email"":""park9625@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":21598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107990,""status"":""settled""}"	mobile
C867493	2025-03-24T19:00:21Z	"{""email"":""kim4436@example.kr"",""country"":""KR"",""phone"":""+82-10-4290-5391""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":261705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046820,""status"":""settled""}"	mobile
C871364	2025-03-24T16:20:56Z	"{""email"":""tanaka6061@example.kr"",""country"":""KR"",""phone"":""+82-10-8854-3355""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":84776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423880,""status"":""settled""}"	mobile
C868841	2025-03-24T13:00:17Z	"{""email"":""lee950@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-2522""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":16044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48132,""status"":""completed""}"	mobile
C868788	2025-03-24T01:45:41Z	"{""email"":""kim7833@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-9485""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":8195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32780,""status"":""settled""}"	desktop
C867682	2025-03-24T05:15:50Z	"{""email"":""tanaka9999@example.kr"",""country"":""KR"",""phone"":""+82-10-4726-1022""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":245463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490926,""status"":""settled""}"	desktop
C872000	2025-03-24T16:25:36Z	"{""email"":""kim4210@example.kr"",""country"":""KR"",""phone"":""+82-10-5347-6678""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":225457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676371,""status"":""settled""}"	tablet
C868125	2025-03-24T00:40:37Z	"{""email"":""suzuki9242@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-2240""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":263730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1318650,""status"":""completed""}"	mobile
C875128	2025-03-24T04:45:45Z	"{""email"":""tanaka1891@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-6785""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":241411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":965644,""status"":""completed""}"	mobile
C871521	2025-03-24T05:50:43Z	"{""email"":""kim712@example.kr"",""country"":""KR"",""phone"":""+82-10-6807-1142""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":218540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":874160,""status"":""completed""}"	tablet
C867632	2025-03-24T20:20:53Z	"{""email"":""park1459@example.kr"",""country"":""KR"",""phone"":""+82-10-4000-3268""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":205880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411760,""status"":""completed""}"	tablet
C874370	2025-03-24T13:20:24Z	"{""email"":""kim9648@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-9471""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":95698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382792,""status"":""completed""}"	desktop
C870114	2025-03-24T15:45:29Z	"{""email"":""yamada5451@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-2644""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":3694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18470,""status"":""settled""}"	tablet
C868431	2025-03-24T15:20:29Z	"{""email"":""suzuki6161@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-8908""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":243640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":974560,""status"":""pending""}"	mobile
C872211	2025-03-24T21:55:31Z	"{""email"":""yamada634@example.kr"",""country"":""KR"",""phone"":""+82-10-7464-9814""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":220099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440198,""status"":""completed""}"	mobile
C871002	2025-03-24T03:25:33Z	"{""email"":""tanaka3593@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":24290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121450,""status"":""settled""}"	mobile
C875683	2025-03-24T10:10:20Z	"{""email"":""yamada7504@example.kr"",""country"":""KR"",""phone"":""+82-10-9190-9642""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":10131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50655,""status"":""settled""}"	mobile
C865923	2025-03-24T19:35:24Z	"{""email"":""tanaka1150@example.jp"",""country"":""JP"",""phone"":""+81-90-4751-3624""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":17825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17825,""status"":""pending""}"	desktop
C866625	2025-03-24T04:25:36Z	"{""email"":""tanaka497@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-5723""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":133331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133331,""status"":""settled""}"	mobile
C869470	2025-03-24T00:20:31Z	"{""email"":""tanaka9834@example.kr"",""country"":""KR"",""phone"":""+82-10-5499-2119""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":167551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502653,""status"":""settled""}"	desktop
C875917	2025-03-24T03:50:28Z	"{""email"":""kim6979@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-6077""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":33365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66730,""status"":""settled""}"	mobile
C869342	2025-03-24T13:05:26Z	"{""email"":""suzuki4629@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-8329""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":16825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33650,""status"":""settled""}"	desktop
C869308	2025-03-24T00:55:51Z	"{""email"":""suzuki4163@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-2437""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":8495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8495,""status"":""settled""}"	mobile
C866126	2025-03-24T01:25:06Z	"{""email"":""lee2766@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-2507""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":210393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1051965,""status"":""settled""}"	mobile
C866961	2025-03-24T00:35:04Z	"{""email"":""suzuki5390@example.jp"",""country"":""JP"",""phone"":""+81-90-8689-5800""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":12355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61775,""status"":""settled""}"	tablet
C872604	2025-03-24T17:45:40Z	"{""email"":""yamada5141@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-8918""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":97349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486745,""status"":""settled""}"	mobile
C871544	2025-03-24T06:30:23Z	"{""email"":""tanaka2581@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-7266""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":8579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34316,""status"":""completed""}"	mobile
C868664	2025-03-24T00:10:56Z	"{""email"":""kim7241@example.kr"",""country"":""KR"",""phone"":""+82-10-3898-7133""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":240769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722307,""status"":""settled""}"	tablet
C867932	2025-03-24T15:50:50Z	"{""email"":""yamada9920@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-2149""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":19635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78540,""status"":""completed""}"	desktop
C869249	2025-03-24T13:35:11Z	"{""email"":""kim4140@example.jp"",""country"":""JP"",""phone"":""+81-90-1882-1016""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":10289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10289,""status"":""settled""}"	mobile
C872090	2025-03-24T11:40:30Z	"{""email"":""suzuki5205@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-7475""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":156023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624092,""status"":""completed""}"	tablet
C866807	2025-03-24T08:15:53Z	"{""email"":""suzuki631@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":244740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244740,""status"":""settled""}"	desktop
C867999	2025-03-24T11:05:17Z	"{""email"":""lee1708@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-5849""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":18119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18119,""status"":""settled""}"	mobile
C865993	2025-03-24T18:35:00Z	"{""email"":""tanaka6216@example.jp"",""country"":""JP"",""phone"":""+81-90-7435-8950""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":14849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29698,""status"":""settled""}"	mobile
C871418	2025-03-24T03:10:27Z	"{""email"":""lee4285@example.kr"",""country"":""KR"",""phone"":""+82-10-6727-4323""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":52264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209056,""status"":""completed""}"	mobile
C874050	2025-03-24T12:45:02Z	"{""email"":""park1138@example.jp"",""country"":""JP"",""phone"":""+81-90-9120-2278""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":16500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16500,""status"":""settled""}"	tablet
C876184	2025-03-24T17:45:08Z	"{""email"":""yamada6303@example.kr"",""country"":""KR"",""phone"":""+82-10-1452-4460""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":162172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810860,""status"":""completed""}"	desktop
C870770	2025-03-24T00:10:02Z	"{""email"":""tanaka5538@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-2094""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":227845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1139225,""status"":""settled""}"	tablet
C873747	2025-03-24T14:45:37Z	"{""email"":""suzuki7894@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-5447""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":16598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66392,""status"":""settled""}"	mobile
C867675	2025-03-24T02:50:37Z	"{""email"":""suzuki5129@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-3419""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":16385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65540,""status"":""settled""}"	desktop
C867498	2025-03-24T05:30:38Z	"{""email"":""lee271@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-6306""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":26993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53986,""status"":""pending""}"	mobile
C871859	2025-03-24T06:45:49Z	"{""email"":""tanaka6734@example.jp"",""country"":""JP"",""phone"":""+81-90-4161-5660""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":12679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38037,""status"":""completed""}"	tablet
C874052	2025-03-24T17:25:19Z	"{""email"":""tanaka3297@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-5692""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":156567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469701,""status"":""settled""}"	desktop
C874541	2025-03-24T13:25:36Z	"{""email"":""kim5333@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-9749""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":22203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66609,""status"":""completed""}"	mobile
C867964	2025-03-24T04:45:50Z	"{""email"":""yamada4766@example.jp"",""country"":""JP"",""phone"":""+81-90-4512-8899""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":18962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18962,""status"":""completed""}"	desktop
C869358	2025-03-24T17:55:46Z	"{""email"":""lee550@example.kr"",""country"":""KR"",""phone"":""+82-10-6911-9556""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":48580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97160,""status"":""completed""}"	desktop
C869965	2025-03-24T15:30:14Z	"{""email"":""yamada9816@example.jp"",""country"":""JP"",""phone"":""+81-90-9681-8190""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":13844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13844,""status"":""completed""}"	mobile
C873368	2025-03-24T20:15:43Z	"{""email"":""park4394@example.jp"",""country"":""JP"",""phone"":""+81-90-8095-7445""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":4407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17628,""status"":""pending""}"	desktop
C875841	2025-03-24T07:50:18Z	"{""email"":""kim3293@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-2140""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":185396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185396,""status"":""settled""}"	mobile
C867611	2025-03-24T02:15:02Z	"{""email"":""lee9403@example.kr"",""country"":""KR"",""phone"":""+82-10-7534-8545""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":169618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":678472,""status"":""settled""}"	desktop
C869905	2025-03-24T13:35:20Z	"{""email"":""lee2663@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-4499""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":5332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10664,""status"":""settled""}"	mobile
C876176	2025-03-24T14:15:23Z	"{""email"":""kim1533@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-7172""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":178733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178733,""status"":""completed""}"	desktop
C874885	2025-03-24T12:30:24Z	"{""email"":""park319@example.jp"",""country"":""JP"",""phone"":""+81-90-6947-7019""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":11358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22716,""status"":""settled""}"	tablet
C868609	2025-03-24T01:25:59Z	"{""email"":""kim2390@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-8191""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":17667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53001,""status"":""completed""}"	tablet
C874887	2025-03-24T22:45:03Z	"{""email"":""suzuki8174@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-6488""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":24747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123735,""status"":""settled""}"	desktop
C867400	2025-03-24T19:40:24Z	"{""email"":""suzuki1931@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-3106""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":11119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44476,""status"":""settled""}"	desktop
C868197	2025-03-24T23:00:15Z	"{""email"":""kim3913@example.kr"",""country"":""KR"",""phone"":""+82-10-6201-5683""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":106178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106178,""status"":""completed""}"	desktop
C867083	2025-03-24T21:50:04Z	"{""email"":""yamada9512@example.kr"",""country"":""KR"",""phone"":""+82-10-8515-2631""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":259269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777807,""status"":""settled""}"	tablet
C867417	2025-03-24T09:05:47Z	"{""email"":""tanaka356@example.kr"",""country"":""KR"",""phone"":""+82-10-3130-7898""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":70346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140692,""status"":""pending""}"	mobile
C875703	2025-03-24T17:40:28Z	"{""email"":""park3744@example.kr"",""country"":""KR"",""phone"":""+82-10-2559-2771""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":56111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280555,""status"":""settled""}"	tablet
C873612	2025-03-24T02:20:28Z	"{""email"":""tanaka1134@example.jp"",""country"":""JP"",""phone"":""+81-90-7292-1176""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":1446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4338,""status"":""completed""}"	mobile
