order_number	created_at	customer_info	line_items	payment_details	device_type
C409502	2025-02-08T05:05:55Z	"{""email"":""kim5206@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-2296""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":7127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28508,""status"":""settled""}"	mobile
C411632	2025-02-08T06:15:21Z	"{""email"":""yamada2220@example.kr"",""country"":""KR"",""phone"":""+82-10-9513-6190""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":160629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321258,""status"":""completed""}"	mobile
C407454	2025-02-08T12:35:03Z	"{""email"":""lee1459@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-1173""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":15673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62692,""status"":""completed""}"	mobile
C408165	2025-02-08T00:30:08Z	"{""email"":""park3508@example.jp"",""country"":""JP"",""phone"":""+81-90-7110-8289""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":13495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13495,""status"":""completed""}"	mobile
C402963	2025-02-08T21:05:28Z	"{""email"":""kim2903@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-4650""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":184187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552561,""status"":""completed""}"	desktop
C401976	2025-02-08T00:05:06Z	"{""email"":""kim8192@example.kr"",""country"":""KR"",""phone"":""+82-10-1118-4697""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":107115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535575,""status"":""settled""}"	tablet
C410684	2025-02-08T15:45:26Z	"{""email"":""tanaka9936@example.jp"",""country"":""JP"",""phone"":""+81-90-9254-9253""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":3607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14428,""status"":""settled""}"	tablet
C411500	2025-02-08T02:30:18Z	"{""email"":""suzuki2459@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-5165""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":147578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442734,""status"":""settled""}"	tablet
C409179	2025-02-08T20:40:00Z	"{""email"":""kim5978@example.jp"",""country"":""JP"",""phone"":""+81-90-3005-6245""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":9668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9668,""status"":""completed""}"	desktop
C404046	2025-02-08T20:05:40Z	"{""email"":""lee5988@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-7014""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":7549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37745,""status"":""settled""}"	mobile
C408553	2025-02-08T15:00:21Z	"{""email"":""tanaka4673@example.jp"",""country"":""JP"",""phone"":""+81-90-6953-1014""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":22098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22098,""status"":""settled""}"	desktop
C405467	2025-02-08T12:15:30Z	"{""email"":""suzuki3531@example.jp"",""country"":""JP"",""phone"":""+81-90-2939-5846""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":20890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20890,""status"":""pending""}"	mobile
C409899	2025-02-08T10:50:51Z	"{""email"":""lee5517@example.kr"",""country"":""KR"",""phone"":""+82-10-9674-3683""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":92225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276675,""status"":""completed""}"	desktop
C411623	2025-02-08T16:30:55Z	"{""email"":""suzuki1639@example.kr"",""country"":""KR"",""phone"":""+82-10-3647-9174""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":143424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430272,""status"":""settled""}"	tablet
C411474	2025-02-08T13:00:50Z	"{""email"":""yamada8255@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-8451""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":24634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73902,""status"":""completed""}"	desktop
C410961	2025-02-08T19:05:27Z	"{""email"":""park7399@example.jp"",""country"":""JP"",""phone"":""+81-90-2929-5887""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":29884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29884,""status"":""settled""}"	desktop
C411477	2025-02-08T03:05:34Z	"{""email"":""kim7326@example.jp"",""country"":""JP"",""phone"":""+81-90-6318-5876""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":20784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83136,""status"":""completed""}"	tablet
C401496	2025-02-08T15:10:20Z	"{""email"":""tanaka4603@example.kr"",""country"":""KR"",""phone"":""+82-10-8467-3557""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":54043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108086,""status"":""completed""}"	tablet
C403007	2025-02-08T05:20:12Z	"{""email"":""tanaka5983@example.kr"",""country"":""KR"",""phone"":""+82-10-2769-4229""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":243892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243892,""status"":""completed""}"	desktop
C410698	2025-02-08T00:00:51Z	"{""email"":""park6447@example.kr"",""country"":""KR"",""phone"":""+82-10-4775-3331""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":129145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129145,""status"":""settled""}"	tablet
C401552	2025-02-08T00:55:40Z	"{""email"":""lee1272@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-4228""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":29438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117752,""status"":""settled""}"	tablet
C402290	2025-02-08T22:35:56Z	"{""email"":""lee4394@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-2675""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":160586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481758,""status"":""pending""}"	mobile
C408298	2025-02-08T22:05:27Z	"{""email"":""suzuki4144@example.jp"",""country"":""JP"",""phone"":""+81-90-2510-7699""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":21439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85756,""status"":""settled""}"	desktop
C406686	2025-02-08T08:45:08Z	"{""email"":""suzuki3907@example.kr"",""country"":""KR"",""phone"":""+82-10-6499-7865""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":194830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584490,""status"":""completed""}"	mobile
C406501	2025-02-08T22:30:10Z	"{""email"":""lee1008@example.jp"",""country"":""JP"",""phone"":""+81-90-5460-8696""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":1558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4674,""status"":""settled""}"	desktop
C401829	2025-02-08T23:20:06Z	"{""email"":""lee4727@example.jp"",""country"":""JP"",""phone"":""+81-90-8980-5385""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":15336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30672,""status"":""settled""}"	mobile
C402979	2025-02-08T18:40:36Z	"{""email"":""yamada1353@example.jp"",""country"":""JP"",""phone"":""+81-90-4044-2921""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":12167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48668,""status"":""settled""}"	tablet
C409199	2025-02-08T19:45:11Z	"{""email"":""park6518@example.jp"",""country"":""JP"",""phone"":""+81-90-7238-8150""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":17363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86815,""status"":""settled""}"	desktop
C403630	2025-02-08T16:15:11Z	"{""email"":""suzuki8057@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-3315""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":43757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131271,""status"":""settled""}"	desktop
C403093	2025-02-08T11:50:07Z	"{""email"":""park1695@example.kr"",""country"":""KR"",""phone"":""+82-10-4801-7414""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":143641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287282,""status"":""completed""}"	desktop
C405877	2025-02-08T10:45:10Z	"{""email"":""tanaka214@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-1983""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":23000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23000,""status"":""settled""}"	tablet
C409393	2025-02-08T03:40:04Z	"{""email"":""suzuki5210@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-8579""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":2383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7149,""status"":""completed""}"	tablet
C407553	2025-02-08T11:25:13Z	"{""email"":""tanaka2072@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-5506""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":15792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15792,""status"":""pending""}"	mobile
C409033	2025-02-08T04:40:26Z	"{""email"":""park9991@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-8093""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":28518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142590,""status"":""settled""}"	tablet
C407488	2025-02-08T15:05:30Z	"{""email"":""kim2833@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-9048""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":48994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48994,""status"":""settled""}"	desktop
C403966	2025-02-08T12:15:21Z	"{""email"":""kim9490@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-2559""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":116751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467004,""status"":""settled""}"	desktop
C403634	2025-02-08T14:55:09Z	"{""email"":""park7526@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-4114""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":135389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676945,""status"":""settled""}"	tablet
C402840	2025-02-08T02:00:25Z	"{""email"":""suzuki5102@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-6291""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":5050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10100,""status"":""completed""}"	mobile
C410099	2025-02-08T05:50:21Z	"{""email"":""suzuki6384@example.kr"",""country"":""KR"",""phone"":""+82-10-7885-1667""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":58428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233712,""status"":""settled""}"	desktop
C402457	2025-02-08T20:10:43Z	"{""email"":""suzuki2685@example.jp"",""country"":""JP"",""phone"":""+81-90-8928-7795""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":28303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141515,""status"":""settled""}"	desktop
C409816	2025-02-08T22:35:04Z	"{""email"":""tanaka9439@example.kr"",""country"":""KR"",""phone"":""+82-10-7343-1495""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":16373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65492,""status"":""pending""}"	desktop
C405882	2025-02-08T09:55:11Z	"{""email"":""yamada2774@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-5159""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":21215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84860,""status"":""completed""}"	desktop
C405964	2025-02-08T04:30:16Z	"{""email"":""yamada6467@example.jp"",""country"":""JP"",""phone"":""+81-90-2447-6631""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":11758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11758,""status"":""pending""}"	desktop
C409180	2025-02-08T14:00:57Z	"{""email"":""park6549@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-7448""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":41824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83648,""status"":""settled""}"	desktop
C402013	2025-02-08T20:15:31Z	"{""email"":""lee8709@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-5251""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":91921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183842,""status"":""settled""}"	tablet
C405595	2025-02-08T06:30:47Z	"{""email"":""tanaka570@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-7765""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":13665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54660,""status"":""settled""}"	mobile
C403997	2025-02-08T02:50:32Z	"{""email"":""yamada7095@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-4712""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":18332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36664,""status"":""settled""}"	desktop
C410789	2025-02-08T08:20:33Z	"{""email"":""park7115@example.jp"",""country"":""JP"",""phone"":""+81-90-2722-3029""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":7689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15378,""status"":""completed""}"	mobile
C404688	2025-02-08T07:00:27Z	"{""email"":""kim3237@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-4447""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":74708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298832,""status"":""settled""}"	tablet
C407894	2025-02-08T13:40:56Z	"{""email"":""tanaka7983@example.jp"",""country"":""JP"",""phone"":""+81-90-8928-6486""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":14756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59024,""status"":""settled""}"	desktop
C407120	2025-02-08T01:05:20Z	"{""email"":""kim6590@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-9363""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":185879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371758,""status"":""settled""}"	tablet
C407976	2025-02-08T16:45:11Z	"{""email"":""yamada6291@example.jp"",""country"":""JP"",""phone"":""+81-90-4447-7271""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":21263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63789,""status"":""settled""}"	desktop
C407529	2025-02-08T06:35:07Z	"{""email"":""kim628@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-3990""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":170933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854665,""status"":""settled""}"	desktop
C408653	2025-02-08T18:00:07Z	"{""email"":""park2626@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-2462""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":103236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309708,""status"":""settled""}"	mobile
C408594	2025-02-08T14:35:55Z	"{""email"":""yamada6809@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-3651""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":216579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649737,""status"":""pending""}"	tablet
C406214	2025-02-08T09:20:56Z	"{""email"":""tanaka7435@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-4811""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":8372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41860,""status"":""settled""}"	desktop
C407245	2025-02-08T13:35:47Z	"{""email"":""yamada2862@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":28441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113764,""status"":""pending""}"	desktop
C411703	2025-02-08T15:40:15Z	"{""email"":""lee7186@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-3163""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":115268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345804,""status"":""completed""}"	mobile
C402264	2025-02-08T19:10:25Z	"{""email"":""tanaka8080@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-7868""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":103998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519990,""status"":""settled""}"	mobile
C407020	2025-02-08T19:35:03Z	"{""email"":""park1488@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-4690""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":236066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944264,""status"":""settled""}"	tablet
C402513	2025-02-08T00:15:02Z	"{""email"":""tanaka9843@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-1596""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":158115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790575,""status"":""settled""}"	desktop
C403086	2025-02-08T00:20:56Z	"{""email"":""lee3886@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-3968""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":12919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12919,""status"":""settled""}"	desktop
C401544	2025-02-08T08:35:04Z	"{""email"":""park9543@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-6729""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":194022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194022,""status"":""completed""}"	tablet
C407275	2025-02-08T10:10:34Z	"{""email"":""yamada8275@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-2705""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":152294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609176,""status"":""completed""}"	desktop
C411496	2025-02-08T19:55:18Z	"{""email"":""tanaka1539@example.jp"",""country"":""JP"",""phone"":""+81-90-8183-6430""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":27806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27806,""status"":""completed""}"	tablet
C404890	2025-02-08T18:25:08Z	"{""email"":""kim4370@example.jp"",""country"":""JP"",""phone"":""+81-90-9861-9599""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":3261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16305,""status"":""settled""}"	desktop
C402196	2025-02-08T16:15:02Z	"{""email"":""yamada3558@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-7666""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":28345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28345,""status"":""completed""}"	mobile
C406147	2025-02-08T09:25:40Z	"{""email"":""tanaka5410@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-6256""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":3095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9285,""status"":""completed""}"	desktop
C410393	2025-02-08T05:05:52Z	"{""email"":""lee7226@example.jp"",""country"":""JP"",""phone"":""+81-90-1462-8815""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":12756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12756,""status"":""completed""}"	tablet
C409852	2025-02-08T00:10:23Z	"{""email"":""suzuki1703@example.kr"",""country"":""KR"",""phone"":""+82-10-4953-1752""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":168079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504237,""status"":""settled""}"	desktop
C409618	2025-02-08T06:05:51Z	"{""email"":""suzuki176@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-6546""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":7338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22014,""status"":""pending""}"	desktop
C409676	2025-02-08T01:25:02Z	"{""email"":""kim9829@example.jp"",""country"":""JP"",""phone"":""+81-90-5095-1279""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":5610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5610,""status"":""pending""}"	mobile
C406418	2025-02-08T17:15:00Z	"{""email"":""tanaka2572@example.jp"",""country"":""JP"",""phone"":""+81-90-7118-5231""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":4677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4677,""status"":""settled""}"	tablet
C408626	2025-02-08T16:25:19Z	"{""email"":""park1669@example.jp"",""country"":""JP"",""phone"":""+81-90-1875-3357""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":18275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36550,""status"":""settled""}"	desktop
C402163	2025-02-08T06:30:48Z	"{""email"":""tanaka6187@example.jp"",""country"":""JP"",""phone"":""+81-90-5161-6800""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":7165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35825,""status"":""pending""}"	mobile
C408299	2025-02-08T22:00:53Z	"{""email"":""yamada9694@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-6711""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":247031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741093,""status"":""settled""}"	desktop
C407995	2025-02-08T01:50:44Z	"{""email"":""park7399@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-6559""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":223241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223241,""status"":""completed""}"	tablet
C402991	2025-02-08T03:55:40Z	"{""email"":""tanaka2170@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-9686""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":16883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33766,""status"":""completed""}"	tablet
C402740	2025-02-08T00:50:30Z	"{""email"":""lee5832@example.kr"",""country"":""KR"",""phone"":""+82-10-9788-8120""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":125995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125995,""status"":""settled""}"	desktop
C405471	2025-02-08T00:55:59Z	"{""email"":""tanaka5523@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-3526""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":82811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331244,""status"":""completed""}"	desktop
C408123	2025-02-08T13:55:52Z	"{""email"":""lee7789@example.kr"",""country"":""KR"",""phone"":""+82-10-6003-3624""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":165698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497094,""status"":""settled""}"	mobile
C401505	2025-02-08T04:20:04Z	"{""email"":""park6053@example.jp"",""country"":""JP"",""phone"":""+81-90-8658-5770""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":3010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6020,""status"":""settled""}"	tablet
C408611	2025-02-08T15:25:23Z	"{""email"":""kim4111@example.jp"",""country"":""JP"",""phone"":""+81-90-3454-4876""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":26998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80994,""status"":""completed""}"	tablet
C405588	2025-02-08T22:50:32Z	"{""email"":""tanaka215@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-8064""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":21084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84336,""status"":""settled""}"	tablet
C410594	2025-02-08T03:30:06Z	"{""email"":""tanaka8178@example.kr"",""country"":""KR"",""phone"":""+82-10-9286-4905""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":132274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661370,""status"":""settled""}"	desktop
C404970	2025-02-08T01:50:23Z	"{""email"":""yamada7139@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-3822""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":224366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673098,""status"":""settled""}"	tablet
C402285	2025-02-08T22:35:36Z	"{""email"":""suzuki5462@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-9176""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":3993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3993,""status"":""settled""}"	mobile
C403240	2025-02-08T23:35:40Z	"{""email"":""park1644@example.kr"",""country"":""KR"",""phone"":""+82-10-2411-8104""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":222891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668673,""status"":""settled""}"	desktop
C402558	2025-02-08T02:30:44Z	"{""email"":""kim2255@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-1044""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":26902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134510,""status"":""settled""}"	desktop
C409622	2025-02-08T11:00:39Z	"{""email"":""yamada5117@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-8928""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":2312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6936,""status"":""completed""}"	tablet
C411321	2025-02-08T17:20:30Z	"{""email"":""lee6906@example.kr"",""country"":""KR"",""phone"":""+82-10-8792-6120""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":98946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98946,""status"":""settled""}"	desktop
C401487	2025-02-08T06:40:11Z	"{""email"":""yamada4247@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-5671""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":22389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44778,""status"":""settled""}"	tablet
C407253	2025-02-08T06:25:00Z	"{""email"":""park8886@example.jp"",""country"":""JP"",""phone"":""+81-90-1106-7105""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":15600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62400,""status"":""settled""}"	tablet
