order_number	created_at	customer_info	line_items	payment_details	device_type
C420138	2025-02-09T18:50:03Z	"{""email"":""tanaka9273@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-3646""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":90854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454270,""status"":""completed""}"	mobile
C421019	2025-02-09T11:45:45Z	"{""email"":""yamada6499@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-8008""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":87351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174702,""status"":""settled""}"	mobile
C422132	2025-02-09T01:00:56Z	"{""email"":""kim3532@example.jp"",""country"":""JP"",""phone"":""+81-90-7758-1682""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":21741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86964,""status"":""settled""}"	desktop
C414605	2025-02-09T13:25:49Z	"{""email"":""kim3819@example.jp"",""country"":""JP"",""phone"":""+81-90-6705-2504""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":19678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98390,""status"":""completed""}"	mobile
C420814	2025-02-09T13:55:39Z	"{""email"":""park5383@example.kr"",""country"":""KR"",""phone"":""+82-10-3191-5669""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":250486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751458,""status"":""pending""}"	tablet
C413781	2025-02-09T08:55:48Z	"{""email"":""tanaka4012@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-9796""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":23280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69840,""status"":""settled""}"	tablet
C416682	2025-02-09T04:20:11Z	"{""email"":""kim6510@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-8360""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":126852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253704,""status"":""completed""}"	mobile
C412362	2025-02-09T13:35:34Z	"{""email"":""suzuki5741@example.kr"",""country"":""KR"",""phone"":""+82-10-6199-7240""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":99754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199508,""status"":""settled""}"	desktop
C412056	2025-02-09T22:35:59Z	"{""email"":""kim911@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":61131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305655,""status"":""settled""}"	tablet
C417616	2025-02-09T09:10:46Z	"{""email"":""kim5770@example.jp"",""country"":""JP"",""phone"":""+81-90-7626-5968""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":24390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48780,""status"":""pending""}"	tablet
C418451	2025-02-09T04:00:34Z	"{""email"":""kim6645@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-3403""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":13814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41442,""status"":""settled""}"	tablet
C416406	2025-02-09T17:50:24Z	"{""email"":""kim1404@example.jp"",""country"":""JP"",""phone"":""+81-90-9142-8304""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":29505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29505,""status"":""settled""}"	tablet
C413724	2025-02-09T01:15:29Z	"{""email"":""suzuki5457@example.kr"",""country"":""KR"",""phone"":""+82-10-6172-2003""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":38614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193070,""status"":""settled""}"	mobile
C414392	2025-02-09T07:40:39Z	"{""email"":""lee8223@example.kr"",""country"":""KR"",""phone"":""+82-10-2853-6570""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":162002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324004,""status"":""completed""}"	mobile
C418969	2025-02-09T04:55:01Z	"{""email"":""lee2627@example.jp"",""country"":""JP"",""phone"":""+81-90-6169-5666""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":16807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84035,""status"":""settled""}"	desktop
C417345	2025-02-09T21:20:41Z	"{""email"":""yamada6553@example.jp"",""country"":""JP"",""phone"":""+81-90-2302-3954""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":18647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18647,""status"":""settled""}"	mobile
C415988	2025-02-09T22:15:13Z	"{""email"":""suzuki42@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-2825""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":222946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222946,""status"":""pending""}"	desktop
C413252	2025-02-09T10:25:43Z	"{""email"":""park3299@example.jp"",""country"":""JP"",""phone"":""+81-90-2557-9765""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":25089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25089,""status"":""settled""}"	tablet
C413374	2025-02-09T14:15:46Z	"{""email"":""yamada6406@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-8605""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":124082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372246,""status"":""settled""}"	tablet
C420272	2025-02-09T11:50:07Z	"{""email"":""lee6818@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-8837""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":100281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300843,""status"":""settled""}"	tablet
C417690	2025-02-09T09:10:29Z	"{""email"":""kim4087@example.jp"",""country"":""JP"",""phone"":""+81-90-7256-2214""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":2858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14290,""status"":""settled""}"	tablet
C417741	2025-02-09T00:05:07Z	"{""email"":""tanaka7978@example.jp"",""country"":""JP"",""phone"":""+81-90-9325-2754""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":28126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112504,""status"":""completed""}"	mobile
C419793	2025-02-09T06:05:21Z	"{""email"":""park8331@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-9064""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":24337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121685,""status"":""settled""}"	desktop
C417874	2025-02-09T12:15:06Z	"{""email"":""kim7331@example.kr"",""country"":""KR"",""phone"":""+82-10-6719-7831""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":91786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458930,""status"":""completed""}"	desktop
C412668	2025-02-09T16:45:23Z	"{""email"":""kim9611@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-7979""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":23822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95288,""status"":""settled""}"	mobile
C415458	2025-02-09T21:15:16Z	"{""email"":""tanaka2807@example.kr"",""country"":""KR"",""phone"":""+82-10-8740-3633""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":193275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386550,""status"":""settled""}"	mobile
C412566	2025-02-09T12:55:52Z	"{""email"":""suzuki7644@example.kr"",""country"":""KR"",""phone"":""+82-10-9611-9265""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":118883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237766,""status"":""settled""}"	mobile
C414600	2025-02-09T09:00:50Z	"{""email"":""yamada5299@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-5650""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":13777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41331,""status"":""completed""}"	mobile
C414303	2025-02-09T20:30:26Z	"{""email"":""park3306@example.jp"",""country"":""JP"",""phone"":""+81-90-7964-3431""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":14848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74240,""status"":""completed""}"	mobile
C412575	2025-02-09T12:50:30Z	"{""email"":""kim1616@example.kr"",""country"":""KR"",""phone"":""+82-10-1183-6515""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":117129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468516,""status"":""completed""}"	desktop
C419535	2025-02-09T19:30:15Z	"{""email"":""kim4807@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-2048""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":5740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17220,""status"":""settled""}"	tablet
C416915	2025-02-09T14:25:11Z	"{""email"":""kim1360@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-2331""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":145365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436095,""status"":""settled""}"	tablet
C415905	2025-02-09T01:45:28Z	"{""email"":""tanaka2237@example.jp"",""country"":""JP"",""phone"":""+81-90-9284-6656""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":16709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33418,""status"":""settled""}"	desktop
C416525	2025-02-09T06:55:58Z	"{""email"":""lee3238@example.kr"",""country"":""KR"",""phone"":""+82-10-2300-8662""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":137053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274106,""status"":""settled""}"	mobile
C421487	2025-02-09T20:20:35Z	"{""email"":""lee3097@example.kr"",""country"":""KR"",""phone"":""+82-10-8065-4349""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":235217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235217,""status"":""settled""}"	tablet
C413168	2025-02-09T07:05:29Z	"{""email"":""park8762@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-8896""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":8500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42500,""status"":""settled""}"	mobile
C411910	2025-02-09T04:40:34Z	"{""email"":""tanaka353@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-5766""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":100043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200086,""status"":""completed""}"	tablet
C421432	2025-02-09T04:45:08Z	"{""email"":""lee7625@example.kr"",""country"":""KR"",""phone"":""+82-10-4480-2240""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":180495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541485,""status"":""settled""}"	mobile
C414382	2025-02-09T23:55:58Z	"{""email"":""tanaka3713@example.jp"",""country"":""JP"",""phone"":""+81-90-8147-2367""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":14312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28624,""status"":""settled""}"	desktop
C414538	2025-02-09T05:10:58Z	"{""email"":""suzuki1879@example.kr"",""country"":""KR"",""phone"":""+82-10-9368-6061""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":88767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355068,""status"":""settled""}"	desktop
C413734	2025-02-09T12:25:13Z	"{""email"":""tanaka4031@example.kr"",""country"":""KR"",""phone"":""+82-10-8978-1100""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":219119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876476,""status"":""pending""}"	tablet
C417344	2025-02-09T12:10:18Z	"{""email"":""kim1217@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-7818""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":22217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66651,""status"":""settled""}"	mobile
C420515	2025-02-09T08:15:11Z	"{""email"":""yamada3059@example.jp"",""country"":""JP"",""phone"":""+81-90-4937-3735""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":24408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48816,""status"":""completed""}"	mobile
C415197	2025-02-09T14:50:33Z	"{""email"":""suzuki5354@example.jp"",""country"":""JP"",""phone"":""+81-90-4499-3673""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":810,""status"":""settled""}"	tablet
C417039	2025-02-09T04:10:49Z	"{""email"":""yamada2713@example.kr"",""country"":""KR"",""phone"":""+82-10-3538-3794""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":47779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47779,""status"":""pending""}"	desktop
C415667	2025-02-09T07:00:52Z	"{""email"":""tanaka4937@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":126963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507852,""status"":""settled""}"	desktop
C415208	2025-02-09T20:05:02Z	"{""email"":""tanaka1731@example.jp"",""country"":""JP"",""phone"":""+81-90-4310-2270""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":10472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52360,""status"":""pending""}"	tablet
C413490	2025-02-09T09:40:56Z	"{""email"":""yamada4366@example.kr"",""country"":""KR"",""phone"":""+82-10-7481-1327""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":246668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1233340,""status"":""settled""}"	desktop
C414977	2025-02-09T15:35:52Z	"{""email"":""lee2742@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-8052""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":101953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509765,""status"":""settled""}"	mobile
C415201	2025-02-09T17:45:12Z	"{""email"":""lee1548@example.kr"",""country"":""KR"",""phone"":""+82-10-2350-7448""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":226295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226295,""status"":""settled""}"	tablet
C418121	2025-02-09T10:25:04Z	"{""email"":""kim6171@example.kr"",""country"":""KR"",""phone"":""+82-10-1537-4896""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":7252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14504,""status"":""settled""}"	tablet
C413591	2025-02-09T18:35:32Z	"{""email"":""tanaka2475@example.jp"",""country"":""JP"",""phone"":""+81-90-1008-9549""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":14641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58564,""status"":""settled""}"	mobile
C417096	2025-02-09T09:30:22Z	"{""email"":""lee2068@example.jp"",""country"":""JP"",""phone"":""+81-90-5580-4640""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":18993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94965,""status"":""settled""}"	desktop
C417667	2025-02-09T13:55:40Z	"{""email"":""yamada4123@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-1279""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":119303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596515,""status"":""completed""}"	mobile
C414334	2025-02-09T20:20:35Z	"{""email"":""suzuki3524@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-8417""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":39297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196485,""status"":""settled""}"	tablet
C419040	2025-02-09T09:15:09Z	"{""email"":""lee333@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-2708""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":258573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258573,""status"":""settled""}"	tablet
C412783	2025-02-09T19:30:44Z	"{""email"":""tanaka5577@example.kr"",""country"":""KR"",""phone"":""+82-10-9869-6025""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":70703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282812,""status"":""completed""}"	mobile
C415980	2025-02-09T15:25:01Z	"{""email"":""park5075@example.kr"",""country"":""KR"",""phone"":""+82-10-3865-8775""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":260221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520442,""status"":""completed""}"	tablet
C418536	2025-02-09T21:15:41Z	"{""email"":""tanaka4384@example.jp"",""country"":""JP"",""phone"":""+81-90-2823-6722""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":5102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5102,""status"":""completed""}"	mobile
C414768	2025-02-09T19:15:12Z	"{""email"":""suzuki1980@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-7892""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":29743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148715,""status"":""settled""}"	tablet
C420977	2025-02-09T02:50:47Z	"{""email"":""lee1047@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-9599""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":118350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236700,""status"":""settled""}"	tablet
C421806	2025-02-09T11:45:02Z	"{""email"":""park7892@example.jp"",""country"":""JP"",""phone"":""+81-90-2489-8673""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":26195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104780,""status"":""completed""}"	tablet
C415405	2025-02-09T14:55:18Z	"{""email"":""yamada8319@example.jp"",""country"":""JP"",""phone"":""+81-90-6830-2496""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":26491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79473,""status"":""settled""}"	mobile
C420103	2025-02-09T15:10:50Z	"{""email"":""tanaka1623@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-8332""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":162169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324338,""status"":""settled""}"	tablet
C412481	2025-02-09T04:25:45Z	"{""email"":""yamada1645@example.jp"",""country"":""JP"",""phone"":""+81-90-5730-7363""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":27054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81162,""status"":""pending""}"	mobile
C419952	2025-02-09T18:45:34Z	"{""email"":""tanaka2533@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-2660""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":16471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16471,""status"":""settled""}"	tablet
C415764	2025-02-09T12:55:53Z	"{""email"":""tanaka893@example.jp"",""country"":""JP"",""phone"":""+81-90-3708-1216""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":2999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5998,""status"":""settled""}"	tablet
C417797	2025-02-09T04:25:37Z	"{""email"":""lee8001@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-1762""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":17031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17031,""status"":""completed""}"	tablet
C417618	2025-02-09T04:20:21Z	"{""email"":""yamada9030@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-1907""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":1088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1088,""status"":""settled""}"	desktop
C420674	2025-02-09T20:45:24Z	"{""email"":""suzuki548@example.jp"",""country"":""JP"",""phone"":""+81-90-9587-3766""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":6722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20166,""status"":""settled""}"	mobile
C417100	2025-02-09T01:15:47Z	"{""email"":""tanaka9392@example.kr"",""country"":""KR"",""phone"":""+82-10-8855-1786""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":202085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010425,""status"":""completed""}"	tablet
C411892	2025-02-09T13:55:50Z	"{""email"":""yamada9720@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-5324""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":29589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147945,""status"":""settled""}"	tablet
C418793	2025-02-09T12:15:10Z	"{""email"":""kim7984@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-3345""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":3696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11088,""status"":""completed""}"	tablet
C412040	2025-02-09T15:50:06Z	"{""email"":""kim2054@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-9692""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":17556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87780,""status"":""settled""}"	tablet
C413170	2025-02-09T07:00:30Z	"{""email"":""park5676@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-4640""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":21929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87716,""status"":""settled""}"	mobile
C412232	2025-02-09T03:40:21Z	"{""email"":""yamada4276@example.jp"",""country"":""JP"",""phone"":""+81-90-5309-5334""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":27069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135345,""status"":""settled""}"	mobile
C421574	2025-02-09T15:10:43Z	"{""email"":""kim8784@example.jp"",""country"":""JP"",""phone"":""+81-90-7728-2334""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":11344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56720,""status"":""settled""}"	mobile
C414499	2025-02-09T20:15:43Z	"{""email"":""suzuki3221@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-5372""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":4277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12831,""status"":""completed""}"	tablet
C415183	2025-02-09T10:30:24Z	"{""email"":""suzuki5193@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-7310""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":162798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325596,""status"":""settled""}"	desktop
C413068	2025-02-09T23:35:03Z	"{""email"":""yamada7077@example.kr"",""country"":""KR"",""phone"":""+82-10-2242-9906""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":190317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190317,""status"":""settled""}"	desktop
C412822	2025-02-09T09:20:28Z	"{""email"":""lee4329@example.jp"",""country"":""JP"",""phone"":""+81-90-9564-3613""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":1339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1339,""status"":""settled""}"	mobile
C421064	2025-02-09T15:05:39Z	"{""email"":""tanaka3944@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-7571""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":19282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77128,""status"":""settled""}"	tablet
C418893	2025-02-09T16:20:25Z	"{""email"":""suzuki1077@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-6392""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":257398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029592,""status"":""settled""}"	desktop
C422331	2025-02-09T08:25:30Z	"{""email"":""tanaka4758@example.kr"",""country"":""KR"",""phone"":""+82-10-3764-9014""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":222627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":890508,""status"":""completed""}"	mobile
C415722	2025-02-09T22:50:51Z	"{""email"":""kim5904@example.jp"",""country"":""JP"",""phone"":""+81-90-7003-6540""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":23711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71133,""status"":""completed""}"	tablet
C416874	2025-02-09T23:55:36Z	"{""email"":""yamada446@example.jp"",""country"":""JP"",""phone"":""+81-90-8898-3287""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":10474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31422,""status"":""settled""}"	mobile
C412228	2025-02-09T02:20:18Z	"{""email"":""kim4394@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-1620""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":19514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97570,""status"":""settled""}"	tablet
C421327	2025-02-09T21:15:37Z	"{""email"":""park61@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-9495""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":51652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103304,""status"":""settled""}"	desktop
C414786	2025-02-09T22:10:41Z	"{""email"":""tanaka336@example.kr"",""country"":""KR"",""phone"":""+82-10-2049-8433""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":205021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820084,""status"":""settled""}"	tablet
C411860	2025-02-09T03:45:28Z	"{""email"":""lee9050@example.jp"",""country"":""JP"",""phone"":""+81-90-3203-7340""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":4921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24605,""status"":""pending""}"	tablet
C416895	2025-02-09T01:25:04Z	"{""email"":""tanaka7903@example.jp"",""country"":""JP"",""phone"":""+81-90-3988-1878""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":16270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81350,""status"":""completed""}"	mobile
C415196	2025-02-09T16:25:01Z	"{""email"":""suzuki5499@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-7752""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":197675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988375,""status"":""settled""}"	desktop
C420344	2025-02-09T17:25:37Z	"{""email"":""yamada9771@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-1534""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":181672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":908360,""status"":""settled""}"	desktop
