order_number	created_at	customer_info	line_items	payment_details	device_type
C193536	2025-01-19T20:05:30Z	"{""email"":""yamada8517@example.jp"",""country"":""JP"",""phone"":""+81-90-3995-2749""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":25590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76770,""status"":""completed""}"	mobile
C200252	2025-01-19T17:25:07Z	"{""email"":""tanaka6241@example.kr"",""country"":""KR"",""phone"":""+82-10-9913-6864""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":103947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415788,""status"":""settled""}"	desktop
C197128	2025-01-19T18:40:18Z	"{""email"":""kim3487@example.jp"",""country"":""JP"",""phone"":""+81-90-7225-5902""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":14955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29910,""status"":""completed""}"	tablet
C192401	2025-01-19T11:30:39Z	"{""email"":""park9572@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-9685""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":18753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37506,""status"":""settled""}"	desktop
C199461	2025-01-19T11:05:51Z	"{""email"":""yamada6102@example.jp"",""country"":""JP"",""phone"":""+81-90-7972-7323""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":12063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24126,""status"":""settled""}"	tablet
C195349	2025-01-19T00:45:18Z	"{""email"":""park2678@example.kr"",""country"":""KR"",""phone"":""+82-10-1778-9454""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":79157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395785,""status"":""completed""}"	tablet
C191840	2025-01-19T21:20:32Z	"{""email"":""tanaka6297@example.kr"",""country"":""KR"",""phone"":""+82-10-6533-3113""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":27669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55338,""status"":""settled""}"	mobile
C192367	2025-01-19T06:00:57Z	"{""email"":""yamada1376@example.kr"",""country"":""KR"",""phone"":""+82-10-3360-2455""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":178592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357184,""status"":""settled""}"	tablet
C192788	2025-01-19T13:15:12Z	"{""email"":""kim4744@example.jp"",""country"":""JP"",""phone"":""+81-90-5582-8190""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":25259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101036,""status"":""settled""}"	mobile
C193786	2025-01-19T18:35:23Z	"{""email"":""lee7940@example.kr"",""country"":""KR"",""phone"":""+82-10-4078-4345""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":191395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191395,""status"":""settled""}"	tablet
C197617	2025-01-19T10:00:56Z	"{""email"":""tanaka4382@example.jp"",""country"":""JP"",""phone"":""+81-90-2455-7047""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":25978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51956,""status"":""settled""}"	mobile
C190765	2025-01-19T07:35:12Z	"{""email"":""yamada2817@example.kr"",""country"":""KR"",""phone"":""+82-10-6888-6346""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":64813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64813,""status"":""completed""}"	tablet
C195249	2025-01-19T04:20:36Z	"{""email"":""yamada1702@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-6543""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":7002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7002,""status"":""settled""}"	mobile
C198789	2025-01-19T20:50:39Z	"{""email"":""tanaka6099@example.kr"",""country"":""KR"",""phone"":""+82-10-7405-8912""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":38941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155764,""status"":""pending""}"	tablet
C193685	2025-01-19T16:10:30Z	"{""email"":""suzuki9200@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-5452""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":80412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321648,""status"":""completed""}"	desktop
C190826	2025-01-19T16:15:55Z	"{""email"":""suzuki7300@example.jp"",""country"":""JP"",""phone"":""+81-90-9692-8314""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":7037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28148,""status"":""settled""}"	tablet
C192922	2025-01-19T14:55:10Z	"{""email"":""lee4004@example.jp"",""country"":""JP"",""phone"":""+81-90-7305-9706""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":16755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67020,""status"":""completed""}"	desktop
C195609	2025-01-19T15:45:44Z	"{""email"":""yamada5476@example.kr"",""country"":""KR"",""phone"":""+82-10-3469-8925""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":253012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012048,""status"":""settled""}"	mobile
C199570	2025-01-19T22:55:16Z	"{""email"":""kim7628@example.kr"",""country"":""KR"",""phone"":""+82-10-1495-2069""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":204362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408724,""status"":""settled""}"	mobile
C190405	2025-01-19T19:10:21Z	"{""email"":""yamada3386@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-3102""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":80728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80728,""status"":""completed""}"	tablet
C200221	2025-01-19T16:40:17Z	"{""email"":""suzuki5706@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-5230""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":28202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84606,""status"":""settled""}"	desktop
C195015	2025-01-19T11:40:50Z	"{""email"":""tanaka8185@example.kr"",""country"":""KR"",""phone"":""+82-10-3729-6713""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":152334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761670,""status"":""settled""}"	desktop
C194730	2025-01-19T18:35:50Z	"{""email"":""suzuki6437@example.kr"",""country"":""KR"",""phone"":""+82-10-5977-6373""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":147965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295930,""status"":""settled""}"	mobile
C195834	2025-01-19T17:40:36Z	"{""email"":""lee5103@example.kr"",""country"":""KR"",""phone"":""+82-10-9144-1983""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":111898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111898,""status"":""settled""}"	mobile
C194650	2025-01-19T10:30:51Z	"{""email"":""lee8870@example.kr"",""country"":""KR"",""phone"":""+82-10-4088-4836""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":152062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456186,""status"":""settled""}"	desktop
C192905	2025-01-19T09:00:30Z	"{""email"":""park5603@example.jp"",""country"":""JP"",""phone"":""+81-90-7793-5509""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":16981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50943,""status"":""completed""}"	tablet
C191977	2025-01-19T02:30:14Z	"{""email"":""suzuki3132@example.jp"",""country"":""JP"",""phone"":""+81-90-8728-9754""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":2927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14635,""status"":""settled""}"	tablet
C195092	2025-01-19T21:55:11Z	"{""email"":""park4865@example.kr"",""country"":""KR"",""phone"":""+82-10-4879-4725""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":26717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106868,""status"":""pending""}"	tablet
C198405	2025-01-19T18:05:04Z	"{""email"":""kim4709@example.kr"",""country"":""KR"",""phone"":""+82-10-2816-8296""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":82413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82413,""status"":""settled""}"	tablet
C199064	2025-01-19T08:40:32Z	"{""email"":""park1998@example.kr"",""country"":""KR"",""phone"":""+82-10-5608-5716""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":211826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423652,""status"":""settled""}"	mobile
C195120	2025-01-19T06:40:42Z	"{""email"":""yamada6295@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-6553""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":11060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11060,""status"":""completed""}"	desktop
C191295	2025-01-19T22:55:52Z	"{""email"":""kim9228@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-4849""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":11098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55490,""status"":""settled""}"	mobile
C197924	2025-01-19T20:15:42Z	"{""email"":""lee9447@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-3040""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":28196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140980,""status"":""completed""}"	mobile
C198304	2025-01-19T22:25:28Z	"{""email"":""lee9352@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-9589""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":9495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9495,""status"":""pending""}"	tablet
C195098	2025-01-19T15:50:57Z	"{""email"":""park5456@example.kr"",""country"":""KR"",""phone"":""+82-10-6328-6794""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":58609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175827,""status"":""completed""}"	tablet
C199422	2025-01-19T17:20:54Z	"{""email"":""yamada7022@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-7947""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":14899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74495,""status"":""completed""}"	mobile
C197431	2025-01-19T15:45:50Z	"{""email"":""park2069@example.kr"",""country"":""KR"",""phone"":""+82-10-4261-7046""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":136329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408987,""status"":""settled""}"	desktop
C193680	2025-01-19T16:15:19Z	"{""email"":""kim7444@example.jp"",""country"":""JP"",""phone"":""+81-90-8095-4556""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":7930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23790,""status"":""settled""}"	tablet
C190619	2025-01-19T17:30:30Z	"{""email"":""lee2172@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-2747""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":6554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13108,""status"":""settled""}"	mobile
C190227	2025-01-19T02:45:03Z	"{""email"":""suzuki5253@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-2267""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":10927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54635,""status"":""pending""}"	tablet
C198868	2025-01-19T00:10:10Z	"{""email"":""yamada6090@example.jp"",""country"":""JP"",""phone"":""+81-90-6245-7998""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":10614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31842,""status"":""pending""}"	mobile
C192668	2025-01-19T05:00:26Z	"{""email"":""suzuki3878@example.jp"",""country"":""JP"",""phone"":""+81-90-6748-2818""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":13292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66460,""status"":""settled""}"	tablet
C191626	2025-01-19T08:20:45Z	"{""email"":""lee7289@example.jp"",""country"":""JP"",""phone"":""+81-90-8992-2662""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":3138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3138,""status"":""settled""}"	tablet
C194713	2025-01-19T11:25:20Z	"{""email"":""kim402@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-9538""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":23113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115565,""status"":""settled""}"	mobile
C194463	2025-01-19T20:50:32Z	"{""email"":""lee8690@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-3071""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":8490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42450,""status"":""completed""}"	desktop
C194715	2025-01-19T23:55:35Z	"{""email"":""yamada4688@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-2642""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":34580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103740,""status"":""settled""}"	desktop
C190192	2025-01-19T15:50:00Z	"{""email"":""tanaka2026@example.jp"",""country"":""JP"",""phone"":""+81-90-9427-9163""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":22389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89556,""status"":""settled""}"	mobile
C190279	2025-01-19T22:50:37Z	"{""email"":""yamada1129@example.kr"",""country"":""KR"",""phone"":""+82-10-6834-2456""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":135918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271836,""status"":""settled""}"	desktop
C191306	2025-01-19T07:30:56Z	"{""email"":""lee7074@example.jp"",""country"":""JP"",""phone"":""+81-90-1053-9015""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":25464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76392,""status"":""settled""}"	tablet
C199034	2025-01-19T03:05:15Z	"{""email"":""yamada9034@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-5082""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":240167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720501,""status"":""settled""}"	desktop
C194284	2025-01-19T22:30:26Z	"{""email"":""suzuki9914@example.jp"",""country"":""JP"",""phone"":""+81-90-9035-1480""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":22556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112780,""status"":""settled""}"	mobile
C192315	2025-01-19T02:50:48Z	"{""email"":""park7439@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-1826""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":42665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42665,""status"":""completed""}"	tablet
C196447	2025-01-19T05:40:11Z	"{""email"":""park4944@example.kr"",""country"":""KR"",""phone"":""+82-10-3434-5899""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":102642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307926,""status"":""pending""}"	desktop
C194200	2025-01-19T13:55:46Z	"{""email"":""tanaka7819@example.kr"",""country"":""KR"",""phone"":""+82-10-5180-2729""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":77749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155498,""status"":""pending""}"	desktop
C193901	2025-01-19T01:40:23Z	"{""email"":""kim9683@example.kr"",""country"":""KR"",""phone"":""+82-10-3798-6729""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":146207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146207,""status"":""completed""}"	mobile
C193786	2025-01-19T18:35:23Z	"{""email"":""lee7940@example.kr"",""country"":""KR"",""phone"":""+82-10-4078-4345""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":191395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191395,""status"":""settled""}"	tablet
C190471	2025-01-19T04:20:26Z	"{""email"":""yamada6479@example.kr"",""country"":""KR"",""phone"":""+82-10-5603-9578""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":9215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9215,""status"":""settled""}"	desktop
C198272	2025-01-19T07:10:35Z	"{""email"":""lee3263@example.kr"",""country"":""KR"",""phone"":""+82-10-2138-3022""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":20287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101435,""status"":""settled""}"	mobile
C196071	2025-01-19T01:10:42Z	"{""email"":""suzuki1775@example.kr"",""country"":""KR"",""phone"":""+82-10-4997-9110""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":98376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491880,""status"":""settled""}"	mobile
C196313	2025-01-19T13:45:19Z	"{""email"":""suzuki6147@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-4951""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":1885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7540,""status"":""settled""}"	mobile
C190800	2025-01-19T13:35:41Z	"{""email"":""park147@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-6689""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":47752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191008,""status"":""completed""}"	mobile
C193633	2025-01-19T22:05:43Z	"{""email"":""park1379@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-3629""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":212058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212058,""status"":""settled""}"	desktop
C197263	2025-01-19T02:55:25Z	"{""email"":""yamada2050@example.kr"",""country"":""KR"",""phone"":""+82-10-7633-8975""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":40565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81130,""status"":""settled""}"	desktop
C194078	2025-01-19T02:50:23Z	"{""email"":""tanaka3373@example.jp"",""country"":""JP"",""phone"":""+81-90-9055-5432""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":17053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68212,""status"":""completed""}"	tablet
C191952	2025-01-19T11:05:24Z	"{""email"":""yamada1041@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-3231""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":254577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1272885,""status"":""completed""}"	mobile
C192862	2025-01-19T03:25:05Z	"{""email"":""lee6315@example.jp"",""country"":""JP"",""phone"":""+81-90-6784-2778""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":12718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50872,""status"":""completed""}"	desktop
C194399	2025-01-19T06:45:45Z	"{""email"":""suzuki7014@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-2342""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":138396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553584,""status"":""settled""}"	desktop
C199613	2025-01-19T18:30:40Z	"{""email"":""yamada2941@example.kr"",""country"":""KR"",""phone"":""+82-10-1508-4312""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":40861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122583,""status"":""completed""}"	desktop
C198631	2025-01-19T20:15:04Z	"{""email"":""suzuki3201@example.jp"",""country"":""JP"",""phone"":""+81-90-9505-8656""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":12078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48312,""status"":""settled""}"	desktop
C191748	2025-01-19T00:00:47Z	"{""email"":""suzuki1925@example.kr"",""country"":""KR"",""phone"":""+82-10-9879-6336""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":143232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286464,""status"":""completed""}"	tablet
C196172	2025-01-19T15:55:28Z	"{""email"":""suzuki7629@example.jp"",""country"":""JP"",""phone"":""+81-90-5914-5243""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":19995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79980,""status"":""settled""}"	desktop
C195900	2025-01-19T03:15:04Z	"{""email"":""lee2795@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-4415""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":2946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14730,""status"":""settled""}"	tablet
C195198	2025-01-19T13:10:41Z	"{""email"":""yamada5342@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-9747""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":248801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497602,""status"":""settled""}"	mobile
C196431	2025-01-19T16:15:16Z	"{""email"":""park2046@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-4123""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":53440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160320,""status"":""settled""}"	tablet
C196992	2025-01-19T02:45:43Z	"{""email"":""park2555@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-3193""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":95638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95638,""status"":""completed""}"	desktop
C190922	2025-01-19T02:25:23Z	"{""email"":""suzuki4162@example.jp"",""country"":""JP"",""phone"":""+81-90-4366-8972""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":4574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22870,""status"":""settled""}"	desktop
C193080	2025-01-19T08:05:35Z	"{""email"":""lee3332@example.kr"",""country"":""KR"",""phone"":""+82-10-5776-9719""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":153296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153296,""status"":""pending""}"	tablet
C192463	2025-01-19T21:35:05Z	"{""email"":""yamada7780@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-5906""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":7538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15076,""status"":""completed""}"	desktop
C194207	2025-01-19T09:55:28Z	"{""email"":""suzuki7496@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-7726""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":190228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380456,""status"":""pending""}"	mobile
C191956	2025-01-19T07:45:02Z	"{""email"":""kim96@example.jp"",""country"":""JP"",""phone"":""+81-90-5636-6176""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":23285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69855,""status"":""settled""}"	mobile
C200390	2025-01-19T19:10:54Z	"{""email"":""tanaka7596@example.jp"",""country"":""JP"",""phone"":""+81-90-3145-6766""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":25415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25415,""status"":""settled""}"	desktop
C199977	2025-01-19T14:10:19Z	"{""email"":""kim6461@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-9023""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":28906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57812,""status"":""settled""}"	desktop
