order_number	created_at	customer_info	line_items	payment_details	device_type
C354836	2025-02-03T06:45:01Z	"{""email"":""yamada8521@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-8980""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":29370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117480,""status"":""settled""}"	tablet
C353047	2025-02-03T22:20:20Z	"{""email"":""yamada8009@example.kr"",""country"":""KR"",""phone"":""+82-10-7748-6740""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":138338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691690,""status"":""settled""}"	tablet
C351484	2025-02-03T10:15:26Z	"{""email"":""kim3818@example.jp"",""country"":""JP"",""phone"":""+81-90-9399-6025""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":15333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76665,""status"":""settled""}"	desktop
C351927	2025-02-03T14:05:07Z	"{""email"":""lee5053@example.kr"",""country"":""KR"",""phone"":""+82-10-5766-3845""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":99657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398628,""status"":""settled""}"	mobile
C351052	2025-02-03T21:30:25Z	"{""email"":""yamada9602@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-9478""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":2694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13470,""status"":""settled""}"	mobile
C349537	2025-02-03T02:25:02Z	"{""email"":""suzuki8861@example.jp"",""country"":""JP"",""phone"":""+81-90-6528-8591""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":17663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52989,""status"":""settled""}"	desktop
C349481	2025-02-03T12:40:53Z	"{""email"":""park5589@example.kr"",""country"":""KR"",""phone"":""+82-10-1077-5547""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":221219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663657,""status"":""pending""}"	mobile
C348512	2025-02-03T03:30:38Z	"{""email"":""park2271@example.kr"",""country"":""KR"",""phone"":""+82-10-5260-8583""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":215247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215247,""status"":""completed""}"	tablet
C357169	2025-02-03T16:20:28Z	"{""email"":""lee4011@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-2074""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":169267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677068,""status"":""completed""}"	desktop
C352948	2025-02-03T07:50:51Z	"{""email"":""tanaka71@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-8112""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":22936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68808,""status"":""settled""}"	mobile
C351796	2025-02-03T19:45:26Z	"{""email"":""lee6700@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-1851""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":239213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717639,""status"":""pending""}"	tablet
C356650	2025-02-03T00:30:25Z	"{""email"":""kim7216@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-9966""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":3446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10338,""status"":""settled""}"	desktop
C356494	2025-02-03T03:20:58Z	"{""email"":""park6716@example.jp"",""country"":""JP"",""phone"":""+81-90-2501-1735""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":20069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100345,""status"":""completed""}"	mobile
C354661	2025-02-03T10:15:18Z	"{""email"":""lee956@example.jp"",""country"":""JP"",""phone"":""+81-90-4999-4021""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":2977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5954,""status"":""pending""}"	tablet
C350161	2025-02-03T20:05:46Z	"{""email"":""tanaka1056@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-1461""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":8735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43675,""status"":""completed""}"	desktop
C358707	2025-02-03T20:15:43Z	"{""email"":""suzuki9840@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-7079""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":183076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732304,""status"":""settled""}"	mobile
C357588	2025-02-03T10:05:35Z	"{""email"":""tanaka6618@example.kr"",""country"":""KR"",""phone"":""+82-10-5038-1858""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":241047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482094,""status"":""settled""}"	tablet
C354401	2025-02-03T18:15:23Z	"{""email"":""tanaka7229@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-2264""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":29861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119444,""status"":""completed""}"	mobile
C349560	2025-02-03T12:15:15Z	"{""email"":""yamada3663@example.kr"",""country"":""KR"",""phone"":""+82-10-4771-1435""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":121259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485036,""status"":""settled""}"	mobile
C351972	2025-02-03T05:00:23Z	"{""email"":""yamada5388@example.kr"",""country"":""KR"",""phone"":""+82-10-9167-8363""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":188688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":943440,""status"":""completed""}"	tablet
C353483	2025-02-03T02:20:54Z	"{""email"":""suzuki6728@example.jp"",""country"":""JP"",""phone"":""+81-90-4892-2877""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":15289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45867,""status"":""settled""}"	desktop
C350279	2025-02-03T23:10:17Z	"{""email"":""lee9294@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-1640""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":228445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1142225,""status"":""completed""}"	tablet
C349691	2025-02-03T00:25:46Z	"{""email"":""tanaka3838@example.jp"",""country"":""JP"",""phone"":""+81-90-4062-6190""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":23286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46572,""status"":""completed""}"	mobile
C354662	2025-02-03T13:05:00Z	"{""email"":""lee889@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":239364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239364,""status"":""settled""}"	tablet
C355324	2025-02-03T05:55:50Z	"{""email"":""suzuki1211@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-2683""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":45017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90034,""status"":""settled""}"	tablet
C349116	2025-02-03T06:35:59Z	"{""email"":""park7237@example.kr"",""country"":""KR"",""phone"":""+82-10-6162-3628""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":239192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1195960,""status"":""settled""}"	tablet
C351702	2025-02-03T03:15:08Z	"{""email"":""yamada7801@example.jp"",""country"":""JP"",""phone"":""+81-90-2389-6101""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":5425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21700,""status"":""settled""}"	tablet
C351398	2025-02-03T17:45:37Z	"{""email"":""tanaka1477@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-8445""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":16056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48168,""status"":""settled""}"	mobile
C349674	2025-02-03T01:05:20Z	"{""email"":""yamada594@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-9713""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":21796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65388,""status"":""settled""}"	mobile
C352967	2025-02-03T15:50:07Z	"{""email"":""suzuki3934@example.jp"",""country"":""JP"",""phone"":""+81-90-2910-5410""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":10155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30465,""status"":""settled""}"	desktop
C357890	2025-02-03T04:25:28Z	"{""email"":""lee1086@example.kr"",""country"":""KR"",""phone"":""+82-10-7289-1574""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":19500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78000,""status"":""completed""}"	tablet
C355599	2025-02-03T08:15:12Z	"{""email"":""suzuki3576@example.kr"",""country"":""KR"",""phone"":""+82-10-3673-5385""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":164848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164848,""status"":""settled""}"	desktop
C355625	2025-02-03T08:55:56Z	"{""email"":""lee7693@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-3611""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":68630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68630,""status"":""settled""}"	desktop
C355403	2025-02-03T04:55:56Z	"{""email"":""lee3924@example.jp"",""country"":""JP"",""phone"":""+81-90-7324-9462""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":8425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33700,""status"":""settled""}"	desktop
C349005	2025-02-03T04:05:07Z	"{""email"":""park6271@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-9793""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":1658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4974,""status"":""settled""}"	desktop
C348537	2025-02-03T23:05:25Z	"{""email"":""yamada1730@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-2836""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":43002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43002,""status"":""settled""}"	mobile
C358247	2025-02-03T12:40:05Z	"{""email"":""kim3793@example.kr"",""country"":""KR"",""phone"":""+82-10-6842-3822""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":77457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77457,""status"":""completed""}"	desktop
C354649	2025-02-03T17:20:13Z	"{""email"":""yamada257@example.kr"",""country"":""KR"",""phone"":""+82-10-5869-2529""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":90198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180396,""status"":""settled""}"	desktop
C355334	2025-02-03T03:35:29Z	"{""email"":""park665@example.kr"",""country"":""KR"",""phone"":""+82-10-6011-8167""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":70182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350910,""status"":""settled""}"	desktop
C356986	2025-02-03T01:30:23Z	"{""email"":""park7632@example.jp"",""country"":""JP"",""phone"":""+81-90-6645-8974""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":15324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61296,""status"":""pending""}"	desktop
C354433	2025-02-03T12:10:11Z	"{""email"":""park6312@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-3313""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":98526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295578,""status"":""settled""}"	desktop
C349327	2025-02-03T02:25:03Z	"{""email"":""lee7318@example.kr"",""country"":""KR"",""phone"":""+82-10-9703-8121""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":70532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282128,""status"":""pending""}"	mobile
C349429	2025-02-03T23:20:34Z	"{""email"":""park5581@example.jp"",""country"":""JP"",""phone"":""+81-90-3147-3918""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":25915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129575,""status"":""settled""}"	tablet
C349218	2025-02-03T23:55:21Z	"{""email"":""yamada4333@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-5624""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":192323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769292,""status"":""settled""}"	tablet
C358544	2025-02-03T14:30:50Z	"{""email"":""yamada1001@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-1943""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":256940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1284700,""status"":""pending""}"	tablet
C351172	2025-02-03T06:50:18Z	"{""email"":""kim7796@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-6000""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":4511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9022,""status"":""completed""}"	desktop
C349458	2025-02-03T01:45:47Z	"{""email"":""lee7500@example.jp"",""country"":""JP"",""phone"":""+81-90-1028-1342""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":14472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72360,""status"":""completed""}"	desktop
C351323	2025-02-03T12:45:01Z	"{""email"":""kim6422@example.kr"",""country"":""KR"",""phone"":""+82-10-5722-7475""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":165231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495693,""status"":""settled""}"	desktop
C348960	2025-02-03T13:30:34Z	"{""email"":""yamada3211@example.jp"",""country"":""JP"",""phone"":""+81-90-3658-9663""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":15048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45144,""status"":""settled""}"	tablet
C349472	2025-02-03T11:15:08Z	"{""email"":""park9103@example.jp"",""country"":""JP"",""phone"":""+81-90-1256-7471""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":19607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58821,""status"":""completed""}"	mobile
C356124	2025-02-03T11:05:49Z	"{""email"":""park4884@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-3074""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":152014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152014,""status"":""completed""}"	mobile
C358462	2025-02-03T05:35:18Z	"{""email"":""park5621@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-8627""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":19115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95575,""status"":""settled""}"	tablet
C352249	2025-02-03T13:15:43Z	"{""email"":""tanaka7906@example.jp"",""country"":""JP"",""phone"":""+81-90-6512-9714""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":18004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90020,""status"":""settled""}"	mobile
C352355	2025-02-03T16:00:00Z	"{""email"":""tanaka1368@example.kr"",""country"":""KR"",""phone"":""+82-10-5379-3989""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":235040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235040,""status"":""settled""}"	tablet
C351899	2025-02-03T23:50:05Z	"{""email"":""suzuki5964@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-1668""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":19112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76448,""status"":""settled""}"	desktop
C352924	2025-02-03T10:45:23Z	"{""email"":""yamada6328@example.kr"",""country"":""KR"",""phone"":""+82-10-4473-5607""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":249296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747888,""status"":""completed""}"	mobile
C355877	2025-02-03T12:35:34Z	"{""email"":""kim7576@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-1145""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":152710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610840,""status"":""completed""}"	desktop
C353749	2025-02-03T10:20:18Z	"{""email"":""kim4182@example.kr"",""country"":""KR"",""phone"":""+82-10-9752-5730""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":27384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82152,""status"":""pending""}"	tablet
C351877	2025-02-03T20:50:22Z	"{""email"":""tanaka47@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-1389""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":248794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1243970,""status"":""completed""}"	tablet
C356150	2025-02-03T03:15:40Z	"{""email"":""yamada8571@example.jp"",""country"":""JP"",""phone"":""+81-90-9411-8795""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":28683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114732,""status"":""settled""}"	desktop
C353172	2025-02-03T00:10:12Z	"{""email"":""kim4777@example.kr"",""country"":""KR"",""phone"":""+82-10-2824-3925""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":148566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742830,""status"":""settled""}"	mobile
C353247	2025-02-03T22:55:30Z	"{""email"":""yamada3018@example.kr"",""country"":""KR"",""phone"":""+82-10-8734-7193""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":140050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140050,""status"":""settled""}"	tablet
C354122	2025-02-03T13:45:14Z	"{""email"":""park2577@example.jp"",""country"":""JP"",""phone"":""+81-90-1377-6358""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":27114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108456,""status"":""settled""}"	mobile
C356274	2025-02-03T13:00:52Z	"{""email"":""park8283@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-4934""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":17184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34368,""status"":""completed""}"	mobile
C357447	2025-02-03T22:15:54Z	"{""email"":""suzuki1602@example.jp"",""country"":""JP"",""phone"":""+81-90-4844-3299""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":14841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14841,""status"":""settled""}"	tablet
C358803	2025-02-03T22:50:28Z	"{""email"":""kim7641@example.jp"",""country"":""JP"",""phone"":""+81-90-5894-9019""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":9480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28440,""status"":""settled""}"	mobile
C357474	2025-02-03T15:35:21Z	"{""email"":""park8886@example.kr"",""country"":""KR"",""phone"":""+82-10-9622-3506""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":162432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649728,""status"":""completed""}"	desktop
C351573	2025-02-03T17:05:52Z	"{""email"":""suzuki1113@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-7045""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":252097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252097,""status"":""completed""}"	tablet
C358185	2025-02-03T14:55:30Z	"{""email"":""yamada7498@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-6372""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":112901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225802,""status"":""pending""}"	mobile
C349461	2025-02-03T12:30:01Z	"{""email"":""park180@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-9569""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":19639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98195,""status"":""settled""}"	tablet
C358800	2025-02-03T06:25:37Z	"{""email"":""park130@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-6324""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":239422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718266,""status"":""settled""}"	mobile
C358237	2025-02-03T02:00:12Z	"{""email"":""lee7235@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-6689""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":22959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22959,""status"":""settled""}"	mobile
C352872	2025-02-03T04:55:23Z	"{""email"":""suzuki7053@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-6305""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":166809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500427,""status"":""settled""}"	tablet
C351884	2025-02-03T01:15:28Z	"{""email"":""kim7022@example.jp"",""country"":""JP"",""phone"":""+81-90-8435-8996""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":16471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82355,""status"":""settled""}"	tablet
C357394	2025-02-03T20:05:31Z	"{""email"":""tanaka3244@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-4888""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":160083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160083,""status"":""settled""}"	mobile
C352023	2025-02-03T16:45:36Z	"{""email"":""lee432@example.kr"",""country"":""KR"",""phone"":""+82-10-6698-6942""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":17971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35942,""status"":""completed""}"	desktop
C349555	2025-02-03T20:10:49Z	"{""email"":""yamada4231@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-6236""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":18684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56052,""status"":""settled""}"	mobile
C354031	2025-02-03T09:35:46Z	"{""email"":""tanaka6742@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-9434""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":11601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23202,""status"":""settled""}"	desktop
C357722	2025-02-03T12:30:21Z	"{""email"":""kim1696@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-4894""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":152887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152887,""status"":""settled""}"	desktop
C349821	2025-02-03T21:15:09Z	"{""email"":""kim2695@example.jp"",""country"":""JP"",""phone"":""+81-90-4871-4582""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":20004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40008,""status"":""settled""}"	mobile
C348662	2025-02-03T13:45:14Z	"{""email"":""kim4308@example.jp"",""country"":""JP"",""phone"":""+81-90-6317-7789""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":1821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1821,""status"":""settled""}"	tablet
C355123	2025-02-03T13:35:27Z	"{""email"":""tanaka7345@example.kr"",""country"":""KR"",""phone"":""+82-10-5222-9499""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":141764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":567056,""status"":""settled""}"	desktop
C351059	2025-02-03T23:30:08Z	"{""email"":""tanaka9838@example.jp"",""country"":""JP"",""phone"":""+81-90-1278-4505""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":1351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6755,""status"":""settled""}"	tablet
C348521	2025-02-03T15:40:17Z	"{""email"":""suzuki5383@example.kr"",""country"":""KR"",""phone"":""+82-10-6292-6044""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":111031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444124,""status"":""completed""}"	mobile
C349584	2025-02-03T12:40:05Z	"{""email"":""kim7208@example.jp"",""country"":""JP"",""phone"":""+81-90-7919-8473""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":29952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29952,""status"":""settled""}"	mobile
C356221	2025-02-03T06:30:10Z	"{""email"":""tanaka7060@example.jp"",""country"":""JP"",""phone"":""+81-90-8159-6925""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":26249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104996,""status"":""settled""}"	mobile
C350984	2025-02-03T07:45:41Z	"{""email"":""park3723@example.kr"",""country"":""KR"",""phone"":""+82-10-6370-6024""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":254328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508656,""status"":""pending""}"	desktop
C356279	2025-02-03T12:15:06Z	"{""email"":""tanaka4635@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-2684""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":20905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104525,""status"":""pending""}"	desktop
C350739	2025-02-03T08:40:49Z	"{""email"":""tanaka4079@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-2003""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":23232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69696,""status"":""completed""}"	mobile
C350112	2025-02-03T11:10:49Z	"{""email"":""yamada6874@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-4228""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":113180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452720,""status"":""settled""}"	mobile
C348679	2025-02-03T10:35:00Z	"{""email"":""tanaka702@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-9229""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":126233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504932,""status"":""completed""}"	desktop
C354540	2025-02-03T14:45:36Z	"{""email"":""suzuki9024@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-8309""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":22231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22231,""status"":""settled""}"	tablet
C355312	2025-02-03T12:40:33Z	"{""email"":""tanaka930@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-3909""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":23913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119565,""status"":""settled""}"	desktop
