order_number	created_at	customer_info	line_items	payment_details	device_type
C736835	2025-03-11T18:30:11Z	"{""email"":""kim2548@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-2227""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":23858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47716,""status"":""settled""}"	desktop
C738309	2025-03-11T22:35:29Z	"{""email"":""yamada4927@example.jp"",""country"":""JP"",""phone"":""+81-90-3990-7273""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":19118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38236,""status"":""settled""}"	tablet
C737490	2025-03-11T20:55:29Z	"{""email"":""park8540@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-1466""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":23092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115460,""status"":""completed""}"	desktop
C735310	2025-03-11T01:05:06Z	"{""email"":""yamada7659@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-7275""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":70008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140016,""status"":""settled""}"	desktop
C738288	2025-03-11T18:55:50Z	"{""email"":""suzuki1589@example.jp"",""country"":""JP"",""phone"":""+81-90-2516-4815""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":21116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63348,""status"":""completed""}"	mobile
C733999	2025-03-11T17:05:42Z	"{""email"":""suzuki5850@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-8089""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":185203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926015,""status"":""settled""}"	desktop
C732794	2025-03-11T23:35:37Z	"{""email"":""park1506@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-1079""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":166186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":830930,""status"":""settled""}"	mobile
C735043	2025-03-11T12:15:34Z	"{""email"":""lee3396@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-4808""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":21977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21977,""status"":""completed""}"	desktop
C738599	2025-03-11T17:10:17Z	"{""email"":""park6272@example.jp"",""country"":""JP"",""phone"":""+81-90-4724-5251""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":23089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115445,""status"":""completed""}"	desktop
C729135	2025-03-11T13:55:41Z	"{""email"":""park948@example.kr"",""country"":""KR"",""phone"":""+82-10-1564-8670""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":50017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200068,""status"":""completed""}"	tablet
C730898	2025-03-11T04:10:42Z	"{""email"":""kim6053@example.jp"",""country"":""JP"",""phone"":""+81-90-1349-6160""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":16400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82000,""status"":""completed""}"	mobile
C734916	2025-03-11T19:20:05Z	"{""email"":""lee9538@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-6163""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":20117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20117,""status"":""settled""}"	desktop
C733765	2025-03-11T17:50:56Z	"{""email"":""yamada4402@example.kr"",""country"":""KR"",""phone"":""+82-10-1762-3386""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":37770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75540,""status"":""settled""}"	tablet
C730593	2025-03-11T20:05:01Z	"{""email"":""yamada4244@example.jp"",""country"":""JP"",""phone"":""+81-90-8493-2398""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":20944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20944,""status"":""settled""}"	mobile
C729933	2025-03-11T07:45:33Z	"{""email"":""kim5144@example.kr"",""country"":""KR"",""phone"":""+82-10-6866-1860""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":146661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586644,""status"":""settled""}"	desktop
C729328	2025-03-11T04:35:12Z	"{""email"":""lee4483@example.kr"",""country"":""KR"",""phone"":""+82-10-9571-7340""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":33163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99489,""status"":""settled""}"	mobile
C733218	2025-03-11T13:50:50Z	"{""email"":""yamada4734@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-7315""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":5603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28015,""status"":""settled""}"	desktop
C729356	2025-03-11T13:40:34Z	"{""email"":""kim3711@example.kr"",""country"":""KR"",""phone"":""+82-10-8609-1381""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":216002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":864008,""status"":""completed""}"	mobile
C731370	2025-03-11T12:30:31Z	"{""email"":""kim5944@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-5086""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":5800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11600,""status"":""completed""}"	mobile
C735870	2025-03-11T17:30:27Z	"{""email"":""lee9851@example.jp"",""country"":""JP"",""phone"":""+81-90-5976-5108""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":5099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15297,""status"":""settled""}"	tablet
C735180	2025-03-11T04:20:06Z	"{""email"":""suzuki4640@example.kr"",""country"":""KR"",""phone"":""+82-10-1774-1173""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":110600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110600,""status"":""completed""}"	tablet
C739195	2025-03-11T23:25:28Z	"{""email"":""kim8613@example.kr"",""country"":""KR"",""phone"":""+82-10-3673-3460""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":207811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207811,""status"":""settled""}"	desktop
C731165	2025-03-11T18:20:34Z	"{""email"":""suzuki4039@example.jp"",""country"":""JP"",""phone"":""+81-90-3860-2586""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":25138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125690,""status"":""completed""}"	tablet
C733256	2025-03-11T18:35:30Z	"{""email"":""yamada2557@example.kr"",""country"":""KR"",""phone"":""+82-10-1013-7268""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":89921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179842,""status"":""completed""}"	tablet
C737920	2025-03-11T11:10:52Z	"{""email"":""yamada7090@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":9667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38668,""status"":""settled""}"	tablet
C733119	2025-03-11T21:20:53Z	"{""email"":""tanaka9316@example.kr"",""country"":""KR"",""phone"":""+82-10-9802-7108""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":106432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212864,""status"":""settled""}"	desktop
C729971	2025-03-11T22:30:20Z	"{""email"":""lee3619@example.kr"",""country"":""KR"",""phone"":""+82-10-4514-8927""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":107184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535920,""status"":""settled""}"	desktop
C729349	2025-03-11T21:20:05Z	"{""email"":""yamada9810@example.jp"",""country"":""JP"",""phone"":""+81-90-7174-5322""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":5371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5371,""status"":""pending""}"	tablet
C734928	2025-03-11T03:35:12Z	"{""email"":""yamada5215@example.jp"",""country"":""JP"",""phone"":""+81-90-4824-3591""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":16313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65252,""status"":""settled""}"	desktop
C733011	2025-03-11T00:50:52Z	"{""email"":""lee1582@example.kr"",""country"":""KR"",""phone"":""+82-10-9889-5872""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":7746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30984,""status"":""completed""}"	tablet
C731881	2025-03-11T09:55:05Z	"{""email"":""lee3223@example.jp"",""country"":""JP"",""phone"":""+81-90-4193-2055""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":26198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26198,""status"":""pending""}"	mobile
C729368	2025-03-11T22:45:08Z	"{""email"":""suzuki5208@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-9407""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":148081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740405,""status"":""settled""}"	tablet
C733068	2025-03-11T18:15:21Z	"{""email"":""kim5159@example.jp"",""country"":""JP"",""phone"":""+81-90-8255-7198""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":12615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50460,""status"":""pending""}"	tablet
C729307	2025-03-11T12:25:08Z	"{""email"":""suzuki5548@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-8991""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":12297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12297,""status"":""settled""}"	tablet
C729805	2025-03-11T03:55:12Z	"{""email"":""suzuki3626@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-7823""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":21105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84420,""status"":""settled""}"	tablet
C734876	2025-03-11T10:55:48Z	"{""email"":""kim4929@example.jp"",""country"":""JP"",""phone"":""+81-90-5624-1220""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":25971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103884,""status"":""pending""}"	tablet
C735095	2025-03-11T05:20:55Z	"{""email"":""tanaka9031@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-1968""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":22409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112045,""status"":""completed""}"	mobile
C737980	2025-03-11T00:40:09Z	"{""email"":""kim3329@example.jp"",""country"":""JP"",""phone"":""+81-90-9844-3010""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":1459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7295,""status"":""pending""}"	mobile
C735706	2025-03-11T06:30:56Z	"{""email"":""park7879@example.jp"",""country"":""JP"",""phone"":""+81-90-8387-2458""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":2507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12535,""status"":""settled""}"	desktop
C734606	2025-03-11T06:50:30Z	"{""email"":""yamada6962@example.kr"",""country"":""KR"",""phone"":""+82-10-2193-6297""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":231325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462650,""status"":""settled""}"	mobile
C737519	2025-03-11T07:50:27Z	"{""email"":""yamada1028@example.kr"",""country"":""KR"",""phone"":""+82-10-3299-9316""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":181956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545868,""status"":""settled""}"	desktop
C738362	2025-03-11T07:00:56Z	"{""email"":""lee9024@example.jp"",""country"":""JP"",""phone"":""+81-90-8159-3331""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":14295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57180,""status"":""settled""}"	desktop
C736796	2025-03-11T14:20:48Z	"{""email"":""suzuki6323@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-6145""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":225447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450894,""status"":""settled""}"	mobile
C734230	2025-03-11T12:30:13Z	"{""email"":""lee1947@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-3414""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":18327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91635,""status"":""settled""}"	tablet
C739083	2025-03-11T16:10:05Z	"{""email"":""tanaka4290@example.kr"",""country"":""KR"",""phone"":""+82-10-2863-8364""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":136620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683100,""status"":""settled""}"	tablet
C737838	2025-03-11T11:05:28Z	"{""email"":""yamada7363@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-1758""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":15287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45861,""status"":""completed""}"	mobile
C734879	2025-03-11T02:45:15Z	"{""email"":""suzuki9530@example.kr"",""country"":""KR"",""phone"":""+82-10-8294-4671""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":84426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253278,""status"":""completed""}"	tablet
C735871	2025-03-11T14:15:03Z	"{""email"":""park6622@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-5969""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":177542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":887710,""status"":""pending""}"	desktop
C735997	2025-03-11T18:00:13Z	"{""email"":""park8664@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-1475""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":8302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24906,""status"":""completed""}"	mobile
C735934	2025-03-11T21:10:31Z	"{""email"":""park3342@example.kr"",""country"":""KR"",""phone"":""+82-10-3823-5228""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":170724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682896,""status"":""completed""}"	mobile
C730549	2025-03-11T09:10:18Z	"{""email"":""park9749@example.jp"",""country"":""JP"",""phone"":""+81-90-1161-9780""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":16733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83665,""status"":""completed""}"	desktop
C733179	2025-03-11T03:00:31Z	"{""email"":""tanaka6952@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-7657""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":20787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103935,""status"":""settled""}"	desktop
C733265	2025-03-11T08:30:53Z	"{""email"":""tanaka7585@example.kr"",""country"":""KR"",""phone"":""+82-10-1363-7624""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":200593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401186,""status"":""settled""}"	tablet
C730445	2025-03-11T21:15:57Z	"{""email"":""park7825@example.kr"",""country"":""KR"",""phone"":""+82-10-3812-7993""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":205574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":822296,""status"":""settled""}"	mobile
C732400	2025-03-11T02:20:36Z	"{""email"":""kim8905@example.kr"",""country"":""KR"",""phone"":""+82-10-2287-1476""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":183820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183820,""status"":""settled""}"	mobile
C735820	2025-03-11T14:00:10Z	"{""email"":""kim4868@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-7904""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":2125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6375,""status"":""settled""}"	tablet
C738478	2025-03-11T21:25:41Z	"{""email"":""lee8688@example.jp"",""country"":""JP"",""phone"":""+81-90-2093-3933""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":21819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43638,""status"":""settled""}"	tablet
C735085	2025-03-11T07:10:06Z	"{""email"":""lee5964@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-1092""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":6922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27688,""status"":""completed""}"	mobile
C731875	2025-03-11T17:30:58Z	"{""email"":""park9703@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-8564""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":141250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565000,""status"":""completed""}"	desktop
C738210	2025-03-11T17:20:49Z	"{""email"":""park3361@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-5590""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":105363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316089,""status"":""settled""}"	desktop
C729159	2025-03-11T02:55:39Z	"{""email"":""tanaka6035@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-4728""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":29237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146185,""status"":""settled""}"	tablet
C731475	2025-03-11T09:55:04Z	"{""email"":""suzuki9781@example.jp"",""country"":""JP"",""phone"":""+81-90-9230-5172""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":12768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38304,""status"":""completed""}"	mobile
C730402	2025-03-11T21:25:12Z	"{""email"":""kim3809@example.kr"",""country"":""KR"",""phone"":""+82-10-8684-5746""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":129119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645595,""status"":""settled""}"	tablet
C732238	2025-03-11T09:20:33Z	"{""email"":""tanaka9071@example.jp"",""country"":""JP"",""phone"":""+81-90-1858-5060""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":28433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113732,""status"":""completed""}"	mobile
C738065	2025-03-11T14:20:01Z	"{""email"":""lee3454@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-4170""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":140703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281406,""status"":""completed""}"	tablet
C734179	2025-03-11T01:45:11Z	"{""email"":""lee6108@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-2335""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":9508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9508,""status"":""settled""}"	mobile
C735639	2025-03-11T19:45:24Z	"{""email"":""yamada8586@example.jp"",""country"":""JP"",""phone"":""+81-90-9096-7243""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":17462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87310,""status"":""pending""}"	mobile
C730351	2025-03-11T17:35:08Z	"{""email"":""lee8039@example.kr"",""country"":""KR"",""phone"":""+82-10-5785-5455""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":98537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394148,""status"":""completed""}"	desktop
C737457	2025-03-11T05:00:21Z	"{""email"":""tanaka9374@example.kr"",""country"":""KR"",""phone"":""+82-10-3800-3852""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":18751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93755,""status"":""pending""}"	desktop
C731111	2025-03-11T17:25:28Z	"{""email"":""lee2240@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-2285""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":50082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50082,""status"":""completed""}"	desktop
C732180	2025-03-11T06:20:41Z	"{""email"":""tanaka1365@example.kr"",""country"":""KR"",""phone"":""+82-10-6025-7367""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":34683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69366,""status"":""completed""}"	tablet
C731328	2025-03-11T16:50:49Z	"{""email"":""lee4938@example.kr"",""country"":""KR"",""phone"":""+82-10-8816-6620""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":257087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257087,""status"":""settled""}"	desktop
C733820	2025-03-11T08:30:34Z	"{""email"":""kim5850@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-1890""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":178178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356356,""status"":""completed""}"	mobile
C736446	2025-03-11T16:35:22Z	"{""email"":""suzuki6894@example.kr"",""country"":""KR"",""phone"":""+82-10-9808-6211""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":144878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724390,""status"":""pending""}"	mobile
C732602	2025-03-11T13:20:57Z	"{""email"":""kim3649@example.kr"",""country"":""KR"",""phone"":""+82-10-9766-1762""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":218264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654792,""status"":""settled""}"	tablet
C731220	2025-03-11T20:15:45Z	"{""email"":""lee551@example.kr"",""country"":""KR"",""phone"":""+82-10-9829-3899""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":138960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277920,""status"":""settled""}"	tablet
C730885	2025-03-11T23:10:52Z	"{""email"":""kim9696@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-6271""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":144799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434397,""status"":""pending""}"	mobile
C735511	2025-03-11T21:25:08Z	"{""email"":""yamada7706@example.jp"",""country"":""JP"",""phone"":""+81-90-1071-1818""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":22451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89804,""status"":""completed""}"	tablet
C734375	2025-03-11T19:45:40Z	"{""email"":""tanaka8334@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":3946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7892,""status"":""settled""}"	mobile
C733227	2025-03-11T04:50:19Z	"{""email"":""suzuki4053@example.kr"",""country"":""KR"",""phone"":""+82-10-9737-3416""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":239527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479054,""status"":""pending""}"	desktop
C732736	2025-03-11T16:50:29Z	"{""email"":""tanaka6139@example.kr"",""country"":""KR"",""phone"":""+82-10-5767-4451""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":253195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759585,""status"":""completed""}"	mobile
C737284	2025-03-11T08:00:06Z	"{""email"":""park192@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-7601""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":12371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61855,""status"":""completed""}"	tablet
C737846	2025-03-11T13:15:59Z	"{""email"":""lee6823@example.kr"",""country"":""KR"",""phone"":""+82-10-4541-8989""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":44914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179656,""status"":""settled""}"	tablet
