order_number	created_at	customer_info	line_items	payment_details	device_type
C352919	2025-02-03T12:00:39Z	"{""email"":""suzuki4327@example.jp"",""country"":""JP"",""phone"":""+81-90-7878-1201""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":11682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11682,""status"":""settled""}"	desktop
C353549	2025-02-03T17:45:46Z	"{""email"":""tanaka4022@example.kr"",""country"":""KR"",""phone"":""+82-10-8425-2327""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":90516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452580,""status"":""completed""}"	mobile
C351817	2025-02-03T13:40:49Z	"{""email"":""kim7999@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-2640""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":12194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36582,""status"":""settled""}"	desktop
C355859	2025-02-03T19:15:29Z	"{""email"":""lee1107@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-3630""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":26919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80757,""status"":""settled""}"	tablet
C349309	2025-02-03T11:05:15Z	"{""email"":""tanaka3576@example.kr"",""country"":""KR"",""phone"":""+82-10-4758-4537""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":165809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":829045,""status"":""settled""}"	tablet
C349881	2025-02-03T06:00:48Z	"{""email"":""lee7818@example.jp"",""country"":""JP"",""phone"":""+81-90-6613-4810""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":15753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15753,""status"":""pending""}"	desktop
C353438	2025-02-03T16:20:21Z	"{""email"":""lee6038@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-7397""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":15036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75180,""status"":""completed""}"	mobile
C350139	2025-02-03T01:35:53Z	"{""email"":""kim7002@example.jp"",""country"":""JP"",""phone"":""+81-90-6545-5593""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":1574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4722,""status"":""completed""}"	tablet
C354501	2025-02-03T16:50:30Z	"{""email"":""lee468@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-4585""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":155539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777695,""status"":""settled""}"	desktop
C356997	2025-02-03T17:00:41Z	"{""email"":""lee3642@example.jp"",""country"":""JP"",""phone"":""+81-90-2396-1536""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":18503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92515,""status"":""settled""}"	desktop
C358549	2025-02-03T11:50:18Z	"{""email"":""lee1292@example.kr"",""country"":""KR"",""phone"":""+82-10-4764-5235""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":59327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237308,""status"":""pending""}"	tablet
C354931	2025-02-03T15:30:25Z	"{""email"":""kim8187@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-1143""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":25948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51896,""status"":""settled""}"	desktop
C354663	2025-02-03T19:05:43Z	"{""email"":""lee3470@example.kr"",""country"":""KR"",""phone"":""+82-10-4112-9199""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":135113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405339,""status"":""settled""}"	desktop
C356184	2025-02-03T01:30:04Z	"{""email"":""lee6511@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-8583""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":125263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125263,""status"":""settled""}"	tablet
C348641	2025-02-03T07:45:38Z	"{""email"":""park9726@example.jp"",""country"":""JP"",""phone"":""+81-90-3338-7579""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":10273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10273,""status"":""pending""}"	mobile
C350299	2025-02-03T19:30:51Z	"{""email"":""lee9738@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-9868""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":65876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263504,""status"":""settled""}"	tablet
C356990	2025-02-03T02:30:01Z	"{""email"":""tanaka8265@example.kr"",""country"":""KR"",""phone"":""+82-10-8665-9072""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":44256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88512,""status"":""settled""}"	desktop
C353781	2025-02-03T14:30:21Z	"{""email"":""lee6143@example.jp"",""country"":""JP"",""phone"":""+81-90-9128-3289""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":9587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28761,""status"":""settled""}"	mobile
C351222	2025-02-03T01:30:07Z	"{""email"":""kim9684@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":11118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22236,""status"":""completed""}"	mobile
C355872	2025-02-03T16:35:22Z	"{""email"":""lee8759@example.jp"",""country"":""JP"",""phone"":""+81-90-8260-3360""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":19696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39392,""status"":""settled""}"	tablet
C348751	2025-02-03T17:10:18Z	"{""email"":""tanaka2901@example.kr"",""country"":""KR"",""phone"":""+82-10-9408-4919""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":71352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285408,""status"":""settled""}"	mobile
C349896	2025-02-03T06:05:39Z	"{""email"":""tanaka5459@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-3229""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":15561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15561,""status"":""settled""}"	desktop
C350945	2025-02-03T05:15:39Z	"{""email"":""yamada6273@example.kr"",""country"":""KR"",""phone"":""+82-10-2040-3678""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":146853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293706,""status"":""settled""}"	mobile
C355559	2025-02-03T03:30:21Z	"{""email"":""suzuki5480@example.kr"",""country"":""KR"",""phone"":""+82-10-4379-2188""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":102698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513490,""status"":""settled""}"	mobile
C348841	2025-02-03T01:50:38Z	"{""email"":""kim9730@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-8852""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":17595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87975,""status"":""pending""}"	tablet
C354835	2025-02-03T03:10:47Z	"{""email"":""suzuki6663@example.jp"",""country"":""JP"",""phone"":""+81-90-5107-8684""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":4669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4669,""status"":""settled""}"	desktop
C357457	2025-02-03T10:05:07Z	"{""email"":""park7850@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-6155""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":19021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38042,""status"":""settled""}"	mobile
C353761	2025-02-03T14:55:59Z	"{""email"":""lee6389@example.kr"",""country"":""KR"",""phone"":""+82-10-2983-4732""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":250209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500418,""status"":""settled""}"	desktop
C353234	2025-02-03T09:25:07Z	"{""email"":""kim3279@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-5060""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":18906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18906,""status"":""settled""}"	tablet
C356405	2025-02-03T02:30:27Z	"{""email"":""suzuki7528@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-2274""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":15724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78620,""status"":""completed""}"	mobile
C358644	2025-02-03T06:40:47Z	"{""email"":""yamada4497@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-5574""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":25332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101328,""status"":""pending""}"	mobile
C357580	2025-02-03T05:50:20Z	"{""email"":""suzuki5435@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-9906""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":4316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17264,""status"":""settled""}"	tablet
C356546	2025-02-03T21:30:30Z	"{""email"":""yamada5004@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-5386""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":5296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15888,""status"":""settled""}"	desktop
C350130	2025-02-03T17:35:27Z	"{""email"":""tanaka4464@example.jp"",""country"":""JP"",""phone"":""+81-90-9716-9223""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":6482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25928,""status"":""settled""}"	mobile
C351735	2025-02-03T03:40:32Z	"{""email"":""tanaka7959@example.jp"",""country"":""JP"",""phone"":""+81-90-1694-9854""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":11208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11208,""status"":""settled""}"	tablet
C350127	2025-02-03T15:05:14Z	"{""email"":""park4529@example.jp"",""country"":""JP"",""phone"":""+81-90-8056-5377""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":15807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63228,""status"":""settled""}"	desktop
C354694	2025-02-03T08:25:30Z	"{""email"":""tanaka6122@example.jp"",""country"":""JP"",""phone"":""+81-90-5400-4637""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":20387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101935,""status"":""pending""}"	tablet
C350608	2025-02-03T15:20:32Z	"{""email"":""kim1475@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-5935""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":238471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":953884,""status"":""settled""}"	tablet
C350965	2025-02-03T22:00:33Z	"{""email"":""suzuki3271@example.kr"",""country"":""KR"",""phone"":""+82-10-7077-6731""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":235117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1175585,""status"":""completed""}"	desktop
C356229	2025-02-03T01:30:35Z	"{""email"":""suzuki11@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-7156""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":1705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3410,""status"":""settled""}"	desktop
C349464	2025-02-03T08:35:01Z	"{""email"":""yamada3719@example.jp"",""country"":""JP"",""phone"":""+81-90-4310-3655""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":17289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34578,""status"":""settled""}"	desktop
C355923	2025-02-03T22:15:46Z	"{""email"":""suzuki6959@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-8099""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":26064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26064,""status"":""completed""}"	mobile
C352717	2025-02-03T21:30:48Z	"{""email"":""yamada8407@example.kr"",""country"":""KR"",""phone"":""+82-10-1540-6268""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":36564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36564,""status"":""completed""}"	mobile
C354566	2025-02-03T21:10:46Z	"{""email"":""kim9883@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-4751""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":15726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47178,""status"":""settled""}"	mobile
C353371	2025-02-03T06:50:38Z	"{""email"":""park211@example.jp"",""country"":""JP"",""phone"":""+81-90-3336-7774""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":9867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49335,""status"":""settled""}"	mobile
C353307	2025-02-03T01:25:41Z	"{""email"":""tanaka1898@example.jp"",""country"":""JP"",""phone"":""+81-90-7374-5363""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":22468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44936,""status"":""settled""}"	tablet
C355285	2025-02-03T08:50:34Z	"{""email"":""tanaka9062@example.kr"",""country"":""KR"",""phone"":""+82-10-3041-3336""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":146730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440190,""status"":""settled""}"	mobile
C356462	2025-02-03T14:10:35Z	"{""email"":""tanaka3277@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-5274""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":27139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135695,""status"":""settled""}"	desktop
C349900	2025-02-03T01:10:06Z	"{""email"":""kim6456@example.jp"",""country"":""JP"",""phone"":""+81-90-5955-2570""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":8307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33228,""status"":""completed""}"	desktop
C350680	2025-02-03T10:25:43Z	"{""email"":""suzuki4926@example.kr"",""country"":""KR"",""phone"":""+82-10-2365-4157""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":27107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54214,""status"":""settled""}"	desktop
C352347	2025-02-03T15:30:29Z	"{""email"":""suzuki4072@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-2753""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":211231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422462,""status"":""settled""}"	tablet
C358363	2025-02-03T07:20:05Z	"{""email"":""kim4077@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-7542""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":20937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104685,""status"":""settled""}"	desktop
C354315	2025-02-03T09:25:30Z	"{""email"":""suzuki8223@example.kr"",""country"":""KR"",""phone"":""+82-10-1924-9456""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":140649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562596,""status"":""settled""}"	desktop
C350807	2025-02-03T03:05:47Z	"{""email"":""tanaka1540@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-4135""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":17037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34074,""status"":""completed""}"	mobile
C355767	2025-02-03T11:35:20Z	"{""email"":""suzuki1833@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-3236""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":11891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35673,""status"":""settled""}"	tablet
C358578	2025-02-03T20:40:10Z	"{""email"":""lee8081@example.jp"",""country"":""JP"",""phone"":""+81-90-4936-1762""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":2691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2691,""status"":""completed""}"	mobile
C355331	2025-02-03T19:55:55Z	"{""email"":""kim8737@example.kr"",""country"":""KR"",""phone"":""+82-10-9703-1029""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":83232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249696,""status"":""settled""}"	mobile
C356614	2025-02-03T12:00:00Z	"{""email"":""tanaka8679@example.jp"",""country"":""JP"",""phone"":""+81-90-4500-3878""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":29267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58534,""status"":""settled""}"	tablet
C354597	2025-02-03T10:20:25Z	"{""email"":""park4852@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-6035""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":69815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209445,""status"":""completed""}"	desktop
C357017	2025-02-03T22:20:56Z	"{""email"":""tanaka3812@example.kr"",""country"":""KR"",""phone"":""+82-10-1478-1595""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":175297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175297,""status"":""settled""}"	tablet
C351911	2025-02-03T07:15:12Z	"{""email"":""lee6562@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-5089""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":19446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77784,""status"":""completed""}"	desktop
C352024	2025-02-03T02:10:12Z	"{""email"":""kim5320@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-5074""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":9283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9283,""status"":""completed""}"	desktop
C355679	2025-02-03T13:20:58Z	"{""email"":""yamada7200@example.jp"",""country"":""JP"",""phone"":""+81-90-9924-8060""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":27317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109268,""status"":""settled""}"	desktop
C351293	2025-02-03T18:25:18Z	"{""email"":""yamada4742@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-4821""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":22864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22864,""status"":""settled""}"	tablet
C358100	2025-02-03T11:05:29Z	"{""email"":""park1305@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":8276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41380,""status"":""completed""}"	mobile
C352819	2025-02-03T15:20:52Z	"{""email"":""yamada903@example.kr"",""country"":""KR"",""phone"":""+82-10-6168-8178""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":42707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85414,""status"":""settled""}"	mobile
C353171	2025-02-03T19:00:45Z	"{""email"":""kim3167@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-1444""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":19345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96725,""status"":""completed""}"	mobile
C349520	2025-02-03T13:00:08Z	"{""email"":""kim7357@example.jp"",""country"":""JP"",""phone"":""+81-90-8385-9582""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":13512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67560,""status"":""completed""}"	desktop
C356755	2025-02-03T03:00:17Z	"{""email"":""kim7202@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-9102""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":193883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":969415,""status"":""settled""}"	desktop
