order_number	created_at	customer_info	line_items	payment_details	device_type
C909165	2025-03-28T21:50:29Z	"{""email"":""tanaka5380@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-6644""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":17469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17469,""status"":""settled""}"	desktop
C918355	2025-03-28T12:25:25Z	"{""email"":""lee5174@example.jp"",""country"":""JP"",""phone"":""+81-90-1260-5321""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":20135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20135,""status"":""settled""}"	desktop
C915026	2025-03-28T12:25:22Z	"{""email"":""suzuki5843@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-5353""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":154590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463770,""status"":""completed""}"	desktop
C914082	2025-03-28T13:55:56Z	"{""email"":""park5357@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-3309""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":231189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1155945,""status"":""settled""}"	mobile
C912703	2025-03-28T15:35:53Z	"{""email"":""suzuki8321@example.jp"",""country"":""JP"",""phone"":""+81-90-9332-4238""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":28865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144325,""status"":""settled""}"	desktop
C910587	2025-03-28T19:35:34Z	"{""email"":""tanaka4555@example.jp"",""country"":""JP"",""phone"":""+81-90-3788-5823""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":28231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141155,""status"":""settled""}"	mobile
C908381	2025-03-28T18:35:21Z	"{""email"":""tanaka8321@example.kr"",""country"":""KR"",""phone"":""+82-10-7778-2263""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":192872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385744,""status"":""settled""}"	mobile
C918333	2025-03-28T22:55:43Z	"{""email"":""tanaka5017@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-7678""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":119503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358509,""status"":""settled""}"	desktop
C915511	2025-03-28T10:30:01Z	"{""email"":""yamada3148@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-6508""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":168253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336506,""status"":""settled""}"	desktop
C911522	2025-03-28T21:55:43Z	"{""email"":""park6312@example.kr"",""country"":""KR"",""phone"":""+82-10-5223-4679""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":126923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126923,""status"":""completed""}"	mobile
C908823	2025-03-28T01:25:14Z	"{""email"":""kim9335@example.kr"",""country"":""KR"",""phone"":""+82-10-8370-6568""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":204899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614697,""status"":""settled""}"	desktop
C909247	2025-03-28T23:25:11Z	"{""email"":""tanaka3792@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":16559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33118,""status"":""pending""}"	tablet
C909850	2025-03-28T07:25:03Z	"{""email"":""park9012@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-2331""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":10423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41692,""status"":""settled""}"	tablet
C909842	2025-03-28T16:55:28Z	"{""email"":""kim2041@example.kr"",""country"":""KR"",""phone"":""+82-10-8483-1861""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":142562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427686,""status"":""completed""}"	desktop
C908698	2025-03-28T19:05:33Z	"{""email"":""suzuki6454@example.jp"",""country"":""JP"",""phone"":""+81-90-4159-3232""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":1594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6376,""status"":""completed""}"	tablet
C912236	2025-03-28T10:50:16Z	"{""email"":""yamada995@example.kr"",""country"":""KR"",""phone"":""+82-10-1030-7003""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":117174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468696,""status"":""settled""}"	desktop
C913375	2025-03-28T18:40:57Z	"{""email"":""suzuki2535@example.jp"",""country"":""JP"",""phone"":""+81-90-6065-9910""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":9846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19692,""status"":""completed""}"	mobile
C909102	2025-03-28T10:10:16Z	"{""email"":""park5089@example.jp"",""country"":""JP"",""phone"":""+81-90-7728-8637""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":7210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14420,""status"":""completed""}"	tablet
C909146	2025-03-28T02:05:25Z	"{""email"":""lee8027@example.jp"",""country"":""JP"",""phone"":""+81-90-3716-9879""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":2880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5760,""status"":""pending""}"	desktop
C913794	2025-03-28T02:20:17Z	"{""email"":""tanaka1939@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-4603""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":8088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24264,""status"":""settled""}"	desktop
C912016	2025-03-28T00:05:38Z	"{""email"":""yamada5462@example.jp"",""country"":""JP"",""phone"":""+81-90-4727-6834""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":11188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44752,""status"":""completed""}"	desktop
C916279	2025-03-28T18:00:06Z	"{""email"":""lee5543@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-1495""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":32295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32295,""status"":""completed""}"	tablet
C910508	2025-03-28T09:55:58Z	"{""email"":""tanaka7017@example.jp"",""country"":""JP"",""phone"":""+81-90-4974-3436""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":4864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4864,""status"":""settled""}"	desktop
C915292	2025-03-28T05:25:59Z	"{""email"":""kim2166@example.kr"",""country"":""KR"",""phone"":""+82-10-2581-3248""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":237398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712194,""status"":""completed""}"	desktop
C911512	2025-03-28T07:45:54Z	"{""email"":""kim1652@example.jp"",""country"":""JP"",""phone"":""+81-90-6660-9941""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":15622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31244,""status"":""completed""}"	mobile
C913478	2025-03-28T09:20:01Z	"{""email"":""yamada9623@example.kr"",""country"":""KR"",""phone"":""+82-10-8577-3718""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":124521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498084,""status"":""settled""}"	mobile
C914825	2025-03-28T05:10:52Z	"{""email"":""lee581@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-1282""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":26125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78375,""status"":""settled""}"	desktop
C912730	2025-03-28T09:35:36Z	"{""email"":""lee5907@example.kr"",""country"":""KR"",""phone"":""+82-10-7731-5482""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":48051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144153,""status"":""settled""}"	desktop
C911776	2025-03-28T03:30:55Z	"{""email"":""suzuki6933@example.kr"",""country"":""KR"",""phone"":""+82-10-1283-2578""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":162590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650360,""status"":""pending""}"	mobile
C908413	2025-03-28T04:00:26Z	"{""email"":""kim4482@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-5398""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":25359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101436,""status"":""completed""}"	tablet
C908455	2025-03-28T00:00:30Z	"{""email"":""lee193@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-8433""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":29349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88047,""status"":""completed""}"	desktop
C915158	2025-03-28T04:00:54Z	"{""email"":""suzuki9634@example.jp"",""country"":""JP"",""phone"":""+81-90-2322-7253""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":22066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110330,""status"":""completed""}"	desktop
C911879	2025-03-28T16:00:02Z	"{""email"":""yamada3427@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-6424""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":22966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68898,""status"":""settled""}"	mobile
C913720	2025-03-28T07:45:06Z	"{""email"":""suzuki2680@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":18325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18325,""status"":""settled""}"	tablet
C913268	2025-03-28T13:10:54Z	"{""email"":""suzuki4637@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-7119""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":217783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871132,""status"":""settled""}"	mobile
C917377	2025-03-28T14:05:05Z	"{""email"":""lee9328@example.jp"",""country"":""JP"",""phone"":""+81-90-7126-2149""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":23937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71811,""status"":""settled""}"	desktop
C915635	2025-03-28T08:20:14Z	"{""email"":""yamada6795@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-8950""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":22201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66603,""status"":""settled""}"	tablet
C914015	2025-03-28T06:45:19Z	"{""email"":""kim1115@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-2768""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":27895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27895,""status"":""settled""}"	desktop
C918027	2025-03-28T03:30:50Z	"{""email"":""yamada1962@example.kr"",""country"":""KR"",""phone"":""+82-10-4576-3510""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":199946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399892,""status"":""settled""}"	desktop
C909742	2025-03-28T23:25:32Z	"{""email"":""tanaka918@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-6681""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":12704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50816,""status"":""completed""}"	desktop
C909601	2025-03-28T22:05:46Z	"{""email"":""park3724@example.jp"",""country"":""JP"",""phone"":""+81-90-3215-2167""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":7174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28696,""status"":""settled""}"	mobile
C909213	2025-03-28T10:40:41Z	"{""email"":""yamada4312@example.jp"",""country"":""JP"",""phone"":""+81-90-6260-6347""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":28845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115380,""status"":""settled""}"	desktop
C916741	2025-03-28T10:05:44Z	"{""email"":""suzuki2719@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-2877""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":175121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175121,""status"":""settled""}"	mobile
C910745	2025-03-28T15:15:23Z	"{""email"":""tanaka7052@example.kr"",""country"":""KR"",""phone"":""+82-10-5920-1360""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":47357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142071,""status"":""settled""}"	mobile
C914121	2025-03-28T15:45:59Z	"{""email"":""tanaka4994@example.jp"",""country"":""JP"",""phone"":""+81-90-5883-3964""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":4905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19620,""status"":""settled""}"	desktop
C915693	2025-03-28T16:45:40Z	"{""email"":""tanaka28@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-7336""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":24357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24357,""status"":""completed""}"	desktop
C910390	2025-03-28T01:15:26Z	"{""email"":""yamada9302@example.jp"",""country"":""JP"",""phone"":""+81-90-7022-7895""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":12616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63080,""status"":""settled""}"	mobile
C916734	2025-03-28T05:40:43Z	"{""email"":""tanaka767@example.jp"",""country"":""JP"",""phone"":""+81-90-4468-5033""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":9244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36976,""status"":""settled""}"	mobile
C917305	2025-03-28T06:00:03Z	"{""email"":""kim7266@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-7975""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":218037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654111,""status"":""settled""}"	desktop
C909722	2025-03-28T10:15:56Z	"{""email"":""yamada1358@example.jp"",""country"":""JP"",""phone"":""+81-90-9982-7182""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":7115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21345,""status"":""settled""}"	desktop
C916381	2025-03-28T13:20:59Z	"{""email"":""tanaka4144@example.jp"",""country"":""JP"",""phone"":""+81-90-9800-7521""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":15713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31426,""status"":""settled""}"	desktop
C917997	2025-03-28T02:05:08Z	"{""email"":""lee2540@example.kr"",""country"":""KR"",""phone"":""+82-10-1886-5856""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":97723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293169,""status"":""settled""}"	tablet
C918571	2025-03-28T21:45:57Z	"{""email"":""kim7229@example.kr"",""country"":""KR"",""phone"":""+82-10-4795-5087""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":108577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108577,""status"":""settled""}"	desktop
C918358	2025-03-28T10:15:52Z	"{""email"":""park1496@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-7717""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":7220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28880,""status"":""settled""}"	tablet
C912987	2025-03-28T16:20:34Z	"{""email"":""lee2633@example.kr"",""country"":""KR"",""phone"":""+82-10-1810-3604""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":168625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":843125,""status"":""settled""}"	mobile
C914934	2025-03-28T21:30:08Z	"{""email"":""suzuki5747@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-1059""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":26777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107108,""status"":""settled""}"	mobile
C915196	2025-03-28T03:10:09Z	"{""email"":""suzuki2758@example.jp"",""country"":""JP"",""phone"":""+81-90-8324-6563""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":7991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15982,""status"":""completed""}"	desktop
C916740	2025-03-28T01:45:12Z	"{""email"":""yamada1968@example.jp"",""country"":""JP"",""phone"":""+81-90-9566-5000""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":10037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20074,""status"":""settled""}"	mobile
C909243	2025-03-28T07:00:12Z	"{""email"":""park1343@example.jp"",""country"":""JP"",""phone"":""+81-90-1676-2992""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":26615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79845,""status"":""settled""}"	mobile
C916858	2025-03-28T02:20:21Z	"{""email"":""suzuki6227@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-5921""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":27859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83577,""status"":""settled""}"	desktop
C910931	2025-03-28T21:55:13Z	"{""email"":""suzuki6271@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-4110""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":161210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644840,""status"":""settled""}"	desktop
C916606	2025-03-28T00:50:27Z	"{""email"":""kim6955@example.kr"",""country"":""KR"",""phone"":""+82-10-2681-5046""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":36524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182620,""status"":""settled""}"	mobile
C916436	2025-03-28T03:00:25Z	"{""email"":""tanaka3427@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-7366""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":22618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22618,""status"":""settled""}"	mobile
C910358	2025-03-28T03:05:51Z	"{""email"":""tanaka381@example.kr"",""country"":""KR"",""phone"":""+82-10-3027-4235""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":116954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467816,""status"":""pending""}"	desktop
C911829	2025-03-28T07:45:39Z	"{""email"":""suzuki3787@example.jp"",""country"":""JP"",""phone"":""+81-90-4185-9442""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1836,""status"":""settled""}"	desktop
C912536	2025-03-28T04:05:10Z	"{""email"":""suzuki2331@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-3271""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":1062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2124,""status"":""completed""}"	tablet
C914683	2025-03-28T17:20:30Z	"{""email"":""lee9321@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-5184""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":22457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67371,""status"":""settled""}"	tablet
C914254	2025-03-28T06:55:50Z	"{""email"":""lee5827@example.kr"",""country"":""KR"",""phone"":""+82-10-2988-8633""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":92185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276555,""status"":""settled""}"	desktop
C911714	2025-03-28T03:35:54Z	"{""email"":""yamada6712@example.kr"",""country"":""KR"",""phone"":""+82-10-6368-6676""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":135476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541904,""status"":""settled""}"	tablet
C918635	2025-03-28T05:55:43Z	"{""email"":""lee5921@example.kr"",""country"":""KR"",""phone"":""+82-10-8924-4052""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":113716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341148,""status"":""settled""}"	desktop
C910599	2025-03-28T06:55:31Z	"{""email"":""suzuki8162@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-5999""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":11407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11407,""status"":""settled""}"	desktop
C915642	2025-03-28T22:45:36Z	"{""email"":""tanaka8944@example.kr"",""country"":""KR"",""phone"":""+82-10-8530-4884""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":109747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219494,""status"":""pending""}"	desktop
C914761	2025-03-28T23:00:31Z	"{""email"":""tanaka547@example.jp"",""country"":""JP"",""phone"":""+81-90-6652-7396""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":1267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3801,""status"":""completed""}"	mobile
C912029	2025-03-28T11:30:56Z	"{""email"":""tanaka1153@example.jp"",""country"":""JP"",""phone"":""+81-90-3634-4559""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":22654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67962,""status"":""completed""}"	tablet
C913698	2025-03-28T11:05:54Z	"{""email"":""park5279@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-3289""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":10833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32499,""status"":""settled""}"	tablet
C910950	2025-03-28T12:10:40Z	"{""email"":""park2854@example.jp"",""country"":""JP"",""phone"":""+81-90-9174-5949""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":22289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44578,""status"":""settled""}"	tablet
C913473	2025-03-28T18:10:07Z	"{""email"":""suzuki7212@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-5967""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":203451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203451,""status"":""settled""}"	desktop
C913597	2025-03-28T19:10:05Z	"{""email"":""tanaka8260@example.kr"",""country"":""KR"",""phone"":""+82-10-3011-8736""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":88188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88188,""status"":""settled""}"	mobile
C915621	2025-03-28T13:50:54Z	"{""email"":""yamada4355@example.jp"",""country"":""JP"",""phone"":""+81-90-8544-6967""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":28536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114144,""status"":""completed""}"	desktop
C917801	2025-03-28T14:00:01Z	"{""email"":""yamada773@example.kr"",""country"":""KR"",""phone"":""+82-10-3217-6138""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":49379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98758,""status"":""settled""}"	tablet
C914556	2025-03-28T23:10:58Z	"{""email"":""lee7649@example.kr"",""country"":""KR"",""phone"":""+82-10-7664-7549""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":23832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71496,""status"":""settled""}"	mobile
C913872	2025-03-28T10:45:56Z	"{""email"":""park9672@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-3871""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":81873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409365,""status"":""pending""}"	mobile
C914217	2025-03-28T14:50:03Z	"{""email"":""yamada434@example.kr"",""country"":""KR"",""phone"":""+82-10-5241-9740""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":26916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134580,""status"":""settled""}"	tablet
C915018	2025-03-28T11:50:38Z	"{""email"":""suzuki9736@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-4784""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":185590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185590,""status"":""settled""}"	mobile
C916909	2025-03-28T13:50:52Z	"{""email"":""park7374@example.kr"",""country"":""KR"",""phone"":""+82-10-9549-2223""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":224144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1120720,""status"":""completed""}"	mobile
C911562	2025-03-28T08:45:50Z	"{""email"":""yamada6417@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-7271""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":20935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41870,""status"":""settled""}"	mobile
C912918	2025-03-28T11:40:56Z	"{""email"":""yamada6214@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-4479""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":116815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233630,""status"":""completed""}"	desktop
C911198	2025-03-28T02:15:33Z	"{""email"":""park6813@example.kr"",""country"":""KR"",""phone"":""+82-10-2940-2770""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":107201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107201,""status"":""pending""}"	mobile
C918471	2025-03-28T08:05:22Z	"{""email"":""park8806@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-8344""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":252434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504868,""status"":""settled""}"	mobile
C914472	2025-03-28T05:40:21Z	"{""email"":""lee6322@example.kr"",""country"":""KR"",""phone"":""+82-10-3658-5291""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":234112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1170560,""status"":""settled""}"	tablet
C916809	2025-03-28T08:50:11Z	"{""email"":""tanaka9109@example.jp"",""country"":""JP"",""phone"":""+81-90-1079-2955""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":6393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19179,""status"":""completed""}"	mobile
C911942	2025-03-28T17:50:33Z	"{""email"":""yamada7294@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-6015""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":24401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122005,""status"":""settled""}"	desktop
C910559	2025-03-28T21:20:15Z	"{""email"":""park7697@example.jp"",""country"":""JP"",""phone"":""+81-90-1578-6815""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":6371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6371,""status"":""settled""}"	desktop
