order_number	created_at	customer_info	line_items	payment_details	device_type
C820399	2025-03-19T09:35:33Z	"{""email"":""yamada4885@example.kr"",""country"":""KR"",""phone"":""+82-10-1482-6014""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":124355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248710,""status"":""settled""}"	tablet
C814245	2025-03-19T12:05:39Z	"{""email"":""park6517@example.kr"",""country"":""KR"",""phone"":""+82-10-7614-7815""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":257729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1288645,""status"":""completed""}"	mobile
C821011	2025-03-19T11:30:34Z	"{""email"":""park1855@example.jp"",""country"":""JP"",""phone"":""+81-90-7399-5674""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":24914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99656,""status"":""completed""}"	desktop
C815588	2025-03-19T00:20:36Z	"{""email"":""park1748@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-4499""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":239354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478708,""status"":""completed""}"	mobile
C818299	2025-03-19T07:15:15Z	"{""email"":""yamada2651@example.jp"",""country"":""JP"",""phone"":""+81-90-7985-2716""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":17666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52998,""status"":""settled""}"	desktop
C814607	2025-03-19T01:20:55Z	"{""email"":""lee1204@example.kr"",""country"":""KR"",""phone"":""+82-10-9026-3336""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":157297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157297,""status"":""settled""}"	tablet
C817888	2025-03-19T16:05:10Z	"{""email"":""tanaka5110@example.kr"",""country"":""KR"",""phone"":""+82-10-7276-9481""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":21255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21255,""status"":""settled""}"	desktop
C813385	2025-03-19T10:45:42Z	"{""email"":""park4199@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-4356""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":14475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28950,""status"":""settled""}"	tablet
C820769	2025-03-19T08:45:07Z	"{""email"":""yamada7715@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-7994""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":10135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40540,""status"":""settled""}"	mobile
C814110	2025-03-19T13:30:51Z	"{""email"":""lee8157@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-9240""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":193246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193246,""status"":""settled""}"	mobile
C818293	2025-03-19T06:00:12Z	"{""email"":""park4769@example.jp"",""country"":""JP"",""phone"":""+81-90-1756-3614""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":23100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69300,""status"":""settled""}"	desktop
C815553	2025-03-19T18:00:14Z	"{""email"":""tanaka5341@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-1708""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":36789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36789,""status"":""completed""}"	tablet
C821465	2025-03-19T22:45:54Z	"{""email"":""lee9978@example.jp"",""country"":""JP"",""phone"":""+81-90-3458-9077""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":15444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15444,""status"":""settled""}"	desktop
C815174	2025-03-19T16:15:32Z	"{""email"":""park9927@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-7335""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":6751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20253,""status"":""completed""}"	tablet
C813709	2025-03-19T22:50:33Z	"{""email"":""tanaka638@example.kr"",""country"":""KR"",""phone"":""+82-10-3609-7028""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":250602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501204,""status"":""settled""}"	desktop
C816667	2025-03-19T08:25:20Z	"{""email"":""kim1513@example.jp"",""country"":""JP"",""phone"":""+81-90-7842-7098""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":28394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141970,""status"":""settled""}"	mobile
C814029	2025-03-19T00:40:16Z	"{""email"":""park5800@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-8578""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":226060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1130300,""status"":""completed""}"	desktop
C823012	2025-03-19T18:25:22Z	"{""email"":""lee8168@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-4707""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":19203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76812,""status"":""pending""}"	tablet
C815461	2025-03-19T12:15:08Z	"{""email"":""kim3078@example.kr"",""country"":""KR"",""phone"":""+82-10-1145-6064""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":178129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712516,""status"":""completed""}"	desktop
C819272	2025-03-19T09:45:14Z	"{""email"":""tanaka9501@example.jp"",""country"":""JP"",""phone"":""+81-90-2218-7827""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":11566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46264,""status"":""settled""}"	tablet
C819252	2025-03-19T22:35:32Z	"{""email"":""kim257@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-3483""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":91857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367428,""status"":""completed""}"	mobile
C820071	2025-03-19T16:30:32Z	"{""email"":""lee3037@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-6675""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":234732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704196,""status"":""pending""}"	desktop
C821284	2025-03-19T16:15:36Z	"{""email"":""kim5686@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-5234""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":11363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22726,""status"":""pending""}"	tablet
C815830	2025-03-19T09:40:05Z	"{""email"":""kim6349@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-5177""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":9436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47180,""status"":""settled""}"	mobile
C816342	2025-03-19T17:35:19Z	"{""email"":""kim31@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-2955""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":41851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125553,""status"":""completed""}"	tablet
C820646	2025-03-19T15:45:59Z	"{""email"":""tanaka7321@example.jp"",""country"":""JP"",""phone"":""+81-90-2132-6092""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":20192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40384,""status"":""pending""}"	desktop
C816548	2025-03-19T07:05:17Z	"{""email"":""lee7647@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-9497""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":7712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15424,""status"":""completed""}"	desktop
C819130	2025-03-19T14:45:45Z	"{""email"":""park9312@example.kr"",""country"":""KR"",""phone"":""+82-10-3326-8425""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":34729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138916,""status"":""settled""}"	tablet
C821982	2025-03-19T17:30:55Z	"{""email"":""suzuki7335@example.kr"",""country"":""KR"",""phone"":""+82-10-4587-6395""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":240530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721590,""status"":""settled""}"	desktop
C815914	2025-03-19T02:35:50Z	"{""email"":""suzuki4133@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-1256""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":226262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1131310,""status"":""settled""}"	mobile
C818955	2025-03-19T21:10:26Z	"{""email"":""suzuki5404@example.kr"",""country"":""KR"",""phone"":""+82-10-8952-4436""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":31660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63320,""status"":""settled""}"	desktop
C816944	2025-03-19T07:10:12Z	"{""email"":""yamada328@example.jp"",""country"":""JP"",""phone"":""+81-90-4692-5400""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":8673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26019,""status"":""settled""}"	mobile
C818351	2025-03-19T10:45:15Z	"{""email"":""suzuki9035@example.jp"",""country"":""JP"",""phone"":""+81-90-5927-6561""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1934,""status"":""completed""}"	desktop
C818107	2025-03-19T12:50:16Z	"{""email"":""suzuki6773@example.jp"",""country"":""JP"",""phone"":""+81-90-1583-4893""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":10346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20692,""status"":""settled""}"	tablet
C816815	2025-03-19T00:40:32Z	"{""email"":""park3320@example.kr"",""country"":""KR"",""phone"":""+82-10-4562-3318""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":44373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88746,""status"":""completed""}"	desktop
C821697	2025-03-19T11:10:03Z	"{""email"":""suzuki2639@example.kr"",""country"":""KR"",""phone"":""+82-10-3890-8989""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":136301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681505,""status"":""pending""}"	tablet
C819759	2025-03-19T10:45:31Z	"{""email"":""tanaka7020@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-1598""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":27343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82029,""status"":""completed""}"	tablet
C814956	2025-03-19T02:35:17Z	"{""email"":""kim4245@example.jp"",""country"":""JP"",""phone"":""+81-90-3233-4891""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":18390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55170,""status"":""settled""}"	desktop
C823149	2025-03-19T03:40:52Z	"{""email"":""suzuki6432@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":196023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588069,""status"":""pending""}"	desktop
C815633	2025-03-19T00:50:45Z	"{""email"":""kim1687@example.kr"",""country"":""KR"",""phone"":""+82-10-8123-7168""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":130981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130981,""status"":""settled""}"	mobile
C823000	2025-03-19T21:20:28Z	"{""email"":""kim6713@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-8240""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":14011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14011,""status"":""completed""}"	desktop
C818494	2025-03-19T06:15:45Z	"{""email"":""lee8687@example.kr"",""country"":""KR"",""phone"":""+82-10-3331-7103""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":65911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263644,""status"":""settled""}"	desktop
C817198	2025-03-19T23:35:30Z	"{""email"":""tanaka4313@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-5498""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":11325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56625,""status"":""completed""}"	tablet
C822968	2025-03-19T00:05:21Z	"{""email"":""suzuki7820@example.jp"",""country"":""JP"",""phone"":""+81-90-4193-2310""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":10133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30399,""status"":""settled""}"	desktop
C815527	2025-03-19T23:35:00Z	"{""email"":""yamada6326@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-3994""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":199666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399332,""status"":""pending""}"	desktop
C814806	2025-03-19T10:50:57Z	"{""email"":""yamada3168@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-8647""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":5510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22040,""status"":""settled""}"	tablet
C818225	2025-03-19T06:10:34Z	"{""email"":""tanaka5041@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-3951""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":220930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662790,""status"":""pending""}"	mobile
C816217	2025-03-19T08:55:45Z	"{""email"":""kim1938@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-5879""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":11439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11439,""status"":""completed""}"	desktop
C821147	2025-03-19T11:00:43Z	"{""email"":""park3148@example.kr"",""country"":""KR"",""phone"":""+82-10-1241-9844""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":133607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133607,""status"":""completed""}"	mobile
C818738	2025-03-19T12:05:27Z	"{""email"":""tanaka3689@example.kr"",""country"":""KR"",""phone"":""+82-10-9494-8425""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":64260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128520,""status"":""completed""}"	desktop
C820985	2025-03-19T05:05:59Z	"{""email"":""suzuki6593@example.kr"",""country"":""KR"",""phone"":""+82-10-8217-3731""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":46121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138363,""status"":""settled""}"	tablet
C813616	2025-03-19T13:10:32Z	"{""email"":""suzuki5278@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-1971""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":162891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488673,""status"":""settled""}"	mobile
C815821	2025-03-19T22:25:43Z	"{""email"":""yamada9565@example.kr"",""country"":""KR"",""phone"":""+82-10-8877-2518""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":123033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369099,""status"":""settled""}"	mobile
C816047	2025-03-19T10:05:37Z	"{""email"":""suzuki8943@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-4284""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":159390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318780,""status"":""settled""}"	mobile
C818322	2025-03-19T23:35:44Z	"{""email"":""park1615@example.jp"",""country"":""JP"",""phone"":""+81-90-2129-7209""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":4731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14193,""status"":""settled""}"	tablet
C816747	2025-03-19T16:55:59Z	"{""email"":""tanaka5116@example.kr"",""country"":""KR"",""phone"":""+82-10-2242-6736""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":62922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188766,""status"":""settled""}"	desktop
C816286	2025-03-19T23:25:38Z	"{""email"":""suzuki2323@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-6269""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":110230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551150,""status"":""settled""}"	tablet
C813671	2025-03-19T14:05:12Z	"{""email"":""park1838@example.kr"",""country"":""KR"",""phone"":""+82-10-9741-6264""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":256562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256562,""status"":""settled""}"	desktop
C823529	2025-03-19T07:05:57Z	"{""email"":""tanaka6585@example.kr"",""country"":""KR"",""phone"":""+82-10-2694-7257""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":127815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511260,""status"":""settled""}"	desktop
C819002	2025-03-19T06:50:46Z	"{""email"":""yamada4226@example.kr"",""country"":""KR"",""phone"":""+82-10-1152-4015""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":180615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180615,""status"":""settled""}"	tablet
C822283	2025-03-19T11:25:45Z	"{""email"":""suzuki8645@example.kr"",""country"":""KR"",""phone"":""+82-10-9652-9366""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":46118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230590,""status"":""settled""}"	mobile
C823562	2025-03-19T05:15:17Z	"{""email"":""suzuki5871@example.kr"",""country"":""KR"",""phone"":""+82-10-7499-2856""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":219591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":878364,""status"":""settled""}"	tablet
C818967	2025-03-19T07:25:49Z	"{""email"":""park6747@example.kr"",""country"":""KR"",""phone"":""+82-10-6081-6916""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":258356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1291780,""status"":""completed""}"	desktop
C822027	2025-03-19T11:35:35Z	"{""email"":""yamada8245@example.jp"",""country"":""JP"",""phone"":""+81-90-9039-2272""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":21311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106555,""status"":""completed""}"	desktop
C820536	2025-03-19T22:10:39Z	"{""email"":""tanaka8519@example.jp"",""country"":""JP"",""phone"":""+81-90-9753-7205""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":23456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93824,""status"":""settled""}"	tablet
C816905	2025-03-19T10:05:29Z	"{""email"":""lee2879@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":246636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493272,""status"":""settled""}"	mobile
C822856	2025-03-19T22:20:27Z	"{""email"":""kim7778@example.jp"",""country"":""JP"",""phone"":""+81-90-2643-1997""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":12540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12540,""status"":""settled""}"	tablet
C814898	2025-03-19T03:30:09Z	"{""email"":""yamada6831@example.kr"",""country"":""KR"",""phone"":""+82-10-4450-5279""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":248877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746631,""status"":""completed""}"	desktop
C817989	2025-03-19T19:55:52Z	"{""email"":""lee3529@example.kr"",""country"":""KR"",""phone"":""+82-10-9244-9885""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":171747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171747,""status"":""settled""}"	desktop
C820394	2025-03-19T05:55:55Z	"{""email"":""tanaka5861@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-9422""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":17073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85365,""status"":""settled""}"	desktop
C818029	2025-03-19T01:45:59Z	"{""email"":""park2821@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-9618""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":19411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19411,""status"":""settled""}"	mobile
C816249	2025-03-19T06:45:21Z	"{""email"":""kim9205@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-3636""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":10409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52045,""status"":""settled""}"	tablet
C819602	2025-03-19T14:40:02Z	"{""email"":""kim8463@example.kr"",""country"":""KR"",""phone"":""+82-10-8325-9649""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":102938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308814,""status"":""completed""}"	desktop
C817605	2025-03-19T09:35:41Z	"{""email"":""yamada9252@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-5001""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":248494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993976,""status"":""settled""}"	mobile
C816506	2025-03-19T14:30:43Z	"{""email"":""kim1647@example.jp"",""country"":""JP"",""phone"":""+81-90-1851-6537""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":10278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20556,""status"":""settled""}"	mobile
C816001	2025-03-19T12:40:28Z	"{""email"":""kim1663@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-7203""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":17636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35272,""status"":""settled""}"	mobile
C817749	2025-03-19T10:05:14Z	"{""email"":""kim7113@example.jp"",""country"":""JP"",""phone"":""+81-90-2614-7463""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":21648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64944,""status"":""settled""}"	tablet
C816752	2025-03-19T15:15:03Z	"{""email"":""yamada8814@example.jp"",""country"":""JP"",""phone"":""+81-90-9316-1504""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":20013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100065,""status"":""settled""}"	desktop
C823006	2025-03-19T04:50:45Z	"{""email"":""suzuki4550@example.jp"",""country"":""JP"",""phone"":""+81-90-1393-3389""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":5533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22132,""status"":""settled""}"	tablet
C823167	2025-03-19T20:20:53Z	"{""email"":""tanaka3495@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-8037""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":7946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7946,""status"":""completed""}"	tablet
C817368	2025-03-19T17:50:13Z	"{""email"":""kim265@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-2691""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":203419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203419,""status"":""settled""}"	mobile
