order_number	created_at	customer_info	line_items	payment_details	device_type
C860893	2025-03-23T16:20:25Z	"{""email"":""tanaka3400@example.kr"",""country"":""KR"",""phone"":""+82-10-3335-9066""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":48911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97822,""status"":""settled""}"	mobile
C862474	2025-03-23T05:45:57Z	"{""email"":""tanaka9807@example.jp"",""country"":""JP"",""phone"":""+81-90-2613-8652""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":21983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21983,""status"":""pending""}"	mobile
C864409	2025-03-23T21:30:38Z	"{""email"":""park5267@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-6291""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":29478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29478,""status"":""pending""}"	tablet
C861105	2025-03-23T06:30:47Z	"{""email"":""kim2036@example.kr"",""country"":""KR"",""phone"":""+82-10-6200-9808""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":143519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574076,""status"":""settled""}"	tablet
C859425	2025-03-23T08:35:31Z	"{""email"":""park4785@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":226522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453044,""status"":""settled""}"	mobile
C855510	2025-03-23T17:35:02Z	"{""email"":""tanaka2055@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-2176""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":25396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25396,""status"":""settled""}"	tablet
C864093	2025-03-23T10:55:42Z	"{""email"":""park1194@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-8352""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":5418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5418,""status"":""settled""}"	desktop
C861307	2025-03-23T22:30:26Z	"{""email"":""lee4611@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-2393""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":119094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238188,""status"":""completed""}"	mobile
C863981	2025-03-23T17:00:01Z	"{""email"":""yamada5974@example.jp"",""country"":""JP"",""phone"":""+81-90-6531-7581""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":25492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127460,""status"":""settled""}"	tablet
C857453	2025-03-23T17:45:37Z	"{""email"":""park829@example.jp"",""country"":""JP"",""phone"":""+81-90-3966-3902""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":10661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53305,""status"":""pending""}"	tablet
C863856	2025-03-23T04:10:56Z	"{""email"":""lee6636@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-3708""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":211670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211670,""status"":""settled""}"	desktop
C857647	2025-03-23T05:35:00Z	"{""email"":""yamada427@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-4470""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":11955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47820,""status"":""settled""}"	desktop
C859981	2025-03-23T20:30:01Z	"{""email"":""park5263@example.jp"",""country"":""JP"",""phone"":""+81-90-1427-8419""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":29665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88995,""status"":""settled""}"	mobile
C858492	2025-03-23T14:35:15Z	"{""email"":""park4161@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-5715""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":12135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48540,""status"":""settled""}"	tablet
C861978	2025-03-23T20:30:08Z	"{""email"":""yamada5738@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-8449""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":82806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165612,""status"":""settled""}"	desktop
C855918	2025-03-23T10:50:32Z	"{""email"":""lee9942@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-8750""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":6950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34750,""status"":""completed""}"	tablet
C865113	2025-03-23T06:10:33Z	"{""email"":""park8550@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-4573""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":7683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7683,""status"":""completed""}"	mobile
C862688	2025-03-23T18:20:21Z	"{""email"":""suzuki906@example.kr"",""country"":""KR"",""phone"":""+82-10-5326-3778""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":175666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351332,""status"":""settled""}"	tablet
C861829	2025-03-23T04:05:35Z	"{""email"":""park7877@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-4872""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":201719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008595,""status"":""pending""}"	mobile
C862556	2025-03-23T10:55:42Z	"{""email"":""suzuki1005@example.kr"",""country"":""KR"",""phone"":""+82-10-7763-4964""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":144479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433437,""status"":""completed""}"	mobile
C862359	2025-03-23T19:55:44Z	"{""email"":""suzuki6504@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-2701""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":245394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245394,""status"":""completed""}"	desktop
C858282	2025-03-23T05:50:59Z	"{""email"":""suzuki3924@example.kr"",""country"":""KR"",""phone"":""+82-10-2991-5325""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":87871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439355,""status"":""settled""}"	desktop
C860237	2025-03-23T21:35:31Z	"{""email"":""suzuki3332@example.kr"",""country"":""KR"",""phone"":""+82-10-3576-8817""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":120706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241412,""status"":""completed""}"	tablet
C857872	2025-03-23T01:50:13Z	"{""email"":""kim7400@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-4702""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":37557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112671,""status"":""settled""}"	desktop
C857930	2025-03-23T04:05:47Z	"{""email"":""kim6131@example.kr"",""country"":""KR"",""phone"":""+82-10-6470-4202""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":168483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673932,""status"":""settled""}"	mobile
C859546	2025-03-23T10:30:55Z	"{""email"":""tanaka5735@example.kr"",""country"":""KR"",""phone"":""+82-10-5436-4000""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":246821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493642,""status"":""settled""}"	mobile
C862366	2025-03-23T09:30:57Z	"{""email"":""kim6958@example.jp"",""country"":""JP"",""phone"":""+81-90-1069-6029""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":5494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16482,""status"":""settled""}"	tablet
C865181	2025-03-23T23:30:51Z	"{""email"":""yamada5455@example.jp"",""country"":""JP"",""phone"":""+81-90-7932-7948""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":13050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13050,""status"":""settled""}"	tablet
C863846	2025-03-23T12:40:39Z	"{""email"":""lee1708@example.kr"",""country"":""KR"",""phone"":""+82-10-5353-9373""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":15243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15243,""status"":""settled""}"	mobile
C859985	2025-03-23T18:15:00Z	"{""email"":""suzuki4513@example.jp"",""country"":""JP"",""phone"":""+81-90-3370-7408""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":7464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14928,""status"":""settled""}"	desktop
C862654	2025-03-23T11:55:27Z	"{""email"":""park7180@example.kr"",""country"":""KR"",""phone"":""+82-10-8793-4069""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":245010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245010,""status"":""settled""}"	mobile
C862445	2025-03-23T08:05:38Z	"{""email"":""lee2466@example.kr"",""country"":""KR"",""phone"":""+82-10-9287-4058""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":227455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227455,""status"":""completed""}"	tablet
C856120	2025-03-23T20:55:15Z	"{""email"":""suzuki9672@example.kr"",""country"":""KR"",""phone"":""+82-10-2570-9407""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":90376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271128,""status"":""completed""}"	tablet
C862110	2025-03-23T15:10:43Z	"{""email"":""tanaka3945@example.kr"",""country"":""KR"",""phone"":""+82-10-4449-2418""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":28379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141895,""status"":""settled""}"	mobile
C863965	2025-03-23T15:35:45Z	"{""email"":""park558@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-1428""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":11370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45480,""status"":""settled""}"	mobile
C865785	2025-03-23T20:50:15Z	"{""email"":""kim9353@example.jp"",""country"":""JP"",""phone"":""+81-90-6776-9021""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":18764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93820,""status"":""settled""}"	desktop
C863149	2025-03-23T06:15:43Z	"{""email"":""yamada8552@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-9245""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":27721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27721,""status"":""settled""}"	desktop
C859991	2025-03-23T10:05:09Z	"{""email"":""kim950@example.jp"",""country"":""JP"",""phone"":""+81-90-4272-3133""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":11413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11413,""status"":""settled""}"	mobile
C865222	2025-03-23T15:40:01Z	"{""email"":""suzuki3466@example.kr"",""country"":""KR"",""phone"":""+82-10-9149-8938""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":25317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25317,""status"":""settled""}"	desktop
C856916	2025-03-23T03:15:55Z	"{""email"":""suzuki4538@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-4263""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":26402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79206,""status"":""completed""}"	tablet
C864294	2025-03-23T04:30:56Z	"{""email"":""tanaka2301@example.kr"",""country"":""KR"",""phone"":""+82-10-1310-6033""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":217366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217366,""status"":""settled""}"	mobile
C861376	2025-03-23T02:20:21Z	"{""email"":""kim2124@example.kr"",""country"":""KR"",""phone"":""+82-10-3084-8698""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":60092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120184,""status"":""settled""}"	tablet
C855808	2025-03-23T14:35:12Z	"{""email"":""suzuki6636@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-9265""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":7235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28940,""status"":""pending""}"	mobile
C859013	2025-03-23T04:10:09Z	"{""email"":""park2903@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-1966""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":966,""status"":""settled""}"	mobile
C862407	2025-03-23T00:10:43Z	"{""email"":""lee251@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-8664""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":27006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81018,""status"":""completed""}"	desktop
C864804	2025-03-23T10:45:16Z	"{""email"":""tanaka8789@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-5602""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":20085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60255,""status"":""pending""}"	desktop
C858675	2025-03-23T01:05:31Z	"{""email"":""tanaka6715@example.jp"",""country"":""JP"",""phone"":""+81-90-4981-3169""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":17683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88415,""status"":""completed""}"	mobile
C857368	2025-03-23T23:40:51Z	"{""email"":""yamada1736@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":253092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506184,""status"":""settled""}"	mobile
C863987	2025-03-23T03:45:05Z	"{""email"":""suzuki8189@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-6172""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":213692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1068460,""status"":""settled""}"	mobile
C861107	2025-03-23T02:05:27Z	"{""email"":""yamada3409@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-3330""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":220828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":883312,""status"":""settled""}"	tablet
C864892	2025-03-23T02:55:24Z	"{""email"":""kim3012@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-7860""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":5532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5532,""status"":""settled""}"	tablet
C855472	2025-03-23T07:45:21Z	"{""email"":""park5414@example.jp"",""country"":""JP"",""phone"":""+81-90-5286-5292""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":27963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27963,""status"":""settled""}"	mobile
C860009	2025-03-23T22:50:10Z	"{""email"":""yamada5009@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-6043""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":20389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61167,""status"":""completed""}"	desktop
C862880	2025-03-23T08:55:33Z	"{""email"":""yamada8405@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-8375""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":16367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49101,""status"":""settled""}"	desktop
C859789	2025-03-23T04:35:54Z	"{""email"":""suzuki3589@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-3237""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":13087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26174,""status"":""pending""}"	desktop
C861006	2025-03-23T04:00:07Z	"{""email"":""lee8609@example.jp"",""country"":""JP"",""phone"":""+81-90-1488-2903""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":7423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14846,""status"":""settled""}"	desktop
C861722	2025-03-23T16:55:17Z	"{""email"":""lee9163@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-1331""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":20376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81504,""status"":""pending""}"	mobile
C864515	2025-03-23T21:45:37Z	"{""email"":""park9531@example.jp"",""country"":""JP"",""phone"":""+81-90-5557-7045""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":3750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15000,""status"":""settled""}"	desktop
C861354	2025-03-23T08:35:51Z	"{""email"":""yamada7081@example.jp"",""country"":""JP"",""phone"":""+81-90-5013-9453""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":22785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22785,""status"":""completed""}"	mobile
C855776	2025-03-23T01:05:03Z	"{""email"":""yamada7549@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-2125""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":17476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87380,""status"":""settled""}"	tablet
C864904	2025-03-23T22:05:13Z	"{""email"":""park1413@example.jp"",""country"":""JP"",""phone"":""+81-90-6987-3453""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":11605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11605,""status"":""settled""}"	tablet
C865918	2025-03-23T23:20:34Z	"{""email"":""tanaka3856@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-4317""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":124277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372831,""status"":""settled""}"	mobile
C863983	2025-03-23T21:20:48Z	"{""email"":""park2562@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-5268""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":55027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220108,""status"":""pending""}"	desktop
C863214	2025-03-23T18:50:08Z	"{""email"":""lee9609@example.jp"",""country"":""JP"",""phone"":""+81-90-3284-8010""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":13387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53548,""status"":""completed""}"	tablet
C855615	2025-03-23T07:25:24Z	"{""email"":""park7579@example.kr"",""country"":""KR"",""phone"":""+82-10-7469-2737""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":52759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263795,""status"":""settled""}"	tablet
C859564	2025-03-23T20:20:30Z	"{""email"":""park2631@example.kr"",""country"":""KR"",""phone"":""+82-10-5019-1551""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":28603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57206,""status"":""pending""}"	desktop
C860483	2025-03-23T07:00:20Z	"{""email"":""tanaka3369@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-4131""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":9233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9233,""status"":""pending""}"	desktop
C855960	2025-03-23T17:25:59Z	"{""email"":""lee7817@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-4136""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":136095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544380,""status"":""settled""}"	tablet
C859914	2025-03-23T20:15:16Z	"{""email"":""park2410@example.jp"",""country"":""JP"",""phone"":""+81-90-4102-5228""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":25271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50542,""status"":""completed""}"	mobile
C862016	2025-03-23T14:20:54Z	"{""email"":""tanaka4382@example.kr"",""country"":""KR"",""phone"":""+82-10-9510-8796""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":66648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199944,""status"":""settled""}"	mobile
C858671	2025-03-23T07:15:40Z	"{""email"":""kim1022@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-2286""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":260258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780774,""status"":""pending""}"	mobile
C861224	2025-03-23T16:40:42Z	"{""email"":""kim3155@example.kr"",""country"":""KR"",""phone"":""+82-10-8486-1651""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":237620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950480,""status"":""settled""}"	desktop
C862355	2025-03-23T16:40:40Z	"{""email"":""tanaka3608@example.jp"",""country"":""JP"",""phone"":""+81-90-2807-1897""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":13664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27328,""status"":""settled""}"	desktop
C858264	2025-03-23T12:55:09Z	"{""email"":""lee3232@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-5809""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":17480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17480,""status"":""settled""}"	desktop
C860668	2025-03-23T11:30:57Z	"{""email"":""tanaka9358@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-8146""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":159582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478746,""status"":""settled""}"	mobile
C860945	2025-03-23T07:50:56Z	"{""email"":""yamada4040@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-7926""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":1770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3540,""status"":""settled""}"	mobile
