order_number	created_at	customer_info	line_items	payment_details	device_type
C46304	2025-01-05T12:10:11Z	"{""email"":""park4286@example.jp"",""country"":""JP"",""phone"":""+81-90-8220-4891""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":17486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17486,""status"":""settled""}"	tablet
C48199	2025-01-05T03:05:09Z	"{""email"":""kim518@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-2643""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":9107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18214,""status"":""pending""}"	mobile
C48391	2025-01-05T05:35:20Z	"{""email"":""park9344@example.jp"",""country"":""JP"",""phone"":""+81-90-9496-8607""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":18577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37154,""status"":""completed""}"	desktop
C46734	2025-01-05T11:30:55Z	"{""email"":""suzuki5395@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-8057""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":102857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411428,""status"":""completed""}"	mobile
C51514	2025-01-05T17:55:45Z	"{""email"":""tanaka7160@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":19671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59013,""status"":""settled""}"	mobile
C44614	2025-01-05T22:05:20Z	"{""email"":""yamada7338@example.kr"",""country"":""KR"",""phone"":""+82-10-6712-6348""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":62942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251768,""status"":""completed""}"	mobile
C50065	2025-01-05T00:15:45Z	"{""email"":""tanaka5723@example.jp"",""country"":""JP"",""phone"":""+81-90-2328-6553""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":7799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7799,""status"":""settled""}"	tablet
C46557	2025-01-05T17:05:23Z	"{""email"":""park2847@example.kr"",""country"":""KR"",""phone"":""+82-10-9066-7151""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":148176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740880,""status"":""pending""}"	desktop
C42913	2025-01-05T18:00:29Z	"{""email"":""lee8245@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-2972""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":25264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101056,""status"":""pending""}"	tablet
C47588	2025-01-05T02:25:26Z	"{""email"":""park875@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-9215""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":208321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624963,""status"":""settled""}"	desktop
C44971	2025-01-05T11:40:07Z	"{""email"":""yamada6717@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-8111""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":94513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189026,""status"":""pending""}"	mobile
C49561	2025-01-05T06:10:30Z	"{""email"":""park9114@example.kr"",""country"":""KR"",""phone"":""+82-10-3522-2682""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":123069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246138,""status"":""settled""}"	mobile
C49715	2025-01-05T10:55:19Z	"{""email"":""yamada9475@example.kr"",""country"":""KR"",""phone"":""+82-10-2488-3743""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":223219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223219,""status"":""completed""}"	mobile
C46243	2025-01-05T16:50:47Z	"{""email"":""tanaka9566@example.jp"",""country"":""JP"",""phone"":""+81-90-4649-5435""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":20494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40988,""status"":""settled""}"	tablet
C42993	2025-01-05T13:40:32Z	"{""email"":""suzuki2672@example.jp"",""country"":""JP"",""phone"":""+81-90-9433-5168""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":14164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70820,""status"":""pending""}"	tablet
C44906	2025-01-05T14:15:59Z	"{""email"":""tanaka7554@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-7541""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":144045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720225,""status"":""settled""}"	mobile
C50323	2025-01-05T05:35:55Z	"{""email"":""park3992@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-5722""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":204542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613626,""status"":""settled""}"	mobile
C44661	2025-01-05T11:55:56Z	"{""email"":""park3499@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-4825""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":161273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":806365,""status"":""completed""}"	mobile
C52747	2025-01-05T16:40:59Z	"{""email"":""suzuki4146@example.jp"",""country"":""JP"",""phone"":""+81-90-8220-8436""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":18543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55629,""status"":""settled""}"	mobile
C43025	2025-01-05T19:35:05Z	"{""email"":""yamada2525@example.jp"",""country"":""JP"",""phone"":""+81-90-3633-6396""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":10030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20060,""status"":""pending""}"	tablet
C42713	2025-01-05T01:40:57Z	"{""email"":""lee5507@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-4740""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":26700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133500,""status"":""completed""}"	mobile
C48812	2025-01-05T01:55:20Z	"{""email"":""suzuki7620@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-7191""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":23352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116760,""status"":""completed""}"	desktop
C42995	2025-01-05T09:30:28Z	"{""email"":""park1758@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-4415""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":2329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9316,""status"":""completed""}"	mobile
C42790	2025-01-05T21:10:50Z	"{""email"":""suzuki5314@example.kr"",""country"":""KR"",""phone"":""+82-10-5009-8292""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":137187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685935,""status"":""settled""}"	tablet
C45563	2025-01-05T04:55:08Z	"{""email"":""yamada1839@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-2456""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":8610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8610,""status"":""settled""}"	desktop
C43591	2025-01-05T11:25:30Z	"{""email"":""park6002@example.kr"",""country"":""KR"",""phone"":""+82-10-4890-6172""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":81363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406815,""status"":""settled""}"	desktop
C49999	2025-01-05T05:40:02Z	"{""email"":""kim9572@example.kr"",""country"":""KR"",""phone"":""+82-10-1611-6794""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":175494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350988,""status"":""pending""}"	tablet
C50137	2025-01-05T12:05:39Z	"{""email"":""lee9560@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-8968""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":80554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80554,""status"":""completed""}"	tablet
C49601	2025-01-05T09:00:22Z	"{""email"":""lee1486@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-4942""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":214064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070320,""status"":""completed""}"	tablet
C48089	2025-01-05T04:10:03Z	"{""email"":""lee9154@example.jp"",""country"":""JP"",""phone"":""+81-90-2450-2485""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":23366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70098,""status"":""completed""}"	desktop
C42602	2025-01-05T15:40:45Z	"{""email"":""park5767@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-4329""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":20385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101925,""status"":""settled""}"	tablet
C42343	2025-01-05T21:45:57Z	"{""email"":""suzuki5224@example.jp"",""country"":""JP"",""phone"":""+81-90-3600-4639""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":23375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23375,""status"":""settled""}"	tablet
C52408	2025-01-05T19:50:41Z	"{""email"":""park4481@example.jp"",""country"":""JP"",""phone"":""+81-90-1143-7717""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":28748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57496,""status"":""completed""}"	mobile
C44614	2025-01-05T22:05:20Z	"{""email"":""yamada7338@example.kr"",""country"":""KR"",""phone"":""+82-10-6712-6348""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":62942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251768,""status"":""completed""}"	mobile
C45921	2025-01-05T06:10:34Z	"{""email"":""suzuki8190@example.kr"",""country"":""KR"",""phone"":""+82-10-7069-6646""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":243279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729837,""status"":""completed""}"	tablet
C50984	2025-01-05T08:05:34Z	"{""email"":""kim3076@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-7902""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":205047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":820188,""status"":""settled""}"	mobile
C44317	2025-01-05T06:10:09Z	"{""email"":""yamada5104@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-6113""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":25744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25744,""status"":""completed""}"	tablet
C46930	2025-01-05T00:00:32Z	"{""email"":""lee8404@example.kr"",""country"":""KR"",""phone"":""+82-10-5899-2583""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":110313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110313,""status"":""settled""}"	mobile
C50064	2025-01-05T15:55:47Z	"{""email"":""suzuki8666@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-9094""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":21700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21700,""status"":""settled""}"	mobile
C46131	2025-01-05T04:05:30Z	"{""email"":""tanaka5737@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-6048""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":27583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27583,""status"":""completed""}"	tablet
C51855	2025-01-05T14:35:24Z	"{""email"":""park7529@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-5082""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":10626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21252,""status"":""completed""}"	mobile
C52604	2025-01-05T23:45:13Z	"{""email"":""tanaka1733@example.jp"",""country"":""JP"",""phone"":""+81-90-1237-3290""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":17264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86320,""status"":""completed""}"	desktop
C47466	2025-01-05T12:35:59Z	"{""email"":""tanaka5544@example.jp"",""country"":""JP"",""phone"":""+81-90-5139-6824""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":9619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38476,""status"":""settled""}"	mobile
C49177	2025-01-05T00:00:25Z	"{""email"":""suzuki3961@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-8411""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":28921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28921,""status"":""settled""}"	tablet
C42796	2025-01-05T08:30:12Z	"{""email"":""yamada4249@example.jp"",""country"":""JP"",""phone"":""+81-90-9965-5329""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":13584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40752,""status"":""completed""}"	tablet
C44091	2025-01-05T00:00:53Z	"{""email"":""yamada5035@example.jp"",""country"":""JP"",""phone"":""+81-90-5528-2139""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":16419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65676,""status"":""settled""}"	mobile
C48058	2025-01-05T19:55:15Z	"{""email"":""tanaka6175@example.jp"",""country"":""JP"",""phone"":""+81-90-3264-8828""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":21302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42604,""status"":""settled""}"	tablet
C50811	2025-01-05T20:05:54Z	"{""email"":""kim4001@example.kr"",""country"":""KR"",""phone"":""+82-10-8248-7844""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":126282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631410,""status"":""settled""}"	mobile
C48009	2025-01-05T19:15:18Z	"{""email"":""park8836@example.jp"",""country"":""JP"",""phone"":""+81-90-5751-5700""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":12002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12002,""status"":""settled""}"	tablet
C46025	2025-01-05T19:30:18Z	"{""email"":""kim6793@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-9313""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":236197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236197,""status"":""settled""}"	mobile
C49124	2025-01-05T12:40:52Z	"{""email"":""kim7576@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-1991""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":7732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15464,""status"":""settled""}"	tablet
C43152	2025-01-05T20:00:24Z	"{""email"":""kim1422@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-9750""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":67271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201813,""status"":""completed""}"	mobile
C50126	2025-01-05T02:35:29Z	"{""email"":""park2241@example.jp"",""country"":""JP"",""phone"":""+81-90-6159-5857""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":17959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71836,""status"":""settled""}"	desktop
C51972	2025-01-05T19:00:05Z	"{""email"":""lee3129@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-4614""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":221392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442784,""status"":""settled""}"	tablet
C52661	2025-01-05T21:00:38Z	"{""email"":""yamada9232@example.kr"",""country"":""KR"",""phone"":""+82-10-9161-6488""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":48387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48387,""status"":""settled""}"	desktop
C45806	2025-01-05T09:20:16Z	"{""email"":""yamada6481@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-3970""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":135986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679930,""status"":""settled""}"	mobile
C46478	2025-01-05T04:15:29Z	"{""email"":""park210@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":62616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62616,""status"":""completed""}"	tablet
C43074	2025-01-05T06:20:03Z	"{""email"":""kim6628@example.kr"",""country"":""KR"",""phone"":""+82-10-6390-3313""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":137978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137978,""status"":""completed""}"	tablet
C46536	2025-01-05T01:10:02Z	"{""email"":""park9847@example.kr"",""country"":""KR"",""phone"":""+82-10-2038-6878""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":214107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642321,""status"":""pending""}"	tablet
C51157	2025-01-05T02:00:28Z	"{""email"":""yamada5998@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-1013""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":14433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72165,""status"":""completed""}"	mobile
C51079	2025-01-05T02:30:40Z	"{""email"":""tanaka9690@example.kr"",""country"":""KR"",""phone"":""+82-10-8377-7502""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":239500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1197500,""status"":""completed""}"	tablet
C44611	2025-01-05T00:15:12Z	"{""email"":""yamada8494@example.kr"",""country"":""KR"",""phone"":""+82-10-3240-1850""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":247193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494386,""status"":""settled""}"	tablet
C47532	2025-01-05T14:40:45Z	"{""email"":""park2224@example.jp"",""country"":""JP"",""phone"":""+81-90-3948-5572""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":21837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87348,""status"":""pending""}"	desktop
C51870	2025-01-05T15:50:35Z	"{""email"":""kim4415@example.jp"",""country"":""JP"",""phone"":""+81-90-6172-9271""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":28778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57556,""status"":""settled""}"	desktop
C44247	2025-01-05T13:15:06Z	"{""email"":""lee6354@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-9284""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":3286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6572,""status"":""settled""}"	tablet
C50333	2025-01-05T17:45:10Z	"{""email"":""kim2961@example.jp"",""country"":""JP"",""phone"":""+81-90-2671-7234""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":10675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42700,""status"":""settled""}"	mobile
C48441	2025-01-05T04:55:44Z	"{""email"":""park912@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-6401""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":72761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218283,""status"":""settled""}"	tablet
C45526	2025-01-05T11:25:07Z	"{""email"":""kim5000@example.jp"",""country"":""JP"",""phone"":""+81-90-1361-6431""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":11883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11883,""status"":""settled""}"	desktop
C50452	2025-01-05T21:10:57Z	"{""email"":""park8268@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-3321""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":230016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1150080,""status"":""pending""}"	desktop
C48883	2025-01-05T11:55:06Z	"{""email"":""park4009@example.kr"",""country"":""KR"",""phone"":""+82-10-7556-6947""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":102465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102465,""status"":""settled""}"	desktop
C47979	2025-01-05T14:35:34Z	"{""email"":""yamada6723@example.jp"",""country"":""JP"",""phone"":""+81-90-3261-2283""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":3750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7500,""status"":""settled""}"	mobile
C50269	2025-01-05T17:00:55Z	"{""email"":""park2250@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-7856""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":3547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3547,""status"":""completed""}"	mobile
C51717	2025-01-05T14:35:22Z	"{""email"":""yamada6114@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-7151""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":17789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88945,""status"":""completed""}"	mobile
C43799	2025-01-05T01:55:08Z	"{""email"":""lee2248@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":1825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3650,""status"":""completed""}"	mobile
C48855	2025-01-05T21:10:52Z	"{""email"":""suzuki2753@example.jp"",""country"":""JP"",""phone"":""+81-90-6208-6120""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":15115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15115,""status"":""settled""}"	mobile
C44169	2025-01-05T00:15:28Z	"{""email"":""lee6399@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-9399""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":184436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553308,""status"":""settled""}"	tablet
C48790	2025-01-05T08:15:41Z	"{""email"":""suzuki3236@example.jp"",""country"":""JP"",""phone"":""+81-90-4560-1193""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":2830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8490,""status"":""completed""}"	desktop
C47724	2025-01-05T16:35:23Z	"{""email"":""park7184@example.kr"",""country"":""KR"",""phone"":""+82-10-6733-4690""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":132283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529132,""status"":""completed""}"	tablet
C42800	2025-01-05T19:10:51Z	"{""email"":""tanaka5941@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-6779""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":5607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28035,""status"":""completed""}"	tablet
C45396	2025-01-05T18:10:53Z	"{""email"":""lee3876@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-4773""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":119707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478828,""status"":""settled""}"	mobile
C51750	2025-01-05T16:55:13Z	"{""email"":""yamada4637@example.jp"",""country"":""JP"",""phone"":""+81-90-1848-9690""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":8913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26739,""status"":""pending""}"	mobile
C48402	2025-01-05T22:35:30Z	"{""email"":""suzuki8648@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-7756""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":88260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264780,""status"":""settled""}"	desktop
C43658	2025-01-05T22:25:50Z	"{""email"":""yamada3483@example.jp"",""country"":""JP"",""phone"":""+81-90-4501-4257""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":25019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25019,""status"":""completed""}"	desktop
C51762	2025-01-05T06:20:09Z	"{""email"":""suzuki7418@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-6531""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":68768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275072,""status"":""completed""}"	desktop
C46348	2025-01-05T22:15:36Z	"{""email"":""tanaka3797@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-6264""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":17417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69668,""status"":""completed""}"	desktop
C42496	2025-01-05T06:40:48Z	"{""email"":""park22@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-5979""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":63892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319460,""status"":""completed""}"	desktop
C49990	2025-01-05T22:10:07Z	"{""email"":""tanaka5792@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-5213""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":255511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255511,""status"":""settled""}"	mobile
C45131	2025-01-05T03:30:11Z	"{""email"":""tanaka2117@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-3725""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":175633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526899,""status"":""completed""}"	mobile
C44795	2025-01-05T20:25:58Z	"{""email"":""suzuki8309@example.kr"",""country"":""KR"",""phone"":""+82-10-6261-5899""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":185343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556029,""status"":""settled""}"	mobile
C45931	2025-01-05T08:40:47Z	"{""email"":""park9740@example.kr"",""country"":""KR"",""phone"":""+82-10-2047-6115""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":118203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591015,""status"":""completed""}"	mobile
C45994	2025-01-05T11:45:53Z	"{""email"":""suzuki2742@example.kr"",""country"":""KR"",""phone"":""+82-10-9333-8887""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":134001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670005,""status"":""completed""}"	mobile
C42338	2025-01-05T16:00:00Z	"{""email"":""lee5191@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-9051""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":141559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566236,""status"":""completed""}"	desktop
C44655	2025-01-05T13:30:16Z	"{""email"":""park3873@example.kr"",""country"":""KR"",""phone"":""+82-10-3270-9262""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":211787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847148,""status"":""pending""}"	desktop
