order_number	created_at	customer_info	line_items	payment_details	device_type
C119079	2025-01-12T13:30:03Z	"{""email"":""park6170@example.kr"",""country"":""KR"",""phone"":""+82-10-7750-9266""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":257105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1285525,""status"":""completed""}"	tablet
C125266	2025-01-12T16:05:57Z	"{""email"":""suzuki477@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-9465""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":206322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412644,""status"":""completed""}"	desktop
C121846	2025-01-12T18:35:57Z	"{""email"":""kim5326@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-4553""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":90055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450275,""status"":""settled""}"	tablet
C123378	2025-01-12T05:35:19Z	"{""email"":""kim862@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-9028""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":99341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397364,""status"":""settled""}"	tablet
C118301	2025-01-12T21:45:37Z	"{""email"":""tanaka3751@example.jp"",""country"":""JP"",""phone"":""+81-90-3546-9420""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":5080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5080,""status"":""completed""}"	tablet
C119050	2025-01-12T18:10:56Z	"{""email"":""yamada4348@example.kr"",""country"":""KR"",""phone"":""+82-10-6490-8041""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":119351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119351,""status"":""settled""}"	desktop
C122699	2025-01-12T00:40:16Z	"{""email"":""suzuki7305@example.kr"",""country"":""KR"",""phone"":""+82-10-3889-2272""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":134144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268288,""status"":""settled""}"	mobile
C122101	2025-01-12T08:35:54Z	"{""email"":""yamada4198@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-3138""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":248918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746754,""status"":""settled""}"	tablet
C123700	2025-01-12T02:20:04Z	"{""email"":""suzuki7750@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-9867""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":231233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231233,""status"":""settled""}"	mobile
C123945	2025-01-12T01:45:35Z	"{""email"":""lee9597@example.kr"",""country"":""KR"",""phone"":""+82-10-2611-3132""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":236594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1182970,""status"":""settled""}"	tablet
C123656	2025-01-12T09:35:27Z	"{""email"":""tanaka6034@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-9846""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":26924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134620,""status"":""pending""}"	mobile
C119705	2025-01-12T07:05:19Z	"{""email"":""kim8742@example.kr"",""country"":""KR"",""phone"":""+82-10-1588-7322""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":122602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367806,""status"":""settled""}"	desktop
C116222	2025-01-12T00:30:49Z	"{""email"":""yamada3327@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-7338""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":252396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1261980,""status"":""settled""}"	tablet
C118989	2025-01-12T13:10:09Z	"{""email"":""suzuki9879@example.jp"",""country"":""JP"",""phone"":""+81-90-8011-9248""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":27942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27942,""status"":""settled""}"	mobile
C121313	2025-01-12T12:50:08Z	"{""email"":""park7490@example.jp"",""country"":""JP"",""phone"":""+81-90-7629-1274""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":14012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70060,""status"":""settled""}"	tablet
C119760	2025-01-12T06:45:23Z	"{""email"":""kim8395@example.jp"",""country"":""JP"",""phone"":""+81-90-8383-5090""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":6256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12512,""status"":""settled""}"	mobile
C120615	2025-01-12T16:25:23Z	"{""email"":""suzuki8243@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-2933""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":184131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552393,""status"":""settled""}"	mobile
C126627	2025-01-12T21:20:55Z	"{""email"":""tanaka632@example.jp"",""country"":""JP"",""phone"":""+81-90-5154-2375""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":25171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125855,""status"":""settled""}"	tablet
C123754	2025-01-12T17:45:42Z	"{""email"":""yamada5451@example.kr"",""country"":""KR"",""phone"":""+82-10-9918-7646""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":157411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629644,""status"":""completed""}"	tablet
C119621	2025-01-12T14:10:50Z	"{""email"":""tanaka4284@example.jp"",""country"":""JP"",""phone"":""+81-90-5120-7156""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":20499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40998,""status"":""settled""}"	desktop
C126220	2025-01-12T01:45:46Z	"{""email"":""lee6665@example.kr"",""country"":""KR"",""phone"":""+82-10-8019-6148""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":124461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124461,""status"":""settled""}"	mobile
C123592	2025-01-12T22:25:25Z	"{""email"":""yamada1209@example.kr"",""country"":""KR"",""phone"":""+82-10-1634-7745""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":100689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201378,""status"":""settled""}"	tablet
C120834	2025-01-12T13:40:57Z	"{""email"":""kim7625@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-4785""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":22155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88620,""status"":""completed""}"	tablet
C119400	2025-01-12T15:05:10Z	"{""email"":""yamada6662@example.jp"",""country"":""JP"",""phone"":""+81-90-6118-3127""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":16463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16463,""status"":""pending""}"	mobile
C118253	2025-01-12T23:30:18Z	"{""email"":""kim7605@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-9230""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":21341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106705,""status"":""settled""}"	tablet
C116214	2025-01-12T02:25:45Z	"{""email"":""lee9615@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-7962""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":263242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1316210,""status"":""settled""}"	desktop
C118863	2025-01-12T20:00:17Z	"{""email"":""yamada2580@example.kr"",""country"":""KR"",""phone"":""+82-10-9114-8139""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":90833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272499,""status"":""pending""}"	tablet
C119508	2025-01-12T18:05:13Z	"{""email"":""yamada3902@example.kr"",""country"":""KR"",""phone"":""+82-10-9383-5214""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":129901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519604,""status"":""settled""}"	tablet
C121298	2025-01-12T13:20:46Z	"{""email"":""yamada4668@example.jp"",""country"":""JP"",""phone"":""+81-90-7395-4531""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":23158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46316,""status"":""settled""}"	desktop
C125204	2025-01-12T18:15:07Z	"{""email"":""yamada3841@example.jp"",""country"":""JP"",""phone"":""+81-90-7555-1151""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":20555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82220,""status"":""settled""}"	tablet
C116422	2025-01-12T07:45:16Z	"{""email"":""tanaka4828@example.jp"",""country"":""JP"",""phone"":""+81-90-3646-9986""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":15469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61876,""status"":""completed""}"	tablet
C116343	2025-01-12T12:15:32Z	"{""email"":""suzuki708@example.jp"",""country"":""JP"",""phone"":""+81-90-2975-1641""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":9437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18874,""status"":""settled""}"	tablet
C118106	2025-01-12T15:10:49Z	"{""email"":""kim1624@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-9694""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":26734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26734,""status"":""settled""}"	desktop
C117671	2025-01-12T01:15:10Z	"{""email"":""kim3465@example.jp"",""country"":""JP"",""phone"":""+81-90-1409-6783""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":7679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30716,""status"":""pending""}"	mobile
C125851	2025-01-12T02:25:44Z	"{""email"":""kim1111@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-9665""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":4097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20485,""status"":""completed""}"	desktop
C117145	2025-01-12T03:00:13Z	"{""email"":""suzuki1926@example.jp"",""country"":""JP"",""phone"":""+81-90-1264-4905""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":19870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39740,""status"":""pending""}"	tablet
C119929	2025-01-12T17:40:32Z	"{""email"":""tanaka6190@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-6051""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":15903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63612,""status"":""settled""}"	mobile
C121797	2025-01-12T14:45:22Z	"{""email"":""tanaka6638@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-3981""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":25977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77931,""status"":""settled""}"	desktop
C121058	2025-01-12T17:00:14Z	"{""email"":""lee204@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":55845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279225,""status"":""settled""}"	mobile
C117557	2025-01-12T14:25:29Z	"{""email"":""lee2568@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-9161""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":22720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45440,""status"":""completed""}"	tablet
C122580	2025-01-12T08:30:32Z	"{""email"":""tanaka4961@example.jp"",""country"":""JP"",""phone"":""+81-90-1566-6386""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":12068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60340,""status"":""settled""}"	tablet
C117370	2025-01-12T06:40:59Z	"{""email"":""yamada3099@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-1298""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":198376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595128,""status"":""completed""}"	mobile
C125221	2025-01-12T08:25:34Z	"{""email"":""suzuki9631@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-8247""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":1815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9075,""status"":""settled""}"	mobile
C122773	2025-01-12T18:40:32Z	"{""email"":""lee8838@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-8827""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":87654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438270,""status"":""completed""}"	desktop
C122227	2025-01-12T12:45:20Z	"{""email"":""kim309@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-2846""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":248436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993744,""status"":""settled""}"	mobile
C116903	2025-01-12T03:10:50Z	"{""email"":""yamada5494@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-6615""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":10575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21150,""status"":""completed""}"	mobile
C117222	2025-01-12T05:20:38Z	"{""email"":""lee2486@example.kr"",""country"":""KR"",""phone"":""+82-10-6012-7250""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":259601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519202,""status"":""pending""}"	tablet
C125569	2025-01-12T15:00:56Z	"{""email"":""park9529@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-2657""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":15877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31754,""status"":""settled""}"	desktop
C123654	2025-01-12T06:25:01Z	"{""email"":""suzuki2914@example.jp"",""country"":""JP"",""phone"":""+81-90-3531-7199""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":6722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33610,""status"":""settled""}"	desktop
C117301	2025-01-12T05:20:10Z	"{""email"":""kim1054@example.jp"",""country"":""JP"",""phone"":""+81-90-1364-5727""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":27268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81804,""status"":""settled""}"	desktop
C124728	2025-01-12T10:30:59Z	"{""email"":""kim4399@example.kr"",""country"":""KR"",""phone"":""+82-10-1882-4000""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":196502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393004,""status"":""completed""}"	desktop
C124890	2025-01-12T15:35:00Z	"{""email"":""suzuki8597@example.kr"",""country"":""KR"",""phone"":""+82-10-5901-8930""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":247921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495842,""status"":""settled""}"	desktop
C125672	2025-01-12T12:55:59Z	"{""email"":""suzuki7634@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-3863""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":20028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100140,""status"":""completed""}"	mobile
C121009	2025-01-12T12:10:56Z	"{""email"":""yamada5806@example.kr"",""country"":""KR"",""phone"":""+82-10-1788-8477""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":238607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":954428,""status"":""settled""}"	desktop
C119815	2025-01-12T21:40:16Z	"{""email"":""kim8394@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-1285""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":18232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91160,""status"":""settled""}"	mobile
C117440	2025-01-12T21:55:26Z	"{""email"":""suzuki9581@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-4357""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":83412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166824,""status"":""completed""}"	mobile
C117072	2025-01-12T22:00:19Z	"{""email"":""suzuki4688@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-8712""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":22187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44374,""status"":""completed""}"	tablet
C121063	2025-01-12T02:50:18Z	"{""email"":""yamada2189@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-5244""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":12232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48928,""status"":""settled""}"	mobile
C123316	2025-01-12T04:45:11Z	"{""email"":""park5447@example.kr"",""country"":""KR"",""phone"":""+82-10-9792-2638""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":243856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731568,""status"":""completed""}"	desktop
C123066	2025-01-12T03:05:10Z	"{""email"":""yamada4200@example.kr"",""country"":""KR"",""phone"":""+82-10-7300-4658""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":36608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109824,""status"":""settled""}"	tablet
C117666	2025-01-12T02:40:52Z	"{""email"":""yamada8241@example.kr"",""country"":""KR"",""phone"":""+82-10-7717-2852""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":27374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82122,""status"":""settled""}"	desktop
C123375	2025-01-12T23:45:19Z	"{""email"":""suzuki6573@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-3650""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":214804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644412,""status"":""completed""}"	desktop
C119403	2025-01-12T02:35:27Z	"{""email"":""tanaka8044@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-1642""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":13948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27896,""status"":""settled""}"	mobile
C125454	2025-01-12T22:25:22Z	"{""email"":""park4276@example.jp"",""country"":""JP"",""phone"":""+81-90-2405-5005""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":27731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110924,""status"":""pending""}"	desktop
C121148	2025-01-12T21:00:48Z	"{""email"":""tanaka6559@example.jp"",""country"":""JP"",""phone"":""+81-90-8300-6935""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":18075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72300,""status"":""settled""}"	desktop
C125042	2025-01-12T16:15:20Z	"{""email"":""lee6142@example.jp"",""country"":""JP"",""phone"":""+81-90-3907-3482""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":23189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92756,""status"":""pending""}"	tablet
C122363	2025-01-12T11:25:12Z	"{""email"":""yamada3954@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-9556""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":4847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19388,""status"":""settled""}"	tablet
C123510	2025-01-12T06:40:43Z	"{""email"":""yamada9419@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-5190""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":4546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22730,""status"":""settled""}"	tablet
C121623	2025-01-12T08:30:36Z	"{""email"":""yamada4026@example.jp"",""country"":""JP"",""phone"":""+81-90-7771-9246""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":24164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24164,""status"":""completed""}"	mobile
C117656	2025-01-12T04:05:18Z	"{""email"":""suzuki4441@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-6593""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":5276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5276,""status"":""settled""}"	desktop
C124317	2025-01-12T06:15:08Z	"{""email"":""yamada7186@example.jp"",""country"":""JP"",""phone"":""+81-90-8644-3021""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":17010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34020,""status"":""settled""}"	tablet
C125389	2025-01-12T04:50:36Z	"{""email"":""suzuki2051@example.kr"",""country"":""KR"",""phone"":""+82-10-7915-1209""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":51866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103732,""status"":""pending""}"	desktop
C119241	2025-01-12T14:00:45Z	"{""email"":""yamada435@example.kr"",""country"":""KR"",""phone"":""+82-10-5699-1270""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":227915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227915,""status"":""completed""}"	desktop
C123794	2025-01-12T04:55:31Z	"{""email"":""park1594@example.jp"",""country"":""JP"",""phone"":""+81-90-9833-6244""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":16994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84970,""status"":""settled""}"	mobile
