order_number	created_at	customer_info	line_items	payment_details	device_type
C463332	2025-02-13T02:05:24Z	"{""email"":""yamada4495@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-7662""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":243011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":972044,""status"":""settled""}"	desktop
C457305	2025-02-13T12:15:52Z	"{""email"":""park7316@example.jp"",""country"":""JP"",""phone"":""+81-90-6051-2232""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":21199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84796,""status"":""settled""}"	tablet
C462483	2025-02-13T13:45:01Z	"{""email"":""lee4842@example.kr"",""country"":""KR"",""phone"":""+82-10-2297-5384""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":169418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169418,""status"":""completed""}"	mobile
C454893	2025-02-13T13:15:47Z	"{""email"":""lee3190@example.jp"",""country"":""JP"",""phone"":""+81-90-3753-7352""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":1586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6344,""status"":""settled""}"	mobile
C455258	2025-02-13T12:10:06Z	"{""email"":""yamada1190@example.jp"",""country"":""JP"",""phone"":""+81-90-3510-6004""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":3584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10752,""status"":""settled""}"	tablet
C462194	2025-02-13T21:00:48Z	"{""email"":""lee1988@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-1640""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":8196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32784,""status"":""settled""}"	desktop
C463277	2025-02-13T06:15:51Z	"{""email"":""yamada1055@example.kr"",""country"":""KR"",""phone"":""+82-10-9648-7129""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":76749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230247,""status"":""settled""}"	tablet
C461822	2025-02-13T06:25:10Z	"{""email"":""lee9503@example.kr"",""country"":""KR"",""phone"":""+82-10-9029-4790""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":122534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245068,""status"":""completed""}"	mobile
C459520	2025-02-13T16:45:22Z	"{""email"":""kim1501@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-9400""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":27873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27873,""status"":""settled""}"	desktop
C457935	2025-02-13T06:35:49Z	"{""email"":""suzuki5098@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-1812""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":233617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934468,""status"":""completed""}"	desktop
C455479	2025-02-13T23:15:31Z	"{""email"":""kim5854@example.kr"",""country"":""KR"",""phone"":""+82-10-4954-2728""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":191339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956695,""status"":""settled""}"	desktop
C454639	2025-02-13T15:50:13Z	"{""email"":""suzuki8538@example.kr"",""country"":""KR"",""phone"":""+82-10-9568-1598""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":80984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242952,""status"":""settled""}"	mobile
C460196	2025-02-13T04:45:16Z	"{""email"":""suzuki3449@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-8468""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":39034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78068,""status"":""settled""}"	mobile
C459820	2025-02-13T02:55:36Z	"{""email"":""kim1893@example.jp"",""country"":""JP"",""phone"":""+81-90-7557-6154""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":20998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104990,""status"":""settled""}"	tablet
C463993	2025-02-13T05:55:41Z	"{""email"":""lee3416@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-9405""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":27338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82014,""status"":""settled""}"	tablet
C461094	2025-02-13T11:10:03Z	"{""email"":""kim4586@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-6324""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":31887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95661,""status"":""settled""}"	desktop
C463431	2025-02-13T18:25:08Z	"{""email"":""yamada4994@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-4297""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":4830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19320,""status"":""settled""}"	desktop
C463201	2025-02-13T20:05:53Z	"{""email"":""lee4599@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-3244""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":17643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88215,""status"":""settled""}"	desktop
C463319	2025-02-13T06:45:14Z	"{""email"":""lee1970@example.kr"",""country"":""KR"",""phone"":""+82-10-1949-1336""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":156477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156477,""status"":""settled""}"	tablet
C456144	2025-02-13T21:30:55Z	"{""email"":""lee2351@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-1909""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":254476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508952,""status"":""settled""}"	mobile
C463524	2025-02-13T11:00:02Z	"{""email"":""park2759@example.kr"",""country"":""KR"",""phone"":""+82-10-6486-1669""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":96204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384816,""status"":""settled""}"	mobile
C462196	2025-02-13T01:05:28Z	"{""email"":""tanaka3580@example.jp"",""country"":""JP"",""phone"":""+81-90-5276-6146""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":3836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15344,""status"":""settled""}"	tablet
C460996	2025-02-13T08:35:00Z	"{""email"":""yamada8670@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-7293""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":27271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109084,""status"":""completed""}"	tablet
C462516	2025-02-13T17:35:11Z	"{""email"":""suzuki2478@example.jp"",""country"":""JP"",""phone"":""+81-90-7999-8841""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":18031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72124,""status"":""completed""}"	tablet
C463106	2025-02-13T10:35:17Z	"{""email"":""park8016@example.jp"",""country"":""JP"",""phone"":""+81-90-1807-1829""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":10598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10598,""status"":""settled""}"	desktop
C464537	2025-02-13T18:00:19Z	"{""email"":""lee2792@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-1726""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":6952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20856,""status"":""settled""}"	desktop
C459176	2025-02-13T12:15:42Z	"{""email"":""lee4492@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-5967""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":2329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4658,""status"":""settled""}"	desktop
C455772	2025-02-13T15:10:04Z	"{""email"":""tanaka6979@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-5101""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":36044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144176,""status"":""pending""}"	desktop
C457585	2025-02-13T00:40:00Z	"{""email"":""yamada2800@example.jp"",""country"":""JP"",""phone"":""+81-90-8980-3689""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":19686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59058,""status"":""pending""}"	desktop
C454638	2025-02-13T20:50:48Z	"{""email"":""tanaka9221@example.kr"",""country"":""KR"",""phone"":""+82-10-8574-9793""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":151035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604140,""status"":""completed""}"	tablet
C463020	2025-02-13T18:10:06Z	"{""email"":""kim9400@example.jp"",""country"":""JP"",""phone"":""+81-90-6888-1807""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":18416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18416,""status"":""completed""}"	desktop
C461321	2025-02-13T00:35:38Z	"{""email"":""kim7479@example.jp"",""country"":""JP"",""phone"":""+81-90-8085-7686""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":18420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92100,""status"":""settled""}"	desktop
C454636	2025-02-13T04:15:59Z	"{""email"":""park9318@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-1719""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":13582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27164,""status"":""pending""}"	mobile
C462266	2025-02-13T03:20:24Z	"{""email"":""suzuki8476@example.jp"",""country"":""JP"",""phone"":""+81-90-4718-8364""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":11565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23130,""status"":""pending""}"	tablet
C462334	2025-02-13T16:20:01Z	"{""email"":""tanaka2347@example.jp"",""country"":""JP"",""phone"":""+81-90-7777-1626""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":17769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53307,""status"":""pending""}"	desktop
C460346	2025-02-13T21:30:15Z	"{""email"":""yamada4720@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-9045""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":8627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25881,""status"":""settled""}"	tablet
C458633	2025-02-13T23:10:57Z	"{""email"":""park4238@example.kr"",""country"":""KR"",""phone"":""+82-10-2441-8714""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":230374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230374,""status"":""settled""}"	tablet
C464172	2025-02-13T22:30:04Z	"{""email"":""yamada9651@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-6841""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":83823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251469,""status"":""pending""}"	desktop
C457088	2025-02-13T01:35:28Z	"{""email"":""kim5257@example.jp"",""country"":""JP"",""phone"":""+81-90-6947-3262""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":13757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41271,""status"":""completed""}"	mobile
C455548	2025-02-13T19:50:58Z	"{""email"":""suzuki5983@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-1682""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":22276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66828,""status"":""pending""}"	mobile
C458695	2025-02-13T16:25:41Z	"{""email"":""suzuki9475@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":249554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249554,""status"":""settled""}"	tablet
C460707	2025-02-13T11:05:36Z	"{""email"":""suzuki3711@example.kr"",""country"":""KR"",""phone"":""+82-10-2104-1983""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":106462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425848,""status"":""pending""}"	mobile
C457380	2025-02-13T03:10:36Z	"{""email"":""kim403@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-9834""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":79098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395490,""status"":""completed""}"	tablet
C457415	2025-02-13T23:05:29Z	"{""email"":""suzuki1759@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-2817""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":46970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46970,""status"":""completed""}"	mobile
C463620	2025-02-13T22:10:09Z	"{""email"":""kim6253@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-5739""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":258558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775674,""status"":""settled""}"	mobile
C461518	2025-02-13T00:45:17Z	"{""email"":""suzuki2597@example.jp"",""country"":""JP"",""phone"":""+81-90-4914-9145""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":28275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84825,""status"":""settled""}"	tablet
C456541	2025-02-13T23:45:31Z	"{""email"":""suzuki5474@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-9300""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":13856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13856,""status"":""settled""}"	tablet
C460133	2025-02-13T17:40:21Z	"{""email"":""park6836@example.kr"",""country"":""KR"",""phone"":""+82-10-5561-4174""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":191150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573450,""status"":""settled""}"	desktop
C461022	2025-02-13T18:00:47Z	"{""email"":""yamada1817@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-8961""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":26408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132040,""status"":""completed""}"	tablet
C455946	2025-02-13T13:55:50Z	"{""email"":""suzuki1018@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-3506""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":3867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3867,""status"":""settled""}"	mobile
C463857	2025-02-13T18:55:14Z	"{""email"":""yamada3866@example.kr"",""country"":""KR"",""phone"":""+82-10-7798-6019""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":93937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469685,""status"":""completed""}"	desktop
C463876	2025-02-13T18:40:49Z	"{""email"":""tanaka6030@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-3381""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":254057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508114,""status"":""settled""}"	tablet
C455010	2025-02-13T08:25:51Z	"{""email"":""lee4146@example.jp"",""country"":""JP"",""phone"":""+81-90-7696-1240""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":6783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13566,""status"":""settled""}"	mobile
C458075	2025-02-13T20:50:38Z	"{""email"":""park7538@example.kr"",""country"":""KR"",""phone"":""+82-10-7057-7903""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":18094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36188,""status"":""settled""}"	mobile
C455110	2025-02-13T19:00:29Z	"{""email"":""tanaka3750@example.kr"",""country"":""KR"",""phone"":""+82-10-3819-7049""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":87478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87478,""status"":""pending""}"	tablet
C456393	2025-02-13T10:20:28Z	"{""email"":""lee4238@example.kr"",""country"":""KR"",""phone"":""+82-10-7073-9176""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":260652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042608,""status"":""settled""}"	desktop
C464144	2025-02-13T09:50:16Z	"{""email"":""kim9748@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-9073""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":205482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410964,""status"":""settled""}"	mobile
C456847	2025-02-13T22:30:15Z	"{""email"":""kim93@example.jp"",""country"":""JP"",""phone"":""+81-90-9833-5507""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":28528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142640,""status"":""pending""}"	mobile
C460429	2025-02-13T16:50:38Z	"{""email"":""suzuki4284@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-8151""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":173189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692756,""status"":""pending""}"	tablet
C455584	2025-02-13T10:35:15Z	"{""email"":""lee5517@example.kr"",""country"":""KR"",""phone"":""+82-10-5127-9351""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":124473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248946,""status"":""settled""}"	mobile
C461855	2025-02-13T15:10:58Z	"{""email"":""park934@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-7065""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":12408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49632,""status"":""pending""}"	tablet
C456436	2025-02-13T08:25:02Z	"{""email"":""suzuki8755@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-8793""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":4395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17580,""status"":""settled""}"	tablet
C462239	2025-02-13T20:30:05Z	"{""email"":""lee8892@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-9805""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":263827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791481,""status"":""completed""}"	mobile
C464253	2025-02-13T00:30:20Z	"{""email"":""park4621@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-4737""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":87976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439880,""status"":""completed""}"	mobile
C462786	2025-02-13T04:30:03Z	"{""email"":""park3950@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-1767""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":15560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77800,""status"":""completed""}"	desktop
C457594	2025-02-13T22:10:17Z	"{""email"":""yamada2346@example.kr"",""country"":""KR"",""phone"":""+82-10-3957-3742""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":199044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398088,""status"":""pending""}"	tablet
C456499	2025-02-13T18:20:53Z	"{""email"":""yamada751@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-4718""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":138964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138964,""status"":""settled""}"	desktop
C456130	2025-02-13T14:00:48Z	"{""email"":""lee3698@example.jp"",""country"":""JP"",""phone"":""+81-90-1837-1048""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":2542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5084,""status"":""settled""}"	mobile
C457532	2025-02-13T12:20:40Z	"{""email"":""park4407@example.jp"",""country"":""JP"",""phone"":""+81-90-5273-3307""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":1275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1275,""status"":""completed""}"	desktop
C456293	2025-02-13T06:30:47Z	"{""email"":""kim6813@example.jp"",""country"":""JP"",""phone"":""+81-90-7991-7774""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":7141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28564,""status"":""settled""}"	desktop
C462247	2025-02-13T11:50:54Z	"{""email"":""park8184@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-3117""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":23205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92820,""status"":""settled""}"	desktop
C458625	2025-02-13T11:55:43Z	"{""email"":""lee8901@example.jp"",""country"":""JP"",""phone"":""+81-90-7309-2312""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":17871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35742,""status"":""completed""}"	tablet
C463702	2025-02-13T05:25:55Z	"{""email"":""tanaka3997@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-2854""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":4391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8782,""status"":""settled""}"	mobile
C462502	2025-02-13T10:35:04Z	"{""email"":""lee7398@example.jp"",""country"":""JP"",""phone"":""+81-90-1394-5520""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":25287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101148,""status"":""settled""}"	mobile
C455706	2025-02-13T15:10:29Z	"{""email"":""kim4567@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-2214""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":16471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49413,""status"":""completed""}"	mobile
C458374	2025-02-13T13:30:55Z	"{""email"":""yamada3386@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-5029""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":4348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13044,""status"":""settled""}"	mobile
C464520	2025-02-13T16:55:27Z	"{""email"":""suzuki8752@example.jp"",""country"":""JP"",""phone"":""+81-90-5807-7045""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":10451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41804,""status"":""settled""}"	tablet
C458994	2025-02-13T15:40:20Z	"{""email"":""yamada5830@example.jp"",""country"":""JP"",""phone"":""+81-90-7737-8743""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":4196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16784,""status"":""pending""}"	mobile
C464366	2025-02-13T20:05:32Z	"{""email"":""kim3234@example.kr"",""country"":""KR"",""phone"":""+82-10-3055-7412""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":8919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8919,""status"":""completed""}"	mobile
C462181	2025-02-13T10:30:08Z	"{""email"":""tanaka8196@example.jp"",""country"":""JP"",""phone"":""+81-90-9139-8787""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":26397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79191,""status"":""settled""}"	desktop
C457387	2025-02-13T06:55:39Z	"{""email"":""kim1753@example.kr"",""country"":""KR"",""phone"":""+82-10-3903-5366""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":230647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230647,""status"":""completed""}"	tablet
C462113	2025-02-13T23:20:11Z	"{""email"":""lee329@example.jp"",""country"":""JP"",""phone"":""+81-90-2597-6909""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":14612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29224,""status"":""settled""}"	desktop
C461445	2025-02-13T21:30:28Z	"{""email"":""kim7520@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-8501""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":216787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1083935,""status"":""settled""}"	tablet
C458459	2025-02-13T01:50:10Z	"{""email"":""tanaka3889@example.jp"",""country"":""JP"",""phone"":""+81-90-3141-3671""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":8086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16172,""status"":""settled""}"	desktop
C464416	2025-02-13T06:10:48Z	"{""email"":""suzuki5156@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-9486""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":29650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118600,""status"":""completed""}"	tablet
C456982	2025-02-13T08:20:45Z	"{""email"":""tanaka7651@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-6959""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":11318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45272,""status"":""settled""}"	tablet
C458653	2025-02-13T20:55:39Z	"{""email"":""kim25@example.kr"",""country"":""KR"",""phone"":""+82-10-2530-3971""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":191786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191786,""status"":""settled""}"	desktop
C461804	2025-02-13T19:20:16Z	"{""email"":""kim2762@example.jp"",""country"":""JP"",""phone"":""+81-90-9754-5380""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":3824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11472,""status"":""settled""}"	mobile
C458710	2025-02-13T13:00:01Z	"{""email"":""tanaka1084@example.jp"",""country"":""JP"",""phone"":""+81-90-1229-3125""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":3332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3332,""status"":""settled""}"	mobile
C457404	2025-02-13T19:30:02Z	"{""email"":""suzuki504@example.jp"",""country"":""JP"",""phone"":""+81-90-6869-3844""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":2552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10208,""status"":""settled""}"	desktop
C464205	2025-02-13T23:10:44Z	"{""email"":""tanaka75@example.kr"",""country"":""KR"",""phone"":""+82-10-4135-9310""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":216258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432516,""status"":""settled""}"	desktop
C454099	2025-02-13T22:05:12Z	"{""email"":""suzuki4839@example.jp"",""country"":""JP"",""phone"":""+81-90-6273-5938""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":20861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83444,""status"":""settled""}"	mobile
