order_number	created_at	customer_info	line_items	payment_details	device_type
C423531	2025-02-10T21:00:29Z	"{""email"":""tanaka7291@example.jp"",""country"":""JP"",""phone"":""+81-90-7175-8857""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":2677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10708,""status"":""completed""}"	desktop
C429742	2025-02-10T21:00:26Z	"{""email"":""tanaka6904@example.kr"",""country"":""KR"",""phone"":""+82-10-9545-8129""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":176413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":882065,""status"":""settled""}"	mobile
C429920	2025-02-10T00:10:33Z	"{""email"":""yamada9611@example.jp"",""country"":""JP"",""phone"":""+81-90-5543-9273""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":14159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14159,""status"":""settled""}"	desktop
C422660	2025-02-10T05:20:37Z	"{""email"":""tanaka4484@example.kr"",""country"":""KR"",""phone"":""+82-10-4653-2935""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":60984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304920,""status"":""pending""}"	desktop
C428094	2025-02-10T07:05:31Z	"{""email"":""lee6440@example.jp"",""country"":""JP"",""phone"":""+81-90-4676-5642""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":2840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11360,""status"":""settled""}"	desktop
C423694	2025-02-10T20:40:13Z	"{""email"":""park2479@example.kr"",""country"":""KR"",""phone"":""+82-10-8909-6034""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":111928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335784,""status"":""pending""}"	desktop
C422580	2025-02-10T04:25:37Z	"{""email"":""park4809@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-7348""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":185131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185131,""status"":""settled""}"	mobile
C426316	2025-02-10T03:05:53Z	"{""email"":""yamada1150@example.jp"",""country"":""JP"",""phone"":""+81-90-2966-3617""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":5351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21404,""status"":""completed""}"	mobile
C423367	2025-02-10T22:25:21Z	"{""email"":""suzuki4471@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-5815""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":226357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":905428,""status"":""settled""}"	desktop
C429948	2025-02-10T17:30:28Z	"{""email"":""kim5021@example.jp"",""country"":""JP"",""phone"":""+81-90-3007-2503""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":1070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3210,""status"":""settled""}"	tablet
C428219	2025-02-10T13:05:49Z	"{""email"":""kim8969@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-9587""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":85956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429780,""status"":""settled""}"	tablet
C424063	2025-02-10T05:00:36Z	"{""email"":""kim3952@example.jp"",""country"":""JP"",""phone"":""+81-90-1132-2158""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":13811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41433,""status"":""settled""}"	desktop
C432342	2025-02-10T21:00:39Z	"{""email"":""tanaka5660@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-6399""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":6149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6149,""status"":""settled""}"	desktop
C428239	2025-02-10T15:25:04Z	"{""email"":""kim9099@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-7129""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":20653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82612,""status"":""settled""}"	tablet
C425346	2025-02-10T01:00:38Z	"{""email"":""kim5081@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-2309""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":189364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757456,""status"":""completed""}"	desktop
C423442	2025-02-10T06:20:10Z	"{""email"":""yamada4718@example.kr"",""country"":""KR"",""phone"":""+82-10-8219-6869""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":201660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":806640,""status"":""completed""}"	mobile
C423492	2025-02-10T11:25:53Z	"{""email"":""park4472@example.jp"",""country"":""JP"",""phone"":""+81-90-9014-6403""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":13912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55648,""status"":""settled""}"	desktop
C426119	2025-02-10T21:10:35Z	"{""email"":""park492@example.jp"",""country"":""JP"",""phone"":""+81-90-3268-3388""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":5689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11378,""status"":""pending""}"	mobile
C422716	2025-02-10T01:10:32Z	"{""email"":""lee9121@example.jp"",""country"":""JP"",""phone"":""+81-90-7829-3786""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":9333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9333,""status"":""settled""}"	mobile
C423567	2025-02-10T18:20:26Z	"{""email"":""park8041@example.kr"",""country"":""KR"",""phone"":""+82-10-2622-6479""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":107986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107986,""status"":""settled""}"	mobile
C424311	2025-02-10T06:40:20Z	"{""email"":""lee5636@example.jp"",""country"":""JP"",""phone"":""+81-90-9990-8337""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":20374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81496,""status"":""settled""}"	desktop
C430851	2025-02-10T01:00:26Z	"{""email"":""lee8747@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-8910""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":212286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636858,""status"":""settled""}"	desktop
C425081	2025-02-10T19:05:26Z	"{""email"":""park3055@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-2372""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":23787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71361,""status"":""settled""}"	tablet
C430623	2025-02-10T04:50:34Z	"{""email"":""tanaka8178@example.kr"",""country"":""KR"",""phone"":""+82-10-7449-3933""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":81717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81717,""status"":""completed""}"	desktop
C427339	2025-02-10T15:55:16Z	"{""email"":""suzuki4503@example.jp"",""country"":""JP"",""phone"":""+81-90-8921-7016""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":4103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8206,""status"":""completed""}"	desktop
C427099	2025-02-10T04:35:59Z	"{""email"":""park6422@example.kr"",""country"":""KR"",""phone"":""+82-10-6125-3862""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":95162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285486,""status"":""settled""}"	desktop
C429715	2025-02-10T01:40:02Z	"{""email"":""suzuki5664@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-5544""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":101397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304191,""status"":""pending""}"	desktop
C430266	2025-02-10T06:25:08Z	"{""email"":""kim4532@example.jp"",""country"":""JP"",""phone"":""+81-90-3799-9770""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":4144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12432,""status"":""settled""}"	tablet
C423980	2025-02-10T18:05:26Z	"{""email"":""park701@example.jp"",""country"":""JP"",""phone"":""+81-90-2556-5925""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":20758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41516,""status"":""settled""}"	tablet
C422610	2025-02-10T12:55:00Z	"{""email"":""kim7220@example.jp"",""country"":""JP"",""phone"":""+81-90-6703-8050""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":1755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3510,""status"":""pending""}"	desktop
C423769	2025-02-10T15:05:43Z	"{""email"":""lee4849@example.jp"",""country"":""JP"",""phone"":""+81-90-6487-4774""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":27136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27136,""status"":""completed""}"	mobile
C432011	2025-02-10T16:05:57Z	"{""email"":""tanaka4533@example.jp"",""country"":""JP"",""phone"":""+81-90-6790-2444""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":28854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115416,""status"":""pending""}"	desktop
C427338	2025-02-10T15:05:23Z	"{""email"":""suzuki2733@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-8167""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":16312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81560,""status"":""pending""}"	desktop
C422780	2025-02-10T16:15:04Z	"{""email"":""kim6863@example.kr"",""country"":""KR"",""phone"":""+82-10-5895-2150""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":256656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769968,""status"":""settled""}"	tablet
C427168	2025-02-10T22:10:15Z	"{""email"":""park3236@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-3122""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":13876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55504,""status"":""completed""}"	tablet
C425398	2025-02-10T20:20:45Z	"{""email"":""kim7302@example.kr"",""country"":""KR"",""phone"":""+82-10-9342-2647""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":23859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23859,""status"":""settled""}"	tablet
C432240	2025-02-10T11:00:51Z	"{""email"":""yamada9131@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-5302""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":64709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64709,""status"":""settled""}"	mobile
C423763	2025-02-10T22:10:30Z	"{""email"":""lee8377@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-1008""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":25814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103256,""status"":""settled""}"	tablet
C423163	2025-02-10T09:10:43Z	"{""email"":""kim3817@example.kr"",""country"":""KR"",""phone"":""+82-10-4067-2835""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":55180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110360,""status"":""completed""}"	tablet
C429580	2025-02-10T15:50:19Z	"{""email"":""park3139@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-1136""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":4211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8422,""status"":""completed""}"	mobile
C427314	2025-02-10T05:55:33Z	"{""email"":""kim8819@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-3101""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":160007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640028,""status"":""pending""}"	desktop
