order_number	created_at	customer_info	line_items	payment_details	device_type
C840115	2025-03-21T03:50:57Z	"{""email"":""lee2320@example.kr"",""country"":""KR"",""phone"":""+82-10-2236-3286""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":195958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":979790,""status"":""settled""}"	desktop
C839316	2025-03-21T04:50:38Z	"{""email"":""lee6554@example.kr"",""country"":""KR"",""phone"":""+82-10-2053-7517""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":152010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608040,""status"":""completed""}"	desktop
C837361	2025-03-21T16:05:30Z	"{""email"":""tanaka2005@example.kr"",""country"":""KR"",""phone"":""+82-10-3607-6950""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":117000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468000,""status"":""settled""}"	mobile
C841447	2025-03-21T12:55:57Z	"{""email"":""lee3943@example.kr"",""country"":""KR"",""phone"":""+82-10-7027-2012""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":58845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176535,""status"":""settled""}"	mobile
C843393	2025-03-21T17:35:07Z	"{""email"":""kim2288@example.kr"",""country"":""KR"",""phone"":""+82-10-4676-8708""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":85423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427115,""status"":""completed""}"	tablet
C843080	2025-03-21T12:10:56Z	"{""email"":""suzuki6326@example.kr"",""country"":""KR"",""phone"":""+82-10-1447-4118""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":40844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40844,""status"":""settled""}"	desktop
C840813	2025-03-21T05:15:09Z	"{""email"":""lee4188@example.jp"",""country"":""JP"",""phone"":""+81-90-9276-7153""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":27544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82632,""status"":""settled""}"	tablet
C836119	2025-03-21T13:05:34Z	"{""email"":""park3263@example.kr"",""country"":""KR"",""phone"":""+82-10-6502-6794""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":151231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151231,""status"":""completed""}"	desktop
C835840	2025-03-21T20:00:27Z	"{""email"":""yamada832@example.kr"",""country"":""KR"",""phone"":""+82-10-4171-5774""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":176556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706224,""status"":""settled""}"	tablet
C841956	2025-03-21T06:40:24Z	"{""email"":""kim6025@example.jp"",""country"":""JP"",""phone"":""+81-90-2160-8610""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":15604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15604,""status"":""settled""}"	mobile
C839092	2025-03-21T14:15:13Z	"{""email"":""park2819@example.jp"",""country"":""JP"",""phone"":""+81-90-5473-1736""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":16999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67996,""status"":""pending""}"	desktop
C838001	2025-03-21T21:55:38Z	"{""email"":""kim7173@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-1520""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":261786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785358,""status"":""completed""}"	mobile
C841390	2025-03-21T18:20:39Z	"{""email"":""park6583@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-6053""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":171698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171698,""status"":""completed""}"	tablet
C843173	2025-03-21T11:55:32Z	"{""email"":""lee8168@example.kr"",""country"":""KR"",""phone"":""+82-10-3065-3136""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":246281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492562,""status"":""settled""}"	mobile
C836227	2025-03-21T01:50:04Z	"{""email"":""tanaka4747@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-9474""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":29075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29075,""status"":""settled""}"	tablet
C838280	2025-03-21T08:25:35Z	"{""email"":""kim6681@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":27718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27718,""status"":""settled""}"	mobile
C836996	2025-03-21T12:15:47Z	"{""email"":""lee425@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-8125""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":26644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106576,""status"":""completed""}"	desktop
C839885	2025-03-21T15:00:04Z	"{""email"":""yamada8638@example.kr"",""country"":""KR"",""phone"":""+82-10-8293-3338""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":106645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213290,""status"":""settled""}"	desktop
C836130	2025-03-21T07:40:36Z	"{""email"":""tanaka7699@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-4402""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":2100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8400,""status"":""settled""}"	desktop
C844735	2025-03-21T08:15:29Z	"{""email"":""yamada3440@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-6809""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":19445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38890,""status"":""completed""}"	tablet
C836500	2025-03-21T16:50:27Z	"{""email"":""lee2478@example.kr"",""country"":""KR"",""phone"":""+82-10-6575-2863""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":108882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217764,""status"":""settled""}"	desktop
C836794	2025-03-21T23:20:01Z	"{""email"":""lee7591@example.jp"",""country"":""JP"",""phone"":""+81-90-3912-8388""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":6857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27428,""status"":""completed""}"	mobile
C839996	2025-03-21T02:15:00Z	"{""email"":""suzuki966@example.jp"",""country"":""JP"",""phone"":""+81-90-9121-9032""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":19285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19285,""status"":""settled""}"	tablet
C838026	2025-03-21T15:10:39Z	"{""email"":""suzuki4192@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-3103""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":25984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103936,""status"":""pending""}"	desktop
C841019	2025-03-21T21:55:14Z	"{""email"":""lee4056@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-9191""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":11445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57225,""status"":""settled""}"	desktop
C835051	2025-03-21T19:50:40Z	"{""email"":""lee1140@example.jp"",""country"":""JP"",""phone"":""+81-90-7049-8737""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":17992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89960,""status"":""completed""}"	tablet
C836277	2025-03-21T15:30:14Z	"{""email"":""suzuki7799@example.jp"",""country"":""JP"",""phone"":""+81-90-1961-3443""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":28787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86361,""status"":""settled""}"	desktop
C843951	2025-03-21T05:35:42Z	"{""email"":""lee3951@example.jp"",""country"":""JP"",""phone"":""+81-90-2601-4617""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":23209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116045,""status"":""settled""}"	mobile
C834371	2025-03-21T04:20:35Z	"{""email"":""park5375@example.kr"",""country"":""KR"",""phone"":""+82-10-1778-7758""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":223411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446822,""status"":""settled""}"	tablet
C837040	2025-03-21T16:35:42Z	"{""email"":""yamada719@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-4411""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":5529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22116,""status"":""settled""}"	desktop
C838328	2025-03-21T03:55:14Z	"{""email"":""yamada3446@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-4052""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":6951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27804,""status"":""settled""}"	desktop
C836250	2025-03-21T19:00:52Z	"{""email"":""lee3627@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-6418""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":24458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73374,""status"":""completed""}"	tablet
C843143	2025-03-21T22:10:52Z	"{""email"":""kim9355@example.kr"",""country"":""KR"",""phone"":""+82-10-4856-8387""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":150865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603460,""status"":""completed""}"	mobile
C836962	2025-03-21T10:50:24Z	"{""email"":""lee9054@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-7649""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":178408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":892040,""status"":""settled""}"	tablet
C841064	2025-03-21T00:25:06Z	"{""email"":""park3440@example.jp"",""country"":""JP"",""phone"":""+81-90-7538-4231""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":27901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111604,""status"":""settled""}"	mobile
C841436	2025-03-21T03:55:12Z	"{""email"":""park9689@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-1983""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":3855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11565,""status"":""completed""}"	desktop
C839962	2025-03-21T01:45:33Z	"{""email"":""tanaka6694@example.jp"",""country"":""JP"",""phone"":""+81-90-9867-5884""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":15680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47040,""status"":""settled""}"	desktop
C838615	2025-03-21T01:35:08Z	"{""email"":""yamada1733@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-6857""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":189995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189995,""status"":""settled""}"	tablet
C835306	2025-03-21T10:25:47Z	"{""email"":""kim5168@example.kr"",""country"":""KR"",""phone"":""+82-10-2714-5605""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":112314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112314,""status"":""settled""}"	desktop
C837896	2025-03-21T10:45:34Z	"{""email"":""lee2732@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-2986""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":39458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157832,""status"":""completed""}"	mobile
C836973	2025-03-21T10:00:08Z	"{""email"":""tanaka8883@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-3916""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":166796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166796,""status"":""settled""}"	desktop
C836814	2025-03-21T06:05:28Z	"{""email"":""lee8449@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-8995""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":228857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228857,""status"":""completed""}"	tablet
C843790	2025-03-21T10:15:31Z	"{""email"":""park9835@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-1536""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":26943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134715,""status"":""completed""}"	desktop
C840756	2025-03-21T11:45:07Z	"{""email"":""kim109@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-7452""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":68358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341790,""status"":""completed""}"	mobile
C838976	2025-03-21T07:30:10Z	"{""email"":""park9297@example.kr"",""country"":""KR"",""phone"":""+82-10-4243-8073""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":188948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944740,""status"":""settled""}"	tablet
C844396	2025-03-21T15:55:54Z	"{""email"":""park2476@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-6353""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":13216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13216,""status"":""settled""}"	tablet
C837145	2025-03-21T09:55:14Z	"{""email"":""yamada737@example.jp"",""country"":""JP"",""phone"":""+81-90-4394-9906""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":12139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24278,""status"":""settled""}"	desktop
C837843	2025-03-21T00:00:13Z	"{""email"":""suzuki4565@example.jp"",""country"":""JP"",""phone"":""+81-90-5056-6508""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":25261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50522,""status"":""settled""}"	mobile
C840586	2025-03-21T12:15:48Z	"{""email"":""yamada3899@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-5725""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":2828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11312,""status"":""settled""}"	mobile
C835695	2025-03-21T07:25:15Z	"{""email"":""park4975@example.kr"",""country"":""KR"",""phone"":""+82-10-9981-6708""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":143614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718070,""status"":""settled""}"	desktop
C838820	2025-03-21T01:10:38Z	"{""email"":""tanaka7932@example.kr"",""country"":""KR"",""phone"":""+82-10-8566-7332""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":192236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768944,""status"":""settled""}"	mobile
C844081	2025-03-21T08:55:23Z	"{""email"":""kim4983@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-1504""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":116952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584760,""status"":""settled""}"	desktop
C840778	2025-03-21T15:15:24Z	"{""email"":""yamada9001@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":211272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633816,""status"":""settled""}"	tablet
C843652	2025-03-21T05:05:23Z	"{""email"":""lee3121@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-7394""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":91290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273870,""status"":""settled""}"	mobile
C835804	2025-03-21T05:05:38Z	"{""email"":""tanaka287@example.kr"",""country"":""KR"",""phone"":""+82-10-4217-1057""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":237297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711891,""status"":""settled""}"	tablet
