order_number	created_at	customer_info	line_items	payment_details	device_type
C275445	2025-01-27T16:10:18Z	"{""email"":""kim2593@example.jp"",""country"":""JP"",""phone"":""+81-90-9903-9867""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":3832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15328,""status"":""settled""}"	tablet
C284456	2025-01-27T20:15:33Z	"{""email"":""park2409@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-9695""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":3685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7370,""status"":""completed""}"	tablet
C276457	2025-01-27T16:15:09Z	"{""email"":""suzuki7233@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-8929""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":206734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826936,""status"":""completed""}"	tablet
C283276	2025-01-27T18:20:14Z	"{""email"":""lee7886@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-8203""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":167516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837580,""status"":""settled""}"	desktop
C276314	2025-01-27T08:15:18Z	"{""email"":""tanaka1208@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-9621""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":6007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18021,""status"":""completed""}"	tablet
C283954	2025-01-27T21:10:31Z	"{""email"":""lee2293@example.kr"",""country"":""KR"",""phone"":""+82-10-2979-7127""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":235172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235172,""status"":""settled""}"	tablet
C274823	2025-01-27T17:35:58Z	"{""email"":""tanaka8750@example.kr"",""country"":""KR"",""phone"":""+82-10-6280-7569""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":155238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155238,""status"":""settled""}"	tablet
C274669	2025-01-27T03:50:50Z	"{""email"":""kim3152@example.jp"",""country"":""JP"",""phone"":""+81-90-9303-7890""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":13864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13864,""status"":""settled""}"	desktop
C275893	2025-01-27T22:25:36Z	"{""email"":""suzuki7646@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-7550""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":13670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13670,""status"":""settled""}"	tablet
C282758	2025-01-27T19:35:06Z	"{""email"":""park9992@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-1403""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":11587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23174,""status"":""completed""}"	tablet
C277082	2025-01-27T03:05:31Z	"{""email"":""lee7856@example.kr"",""country"":""KR"",""phone"":""+82-10-9715-8120""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":204479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022395,""status"":""settled""}"	mobile
C285087	2025-01-27T22:45:48Z	"{""email"":""kim656@example.kr"",""country"":""KR"",""phone"":""+82-10-7906-5120""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":166413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499239,""status"":""settled""}"	tablet
C274847	2025-01-27T22:10:23Z	"{""email"":""yamada6255@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":208990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626970,""status"":""completed""}"	tablet
C276835	2025-01-27T19:00:03Z	"{""email"":""kim7854@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-4445""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":25514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102056,""status"":""completed""}"	tablet
C284892	2025-01-27T10:50:03Z	"{""email"":""yamada1885@example.kr"",""country"":""KR"",""phone"":""+82-10-6513-8099""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":88940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266820,""status"":""settled""}"	desktop
C277706	2025-01-27T18:40:30Z	"{""email"":""tanaka3346@example.kr"",""country"":""KR"",""phone"":""+82-10-8129-5819""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":23115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92460,""status"":""settled""}"	desktop
C282724	2025-01-27T18:15:07Z	"{""email"":""kim4292@example.kr"",""country"":""KR"",""phone"":""+82-10-2054-2292""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":31125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155625,""status"":""completed""}"	tablet
C281839	2025-01-27T11:20:44Z	"{""email"":""tanaka9615@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-8830""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":20467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61401,""status"":""completed""}"	tablet
C275641	2025-01-27T22:20:43Z	"{""email"":""yamada1033@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-4785""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":247421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989684,""status"":""completed""}"	desktop
C279682	2025-01-27T03:20:02Z	"{""email"":""yamada2683@example.kr"",""country"":""KR"",""phone"":""+82-10-9658-3280""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":188068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":940340,""status"":""settled""}"	mobile
C274670	2025-01-27T18:20:09Z	"{""email"":""lee7006@example.jp"",""country"":""JP"",""phone"":""+81-90-8523-4133""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":22947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45894,""status"":""settled""}"	mobile
C280774	2025-01-27T01:05:50Z	"{""email"":""lee7292@example.jp"",""country"":""JP"",""phone"":""+81-90-4737-9575""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":5261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21044,""status"":""settled""}"	mobile
C283245	2025-01-27T11:05:04Z	"{""email"":""kim416@example.kr"",""country"":""KR"",""phone"":""+82-10-9212-3658""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":79395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396975,""status"":""completed""}"	desktop
C275210	2025-01-27T12:05:43Z	"{""email"":""park5166@example.kr"",""country"":""KR"",""phone"":""+82-10-5803-9989""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":140148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560592,""status"":""settled""}"	mobile
C282479	2025-01-27T08:00:45Z	"{""email"":""kim6606@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-5163""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":47967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191868,""status"":""settled""}"	tablet
C284050	2025-01-27T13:40:54Z	"{""email"":""tanaka7749@example.kr"",""country"":""KR"",""phone"":""+82-10-6429-9557""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":198438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198438,""status"":""settled""}"	mobile
C278831	2025-01-27T01:30:30Z	"{""email"":""suzuki7963@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-1326""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":136864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684320,""status"":""settled""}"	tablet
C277904	2025-01-27T04:25:30Z	"{""email"":""lee6109@example.jp"",""country"":""JP"",""phone"":""+81-90-7522-5054""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":23054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92216,""status"":""completed""}"	desktop
C278298	2025-01-27T19:25:49Z	"{""email"":""lee1025@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-8800""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":2046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4092,""status"":""settled""}"	tablet
C279376	2025-01-27T02:35:31Z	"{""email"":""lee5492@example.jp"",""country"":""JP"",""phone"":""+81-90-3239-2855""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":9018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36072,""status"":""settled""}"	tablet
C280608	2025-01-27T03:35:47Z	"{""email"":""tanaka344@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-7192""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":34893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69786,""status"":""settled""}"	desktop
C279716	2025-01-27T07:40:47Z	"{""email"":""lee1258@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-7854""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":5330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15990,""status"":""settled""}"	mobile
C285020	2025-01-27T16:25:40Z	"{""email"":""suzuki7022@example.jp"",""country"":""JP"",""phone"":""+81-90-3806-1577""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":4906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19624,""status"":""settled""}"	tablet
C283269	2025-01-27T16:15:30Z	"{""email"":""park5968@example.kr"",""country"":""KR"",""phone"":""+82-10-7761-4967""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":22268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89072,""status"":""pending""}"	mobile
C274982	2025-01-27T19:05:36Z	"{""email"":""yamada6656@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-2903""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":15218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60872,""status"":""completed""}"	tablet
C282116	2025-01-27T09:50:56Z	"{""email"":""suzuki8061@example.jp"",""country"":""JP"",""phone"":""+81-90-4797-2996""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":28589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114356,""status"":""completed""}"	mobile
C277606	2025-01-27T05:55:26Z	"{""email"":""park1358@example.jp"",""country"":""JP"",""phone"":""+81-90-9882-2016""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":4025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12075,""status"":""settled""}"	mobile
C275331	2025-01-27T02:05:28Z	"{""email"":""kim1829@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-1915""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":209385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":837540,""status"":""pending""}"	desktop
C278869	2025-01-27T09:30:57Z	"{""email"":""yamada5408@example.kr"",""country"":""KR"",""phone"":""+82-10-7129-7507""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":212532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1062660,""status"":""settled""}"	desktop
C277184	2025-01-27T18:35:43Z	"{""email"":""tanaka3019@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-7106""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":12349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12349,""status"":""completed""}"	tablet
C282382	2025-01-27T02:20:08Z	"{""email"":""park9069@example.kr"",""country"":""KR"",""phone"":""+82-10-3949-9096""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":169515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847575,""status"":""settled""}"	desktop
C283882	2025-01-27T01:45:19Z	"{""email"":""kim1833@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-2944""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":5175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15525,""status"":""pending""}"	tablet
C279644	2025-01-27T17:35:31Z	"{""email"":""lee4434@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-1488""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":29420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88260,""status"":""completed""}"	mobile
C283003	2025-01-27T23:00:42Z	"{""email"":""lee8087@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-4368""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":21801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109005,""status"":""settled""}"	tablet
C281580	2025-01-27T02:10:54Z	"{""email"":""yamada8985@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-8483""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":16938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67752,""status"":""settled""}"	tablet
C277171	2025-01-27T11:40:33Z	"{""email"":""lee3930@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-8351""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":5310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5310,""status"":""completed""}"	desktop
C282700	2025-01-27T19:30:30Z	"{""email"":""kim2442@example.jp"",""country"":""JP"",""phone"":""+81-90-3210-9943""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":14267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14267,""status"":""pending""}"	tablet
C277612	2025-01-27T22:45:16Z	"{""email"":""kim117@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-6502""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":22877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68631,""status"":""completed""}"	tablet
C283672	2025-01-27T06:05:48Z	"{""email"":""kim7511@example.kr"",""country"":""KR"",""phone"":""+82-10-9658-6455""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":103161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515805,""status"":""pending""}"	desktop
