order_number	created_at	customer_info	line_items	payment_details	device_type
C174868	2025-01-17T11:55:38Z	"{""email"":""suzuki6336@example.jp"",""country"":""JP"",""phone"":""+81-90-4863-2840""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":6631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19893,""status"":""completed""}"	tablet
C174986	2025-01-17T00:45:15Z	"{""email"":""yamada7039@example.kr"",""country"":""KR"",""phone"":""+82-10-5147-5561""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":166252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831260,""status"":""settled""}"	tablet
C173165	2025-01-17T12:10:58Z	"{""email"":""kim9160@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-5885""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":2151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2151,""status"":""completed""}"	mobile
C177475	2025-01-17T14:00:18Z	"{""email"":""lee8263@example.jp"",""country"":""JP"",""phone"":""+81-90-2183-5560""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":11066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11066,""status"":""settled""}"	desktop
C175744	2025-01-17T13:30:39Z	"{""email"":""suzuki7805@example.kr"",""country"":""KR"",""phone"":""+82-10-9655-8603""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":31431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31431,""status"":""settled""}"	mobile
C179461	2025-01-17T09:25:18Z	"{""email"":""kim4032@example.kr"",""country"":""KR"",""phone"":""+82-10-8944-1867""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":73062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219186,""status"":""completed""}"	tablet
C169874	2025-01-17T18:00:53Z	"{""email"":""suzuki4995@example.jp"",""country"":""JP"",""phone"":""+81-90-9799-3573""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":20182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20182,""status"":""settled""}"	mobile
C176325	2025-01-17T06:40:39Z	"{""email"":""kim6076@example.jp"",""country"":""JP"",""phone"":""+81-90-3021-3942""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":2134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10670,""status"":""settled""}"	tablet
C173432	2025-01-17T12:20:03Z	"{""email"":""park1130@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-1491""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":19230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76920,""status"":""completed""}"	tablet
C179194	2025-01-17T20:10:11Z	"{""email"":""suzuki3823@example.jp"",""country"":""JP"",""phone"":""+81-90-6081-6810""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":9706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29118,""status"":""settled""}"	mobile
C173437	2025-01-17T07:35:54Z	"{""email"":""lee7021@example.kr"",""country"":""KR"",""phone"":""+82-10-2558-3509""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":166559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666236,""status"":""completed""}"	desktop
C171237	2025-01-17T02:30:45Z	"{""email"":""kim745@example.jp"",""country"":""JP"",""phone"":""+81-90-4765-6664""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":15595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62380,""status"":""completed""}"	desktop
C171493	2025-01-17T15:50:17Z	"{""email"":""tanaka611@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-7149""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":5131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25655,""status"":""settled""}"	mobile
C173924	2025-01-17T17:20:44Z	"{""email"":""kim6754@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-5601""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":5494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10988,""status"":""pending""}"	mobile
C176626	2025-01-17T01:40:06Z	"{""email"":""suzuki6101@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-1731""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":3017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12068,""status"":""completed""}"	desktop
C177086	2025-01-17T05:10:52Z	"{""email"":""kim5614@example.kr"",""country"":""KR"",""phone"":""+82-10-5265-9526""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":30172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90516,""status"":""settled""}"	tablet
C173117	2025-01-17T03:20:02Z	"{""email"":""tanaka1409@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":258668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034672,""status"":""settled""}"	desktop
C177127	2025-01-17T01:35:21Z	"{""email"":""yamada6588@example.jp"",""country"":""JP"",""phone"":""+81-90-1361-4576""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":23018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23018,""status"":""settled""}"	tablet
C176455	2025-01-17T16:25:16Z	"{""email"":""kim5715@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-1600""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":12533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12533,""status"":""settled""}"	tablet
C178430	2025-01-17T12:50:20Z	"{""email"":""park2202@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-2478""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":37012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185060,""status"":""settled""}"	tablet
C179043	2025-01-17T13:00:45Z	"{""email"":""park7880@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-6582""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":7746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7746,""status"":""completed""}"	tablet
C173682	2025-01-17T22:00:05Z	"{""email"":""yamada1358@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-1301""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":197082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788328,""status"":""completed""}"	mobile
C169608	2025-01-17T01:25:48Z	"{""email"":""kim1409@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-4315""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":122246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611230,""status"":""completed""}"	tablet
C177558	2025-01-17T17:55:49Z	"{""email"":""suzuki103@example.jp"",""country"":""JP"",""phone"":""+81-90-4191-9705""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":3134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3134,""status"":""completed""}"	mobile
C169748	2025-01-17T08:15:22Z	"{""email"":""lee5271@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-1235""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":154218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462654,""status"":""pending""}"	mobile
C175090	2025-01-17T16:05:31Z	"{""email"":""park5026@example.kr"",""country"":""KR"",""phone"":""+82-10-4781-1990""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":22912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91648,""status"":""settled""}"	mobile
C176024	2025-01-17T17:35:15Z	"{""email"":""lee7908@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-3495""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":163690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818450,""status"":""settled""}"	desktop
C173217	2025-01-17T15:35:21Z	"{""email"":""suzuki8533@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-7902""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":48425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48425,""status"":""settled""}"	mobile
C170145	2025-01-17T09:10:56Z	"{""email"":""lee7875@example.kr"",""country"":""KR"",""phone"":""+82-10-2891-9700""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":227318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454636,""status"":""settled""}"	tablet
C172891	2025-01-17T03:35:28Z	"{""email"":""park9518@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-5570""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":18016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36032,""status"":""settled""}"	desktop
C169744	2025-01-17T12:10:22Z	"{""email"":""tanaka2188@example.kr"",""country"":""KR"",""phone"":""+82-10-6263-3035""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":75297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301188,""status"":""completed""}"	mobile
C172561	2025-01-17T21:20:37Z	"{""email"":""kim3307@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-9395""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":29596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118384,""status"":""completed""}"	tablet
C178404	2025-01-17T17:05:07Z	"{""email"":""yamada5863@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-8256""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":9803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19606,""status"":""completed""}"	desktop
C170812	2025-01-17T23:35:44Z	"{""email"":""suzuki8306@example.kr"",""country"":""KR"",""phone"":""+82-10-5115-3005""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":156854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470562,""status"":""settled""}"	desktop
C174617	2025-01-17T19:25:59Z	"{""email"":""tanaka1299@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-3890""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":8652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17304,""status"":""pending""}"	tablet
C175260	2025-01-17T03:25:15Z	"{""email"":""kim3423@example.jp"",""country"":""JP"",""phone"":""+81-90-5276-3074""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":8649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34596,""status"":""settled""}"	desktop
C171550	2025-01-17T08:55:54Z	"{""email"":""kim8682@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-9424""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":7044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7044,""status"":""settled""}"	mobile
C175336	2025-01-17T10:15:11Z	"{""email"":""park5162@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-9162""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":45306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135918,""status"":""completed""}"	tablet
C172819	2025-01-17T20:25:13Z	"{""email"":""park8490@example.kr"",""country"":""KR"",""phone"":""+82-10-5353-1169""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":146904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146904,""status"":""pending""}"	mobile
C177559	2025-01-17T10:30:54Z	"{""email"":""kim1039@example.kr"",""country"":""KR"",""phone"":""+82-10-4173-9655""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":10302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10302,""status"":""completed""}"	mobile
C179471	2025-01-17T08:20:06Z	"{""email"":""tanaka2975@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":23924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47848,""status"":""completed""}"	mobile
C174674	2025-01-17T08:00:00Z	"{""email"":""tanaka325@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-3469""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":238621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238621,""status"":""settled""}"	tablet
C174327	2025-01-17T02:30:54Z	"{""email"":""tanaka3919@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-1276""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":3327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16635,""status"":""completed""}"	desktop
C172998	2025-01-17T18:15:37Z	"{""email"":""tanaka7111@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-5889""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":2740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5480,""status"":""settled""}"	tablet
C171642	2025-01-17T14:10:24Z	"{""email"":""suzuki2175@example.jp"",""country"":""JP"",""phone"":""+81-90-7512-1804""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":3111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3111,""status"":""pending""}"	desktop
C178519	2025-01-17T02:00:43Z	"{""email"":""yamada1631@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-9294""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":28490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142450,""status"":""settled""}"	desktop
C177556	2025-01-17T21:30:52Z	"{""email"":""suzuki9777@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-1637""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":76110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228330,""status"":""settled""}"	tablet
C176099	2025-01-17T16:10:19Z	"{""email"":""tanaka8926@example.jp"",""country"":""JP"",""phone"":""+81-90-6699-4603""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":3398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10194,""status"":""settled""}"	tablet
C178342	2025-01-17T23:10:25Z	"{""email"":""park2166@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-7193""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":217079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434158,""status"":""settled""}"	desktop
C178653	2025-01-17T08:40:44Z	"{""email"":""lee4180@example.jp"",""country"":""JP"",""phone"":""+81-90-9800-3133""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":3768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3768,""status"":""pending""}"	mobile
C169815	2025-01-17T00:40:59Z	"{""email"":""lee5712@example.jp"",""country"":""JP"",""phone"":""+81-90-9483-5337""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":8792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43960,""status"":""completed""}"	mobile
C179477	2025-01-17T00:35:33Z	"{""email"":""kim3909@example.kr"",""country"":""KR"",""phone"":""+82-10-3077-9588""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":111113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111113,""status"":""pending""}"	mobile
C177052	2025-01-17T23:55:32Z	"{""email"":""kim3170@example.kr"",""country"":""KR"",""phone"":""+82-10-2477-3704""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":151576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757880,""status"":""completed""}"	mobile
C174065	2025-01-17T05:05:18Z	"{""email"":""yamada6037@example.jp"",""country"":""JP"",""phone"":""+81-90-2828-4925""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":11675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58375,""status"":""completed""}"	tablet
C177792	2025-01-17T21:45:59Z	"{""email"":""park3228@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-6032""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":141217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564868,""status"":""settled""}"	desktop
C176906	2025-01-17T11:30:39Z	"{""email"":""yamada2010@example.jp"",""country"":""JP"",""phone"":""+81-90-9539-1462""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":24283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48566,""status"":""completed""}"	tablet
C169228	2025-01-17T02:35:02Z	"{""email"":""suzuki8879@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":62327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311635,""status"":""pending""}"	mobile
C174886	2025-01-17T20:10:38Z	"{""email"":""yamada6066@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-2468""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":28547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28547,""status"":""settled""}"	tablet
C176665	2025-01-17T17:00:20Z	"{""email"":""lee3272@example.kr"",""country"":""KR"",""phone"":""+82-10-1653-5043""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":217340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":869360,""status"":""completed""}"	mobile
C174892	2025-01-17T05:40:49Z	"{""email"":""tanaka1997@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-4388""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":2666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7998,""status"":""completed""}"	mobile
C171366	2025-01-17T06:40:24Z	"{""email"":""tanaka51@example.kr"",""country"":""KR"",""phone"":""+82-10-5454-5297""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":124784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249568,""status"":""settled""}"	mobile
C173018	2025-01-17T18:30:28Z	"{""email"":""park5391@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-6705""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":144551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722755,""status"":""pending""}"	mobile
C174346	2025-01-17T13:35:47Z	"{""email"":""yamada573@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-5564""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":3554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14216,""status"":""completed""}"	mobile
C179397	2025-01-17T22:35:16Z	"{""email"":""park7360@example.kr"",""country"":""KR"",""phone"":""+82-10-3914-1655""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":55996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279980,""status"":""settled""}"	mobile
C175870	2025-01-17T01:10:05Z	"{""email"":""kim6413@example.jp"",""country"":""JP"",""phone"":""+81-90-6602-9935""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":20698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82792,""status"":""settled""}"	desktop
C178749	2025-01-17T21:55:15Z	"{""email"":""suzuki2946@example.jp"",""country"":""JP"",""phone"":""+81-90-5048-1648""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":24899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99596,""status"":""completed""}"	mobile
C172076	2025-01-17T12:45:30Z	"{""email"":""kim2327@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-9639""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":228919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457838,""status"":""completed""}"	desktop
C171532	2025-01-17T04:20:42Z	"{""email"":""lee9032@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-3301""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":217954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":871816,""status"":""settled""}"	desktop
C173897	2025-01-17T15:35:08Z	"{""email"":""park2637@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-3239""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":25005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100020,""status"":""pending""}"	tablet
C173631	2025-01-17T16:00:23Z	"{""email"":""kim8373@example.kr"",""country"":""KR"",""phone"":""+82-10-4679-5192""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":213019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639057,""status"":""pending""}"	tablet
C171870	2025-01-17T20:40:49Z	"{""email"":""kim7416@example.jp"",""country"":""JP"",""phone"":""+81-90-2169-5402""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":4188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4188,""status"":""completed""}"	mobile
C177688	2025-01-17T21:15:51Z	"{""email"":""park5832@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-3126""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":10519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21038,""status"":""settled""}"	tablet
