order_number	created_at	customer_info	line_items	payment_details	device_type
C753160	2025-03-13T23:30:47Z	"{""email"":""tanaka8073@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-8226""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":9433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37732,""status"":""completed""}"	mobile
C751308	2025-03-13T12:40:56Z	"{""email"":""tanaka9896@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-6391""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":161590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807950,""status"":""settled""}"	tablet
C756293	2025-03-13T22:20:59Z	"{""email"":""yamada5232@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-7677""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":257181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028724,""status"":""settled""}"	mobile
C753837	2025-03-13T20:10:44Z	"{""email"":""tanaka5232@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-5763""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":11461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22922,""status"":""completed""}"	mobile
C755294	2025-03-13T12:35:07Z	"{""email"":""kim4507@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-5451""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":228998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228998,""status"":""pending""}"	tablet
C751516	2025-03-13T22:20:54Z	"{""email"":""suzuki8999@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-3949""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":26402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52804,""status"":""completed""}"	mobile
C750503	2025-03-13T06:50:06Z	"{""email"":""lee6722@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-3042""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":171444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171444,""status"":""settled""}"	mobile
C755444	2025-03-13T04:25:48Z	"{""email"":""tanaka8020@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-5162""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":5565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11130,""status"":""completed""}"	mobile
C754065	2025-03-13T05:10:50Z	"{""email"":""tanaka6810@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-5846""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":3984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19920,""status"":""settled""}"	mobile
C752880	2025-03-13T22:30:07Z	"{""email"":""tanaka3811@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-2965""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":77317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154634,""status"":""settled""}"	desktop
C757863	2025-03-13T15:20:15Z	"{""email"":""kim2731@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-5056""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":86880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347520,""status"":""settled""}"	tablet
C751487	2025-03-13T13:30:30Z	"{""email"":""suzuki1446@example.jp"",""country"":""JP"",""phone"":""+81-90-3276-7209""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":3113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3113,""status"":""settled""}"	tablet
C751886	2025-03-13T06:40:27Z	"{""email"":""park7851@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-1317""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":16092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16092,""status"":""completed""}"	tablet
C752437	2025-03-13T03:30:48Z	"{""email"":""tanaka6708@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-2821""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":224018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672054,""status"":""settled""}"	tablet
C751294	2025-03-13T21:15:46Z	"{""email"":""suzuki5414@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-7371""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":23818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47636,""status"":""settled""}"	desktop
C756617	2025-03-13T14:30:51Z	"{""email"":""yamada7373@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-6109""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":25424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76272,""status"":""settled""}"	desktop
C756031	2025-03-13T19:50:13Z	"{""email"":""kim6472@example.jp"",""country"":""JP"",""phone"":""+81-90-2925-3721""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":5677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28385,""status"":""settled""}"	mobile
C751999	2025-03-13T13:30:46Z	"{""email"":""yamada5930@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-7892""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":26613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79839,""status"":""settled""}"	mobile
C755227	2025-03-13T05:10:55Z	"{""email"":""yamada5763@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-5627""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":80197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160394,""status"":""settled""}"	tablet
C751991	2025-03-13T13:20:36Z	"{""email"":""lee1998@example.kr"",""country"":""KR"",""phone"":""+82-10-4179-7269""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":33063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165315,""status"":""pending""}"	desktop
C751519	2025-03-13T23:10:00Z	"{""email"":""suzuki2141@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-3543""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":219724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219724,""status"":""settled""}"	desktop
C752032	2025-03-13T00:10:11Z	"{""email"":""tanaka27@example.jp"",""country"":""JP"",""phone"":""+81-90-1546-5178""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":12081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48324,""status"":""settled""}"	tablet
C757952	2025-03-13T18:30:01Z	"{""email"":""park3062@example.jp"",""country"":""JP"",""phone"":""+81-90-1898-6326""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":10158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50790,""status"":""completed""}"	tablet
C756996	2025-03-13T21:55:15Z	"{""email"":""kim5331@example.kr"",""country"":""KR"",""phone"":""+82-10-6443-4721""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":104615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209230,""status"":""settled""}"	tablet
C758986	2025-03-13T07:55:44Z	"{""email"":""park6050@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-6637""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":85905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257715,""status"":""settled""}"	tablet
C758197	2025-03-13T23:10:11Z	"{""email"":""park1164@example.jp"",""country"":""JP"",""phone"":""+81-90-9663-7381""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":29061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29061,""status"":""settled""}"	desktop
C749879	2025-03-13T00:10:38Z	"{""email"":""tanaka2712@example.jp"",""country"":""JP"",""phone"":""+81-90-2247-6465""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":12793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25586,""status"":""settled""}"	tablet
C753917	2025-03-13T20:05:54Z	"{""email"":""yamada2800@example.kr"",""country"":""KR"",""phone"":""+82-10-5313-6686""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":107950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107950,""status"":""completed""}"	tablet
C758466	2025-03-13T19:55:30Z	"{""email"":""suzuki5914@example.jp"",""country"":""JP"",""phone"":""+81-90-8022-9882""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":18433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36866,""status"":""completed""}"	tablet
C757087	2025-03-13T03:20:25Z	"{""email"":""park555@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-5371""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":10326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41304,""status"":""completed""}"	desktop
C755224	2025-03-13T17:30:06Z	"{""email"":""kim7881@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-5132""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":8713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43565,""status"":""settled""}"	mobile
C757470	2025-03-13T20:25:09Z	"{""email"":""kim7006@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-4913""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":250765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003060,""status"":""settled""}"	tablet
C749971	2025-03-13T20:10:11Z	"{""email"":""kim4976@example.kr"",""country"":""KR"",""phone"":""+82-10-5091-9009""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":90059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450295,""status"":""completed""}"	desktop
C760053	2025-03-13T12:40:54Z	"{""email"":""lee6216@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-7243""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":139186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556744,""status"":""completed""}"	tablet
C760267	2025-03-13T13:45:30Z	"{""email"":""kim4298@example.jp"",""country"":""JP"",""phone"":""+81-90-7892-3215""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":4750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4750,""status"":""settled""}"	mobile
C754535	2025-03-13T09:05:50Z	"{""email"":""kim1401@example.kr"",""country"":""KR"",""phone"":""+82-10-6181-2295""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":18654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37308,""status"":""settled""}"	desktop
C754656	2025-03-13T21:15:48Z	"{""email"":""suzuki2178@example.jp"",""country"":""JP"",""phone"":""+81-90-6065-4431""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":17760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71040,""status"":""settled""}"	tablet
C757156	2025-03-13T00:50:33Z	"{""email"":""kim9833@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-7192""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":216029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216029,""status"":""settled""}"	desktop
C758970	2025-03-13T07:45:41Z	"{""email"":""kim6561@example.jp"",""country"":""JP"",""phone"":""+81-90-4394-5272""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":8721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8721,""status"":""settled""}"	mobile
C751319	2025-03-13T13:10:27Z	"{""email"":""kim278@example.jp"",""country"":""JP"",""phone"":""+81-90-2604-3597""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":15020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60080,""status"":""settled""}"	mobile
C751052	2025-03-13T16:05:22Z	"{""email"":""park6607@example.jp"",""country"":""JP"",""phone"":""+81-90-4648-7645""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3124,""status"":""settled""}"	mobile
C750061	2025-03-13T10:00:42Z	"{""email"":""yamada4181@example.kr"",""country"":""KR"",""phone"":""+82-10-9278-3050""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":204297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408594,""status"":""settled""}"	tablet
C758405	2025-03-13T20:10:35Z	"{""email"":""lee6847@example.kr"",""country"":""KR"",""phone"":""+82-10-2219-1526""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":33468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33468,""status"":""settled""}"	desktop
C751848	2025-03-13T05:20:18Z	"{""email"":""yamada7829@example.jp"",""country"":""JP"",""phone"":""+81-90-5145-4679""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2925,""status"":""completed""}"	desktop
C759691	2025-03-13T13:45:27Z	"{""email"":""lee5334@example.jp"",""country"":""JP"",""phone"":""+81-90-6619-1775""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":6151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24604,""status"":""settled""}"	tablet
C759775	2025-03-13T15:10:54Z	"{""email"":""suzuki77@example.jp"",""country"":""JP"",""phone"":""+81-90-5643-6809""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":1610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6440,""status"":""completed""}"	desktop
C753555	2025-03-13T04:40:49Z	"{""email"":""yamada6247@example.jp"",""country"":""JP"",""phone"":""+81-90-7743-3455""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":8511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17022,""status"":""settled""}"	desktop
C750333	2025-03-13T07:25:25Z	"{""email"":""suzuki8853@example.kr"",""country"":""KR"",""phone"":""+82-10-9375-4922""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":241347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724041,""status"":""completed""}"	tablet
C755500	2025-03-13T20:10:09Z	"{""email"":""tanaka2926@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-2701""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":246465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739395,""status"":""settled""}"	desktop
C759540	2025-03-13T20:10:36Z	"{""email"":""park7920@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-3300""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":20498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61494,""status"":""pending""}"	desktop
C757578	2025-03-13T00:00:59Z	"{""email"":""tanaka5529@example.jp"",""country"":""JP"",""phone"":""+81-90-8800-3656""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":12008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24016,""status"":""settled""}"	desktop
C757872	2025-03-13T17:05:42Z	"{""email"":""lee7450@example.kr"",""country"":""KR"",""phone"":""+82-10-9448-4400""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":162620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650480,""status"":""settled""}"	tablet
C757612	2025-03-13T12:10:05Z	"{""email"":""tanaka5236@example.kr"",""country"":""KR"",""phone"":""+82-10-5431-3286""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":54622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218488,""status"":""completed""}"	desktop
C753844	2025-03-13T11:30:12Z	"{""email"":""tanaka7375@example.jp"",""country"":""JP"",""phone"":""+81-90-7598-7192""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":16845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84225,""status"":""pending""}"	tablet
C753726	2025-03-13T05:45:45Z	"{""email"":""park3202@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-6026""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":135044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540176,""status"":""settled""}"	tablet
C749998	2025-03-13T08:40:49Z	"{""email"":""suzuki6594@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-7344""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":6708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20124,""status"":""settled""}"	desktop
C754706	2025-03-13T16:45:17Z	"{""email"":""kim5380@example.jp"",""country"":""JP"",""phone"":""+81-90-6207-3051""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":27049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54098,""status"":""settled""}"	desktop
C753988	2025-03-13T22:25:16Z	"{""email"":""suzuki3365@example.jp"",""country"":""JP"",""phone"":""+81-90-7445-7218""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":14164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42492,""status"":""pending""}"	mobile
C755840	2025-03-13T15:30:12Z	"{""email"":""suzuki9924@example.jp"",""country"":""JP"",""phone"":""+81-90-7486-5943""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":26814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134070,""status"":""settled""}"	tablet
C755061	2025-03-13T07:35:16Z	"{""email"":""yamada5947@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-1964""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":22387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44774,""status"":""completed""}"	tablet
C750972	2025-03-13T09:45:13Z	"{""email"":""tanaka2256@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-3642""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":13944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55776,""status"":""settled""}"	tablet
C759743	2025-03-13T04:30:34Z	"{""email"":""tanaka7674@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-4237""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":18922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56766,""status"":""completed""}"	mobile
C759309	2025-03-13T15:10:46Z	"{""email"":""suzuki9632@example.jp"",""country"":""JP"",""phone"":""+81-90-6532-2970""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":20061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40122,""status"":""completed""}"	mobile
C754644	2025-03-13T03:50:52Z	"{""email"":""lee8453@example.jp"",""country"":""JP"",""phone"":""+81-90-4744-6626""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":14688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44064,""status"":""completed""}"	desktop
C757607	2025-03-13T13:15:42Z	"{""email"":""yamada9159@example.kr"",""country"":""KR"",""phone"":""+82-10-8178-8259""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":39401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118203,""status"":""settled""}"	mobile
C750012	2025-03-13T11:55:33Z	"{""email"":""suzuki3767@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-5347""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":63099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189297,""status"":""settled""}"	tablet
C756520	2025-03-13T20:05:55Z	"{""email"":""park8033@example.kr"",""country"":""KR"",""phone"":""+82-10-9391-4098""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":144054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288108,""status"":""settled""}"	desktop
C756187	2025-03-13T23:50:58Z	"{""email"":""yamada5269@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-2194""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":24798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99192,""status"":""pending""}"	tablet
C755807	2025-03-13T22:20:32Z	"{""email"":""tanaka6390@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-8772""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":11926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35778,""status"":""settled""}"	tablet
C759599	2025-03-13T04:05:27Z	"{""email"":""suzuki6269@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-4349""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":23761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71283,""status"":""completed""}"	tablet
C750324	2025-03-13T00:35:15Z	"{""email"":""park980@example.jp"",""country"":""JP"",""phone"":""+81-90-1555-1552""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":13819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69095,""status"":""settled""}"	desktop
C757396	2025-03-13T15:45:32Z	"{""email"":""yamada4444@example.kr"",""country"":""KR"",""phone"":""+82-10-5914-2432""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":49448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148344,""status"":""settled""}"	tablet
C755701	2025-03-13T00:05:25Z	"{""email"":""suzuki8868@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-2722""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":13473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53892,""status"":""settled""}"	tablet
C758589	2025-03-13T09:55:49Z	"{""email"":""park7270@example.kr"",""country"":""KR"",""phone"":""+82-10-4521-4737""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":235255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705765,""status"":""settled""}"	desktop
C751428	2025-03-13T04:30:14Z	"{""email"":""yamada5333@example.jp"",""country"":""JP"",""phone"":""+81-90-3418-5253""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":787,""status"":""settled""}"	mobile
C756384	2025-03-13T18:15:30Z	"{""email"":""kim1535@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-5463""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":17993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53979,""status"":""settled""}"	mobile
C753358	2025-03-13T14:40:55Z	"{""email"":""kim160@example.jp"",""country"":""JP"",""phone"":""+81-90-4213-9557""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":2679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13395,""status"":""settled""}"	mobile
C755435	2025-03-13T05:45:58Z	"{""email"":""suzuki5003@example.kr"",""country"":""KR"",""phone"":""+82-10-3643-1485""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":243679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243679,""status"":""settled""}"	desktop
C757697	2025-03-13T06:50:01Z	"{""email"":""kim1997@example.kr"",""country"":""KR"",""phone"":""+82-10-6123-2813""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":124690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374070,""status"":""settled""}"	tablet
C755629	2025-03-13T06:25:29Z	"{""email"":""lee9871@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-6292""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":14997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44991,""status"":""pending""}"	desktop
C757172	2025-03-13T17:10:14Z	"{""email"":""tanaka2734@example.jp"",""country"":""JP"",""phone"":""+81-90-9586-3013""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":12084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60420,""status"":""completed""}"	tablet
C753932	2025-03-13T07:45:02Z	"{""email"":""suzuki8287@example.kr"",""country"":""KR"",""phone"":""+82-10-8495-8793""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":248902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248902,""status"":""completed""}"	desktop
C759108	2025-03-13T21:05:57Z	"{""email"":""lee5458@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-1092""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":10934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43736,""status"":""settled""}"	mobile
C758601	2025-03-13T13:50:07Z	"{""email"":""park5228@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-8039""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":29501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29501,""status"":""completed""}"	mobile
C755544	2025-03-13T18:05:59Z	"{""email"":""lee7583@example.kr"",""country"":""KR"",""phone"":""+82-10-7370-3770""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":211618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211618,""status"":""settled""}"	desktop
C756550	2025-03-13T18:30:12Z	"{""email"":""park675@example.jp"",""country"":""JP"",""phone"":""+81-90-2010-3596""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":15461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30922,""status"":""settled""}"	tablet
C751688	2025-03-13T07:00:06Z	"{""email"":""park2540@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-5641""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":12848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38544,""status"":""settled""}"	tablet
C753375	2025-03-13T08:20:36Z	"{""email"":""yamada8943@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-3673""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":21535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86140,""status"":""pending""}"	mobile
C757395	2025-03-13T11:55:24Z	"{""email"":""lee5995@example.jp"",""country"":""JP"",""phone"":""+81-90-2576-2292""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":825,""status"":""settled""}"	tablet
C758905	2025-03-13T08:25:45Z	"{""email"":""suzuki4944@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-7868""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":15400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30800,""status"":""settled""}"	mobile
C760207	2025-03-13T13:40:16Z	"{""email"":""yamada9181@example.jp"",""country"":""JP"",""phone"":""+81-90-3237-5681""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":16505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49515,""status"":""settled""}"	mobile
C759877	2025-03-13T05:20:28Z	"{""email"":""park7635@example.jp"",""country"":""JP"",""phone"":""+81-90-4413-4973""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":4615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23075,""status"":""completed""}"	tablet
