order_number	created_at	customer_info	line_items	payment_details	device_type
C185851	2025-01-18T10:25:16Z	"{""email"":""kim1148@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-8826""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":4184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4184,""status"":""settled""}"	tablet
C187776	2025-01-18T05:35:31Z	"{""email"":""kim1123@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-8350""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":108732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108732,""status"":""settled""}"	tablet
C183551	2025-01-18T12:40:50Z	"{""email"":""tanaka6390@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-5694""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":13679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13679,""status"":""completed""}"	tablet
C181216	2025-01-18T08:10:34Z	"{""email"":""park6642@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-9770""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":15023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60092,""status"":""completed""}"	mobile
C185929	2025-01-18T23:40:30Z	"{""email"":""park2653@example.kr"",""country"":""KR"",""phone"":""+82-10-3078-5277""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":8028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8028,""status"":""completed""}"	desktop
C180608	2025-01-18T19:15:56Z	"{""email"":""suzuki9406@example.kr"",""country"":""KR"",""phone"":""+82-10-7252-3216""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":44420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133260,""status"":""settled""}"	tablet
C184260	2025-01-18T00:05:14Z	"{""email"":""lee7694@example.kr"",""country"":""KR"",""phone"":""+82-10-3749-4705""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":141023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564092,""status"":""settled""}"	mobile
C179997	2025-01-18T01:35:02Z	"{""email"":""park294@example.kr"",""country"":""KR"",""phone"":""+82-10-1469-6743""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":45470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90940,""status"":""settled""}"	desktop
C183605	2025-01-18T23:00:54Z	"{""email"":""lee6074@example.kr"",""country"":""KR"",""phone"":""+82-10-7241-4351""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":18795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75180,""status"":""settled""}"	desktop
C180518	2025-01-18T05:25:17Z	"{""email"":""yamada2284@example.jp"",""country"":""JP"",""phone"":""+81-90-3827-3623""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":4792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14376,""status"":""settled""}"	desktop
C186805	2025-01-18T19:00:31Z	"{""email"":""kim5223@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-4525""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":91627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183254,""status"":""settled""}"	desktop
C181452	2025-01-18T15:25:25Z	"{""email"":""kim5263@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":24373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24373,""status"":""completed""}"	mobile
C179951	2025-01-18T05:00:54Z	"{""email"":""kim9621@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":18245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18245,""status"":""pending""}"	tablet
C186613	2025-01-18T17:50:28Z	"{""email"":""park120@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-3382""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":54181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54181,""status"":""completed""}"	tablet
C182819	2025-01-18T05:35:25Z	"{""email"":""tanaka7125@example.kr"",""country"":""KR"",""phone"":""+82-10-3857-6967""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":87744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87744,""status"":""settled""}"	tablet
C187960	2025-01-18T14:20:01Z	"{""email"":""kim1340@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-7791""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":17479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17479,""status"":""completed""}"	mobile
C188488	2025-01-18T12:45:12Z	"{""email"":""yamada1063@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-6251""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":25057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75171,""status"":""completed""}"	mobile
C183500	2025-01-18T06:25:54Z	"{""email"":""kim5183@example.jp"",""country"":""JP"",""phone"":""+81-90-5580-9584""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":17765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35530,""status"":""settled""}"	mobile
C184571	2025-01-18T10:10:39Z	"{""email"":""tanaka962@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-8105""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":23515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70545,""status"":""settled""}"	tablet
C183493	2025-01-18T21:30:53Z	"{""email"":""lee9935@example.kr"",""country"":""KR"",""phone"":""+82-10-2425-3045""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":28491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142455,""status"":""settled""}"	tablet
C188048	2025-01-18T11:40:49Z	"{""email"":""lee2904@example.kr"",""country"":""KR"",""phone"":""+82-10-6195-8360""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":112392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449568,""status"":""settled""}"	tablet
C184705	2025-01-18T00:35:04Z	"{""email"":""tanaka8694@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-3206""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":166760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667040,""status"":""pending""}"	tablet
C189542	2025-01-18T19:40:36Z	"{""email"":""kim8376@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-8373""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":28559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28559,""status"":""pending""}"	mobile
C184833	2025-01-18T21:35:50Z	"{""email"":""lee2533@example.kr"",""country"":""KR"",""phone"":""+82-10-6938-3067""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":100364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100364,""status"":""pending""}"	tablet
C182140	2025-01-18T07:35:42Z	"{""email"":""yamada6638@example.jp"",""country"":""JP"",""phone"":""+81-90-6816-9794""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":16474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82370,""status"":""settled""}"	tablet
C187526	2025-01-18T21:55:40Z	"{""email"":""yamada7460@example.kr"",""country"":""KR"",""phone"":""+82-10-4772-9876""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":115062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230124,""status"":""pending""}"	tablet
C182868	2025-01-18T02:35:57Z	"{""email"":""lee1686@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-8820""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":138705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416115,""status"":""settled""}"	mobile
C184869	2025-01-18T04:00:37Z	"{""email"":""lee7907@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-9997""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":111596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334788,""status"":""settled""}"	desktop
C184956	2025-01-18T23:40:56Z	"{""email"":""tanaka5221@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-9888""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":112615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112615,""status"":""settled""}"	desktop
C180827	2025-01-18T18:00:08Z	"{""email"":""yamada326@example.kr"",""country"":""KR"",""phone"":""+82-10-7666-4893""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":131275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131275,""status"":""completed""}"	mobile
C188797	2025-01-18T22:20:07Z	"{""email"":""kim365@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-9224""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":116202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232404,""status"":""settled""}"	mobile
C190004	2025-01-18T06:30:14Z	"{""email"":""park3482@example.jp"",""country"":""JP"",""phone"":""+81-90-1314-8299""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":1295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1295,""status"":""settled""}"	desktop
C183105	2025-01-18T13:30:02Z	"{""email"":""lee1451@example.jp"",""country"":""JP"",""phone"":""+81-90-9008-1229""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":20290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81160,""status"":""settled""}"	mobile
C187983	2025-01-18T09:45:45Z	"{""email"":""yamada1261@example.kr"",""country"":""KR"",""phone"":""+82-10-2922-4561""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":203424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203424,""status"":""settled""}"	mobile
C180857	2025-01-18T04:10:13Z	"{""email"":""suzuki8979@example.kr"",""country"":""KR"",""phone"":""+82-10-7890-2133""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":68259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68259,""status"":""completed""}"	mobile
C184728	2025-01-18T08:10:10Z	"{""email"":""suzuki1404@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-5974""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":253630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1268150,""status"":""pending""}"	tablet
C182859	2025-01-18T01:55:24Z	"{""email"":""park5364@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-8637""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":178635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178635,""status"":""completed""}"	mobile
C189583	2025-01-18T04:45:51Z	"{""email"":""yamada1496@example.jp"",""country"":""JP"",""phone"":""+81-90-8923-8771""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":15844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63376,""status"":""completed""}"	tablet
C183151	2025-01-18T05:50:25Z	"{""email"":""yamada251@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-9844""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":226404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679212,""status"":""completed""}"	desktop
C186711	2025-01-18T19:20:11Z	"{""email"":""park4499@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-4267""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":224002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1120010,""status"":""pending""}"	mobile
C179714	2025-01-18T16:40:04Z	"{""email"":""yamada3512@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-9947""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":8420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33680,""status"":""settled""}"	mobile
C180889	2025-01-18T00:30:34Z	"{""email"":""lee5817@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-3293""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":40434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121302,""status"":""settled""}"	desktop
C183159	2025-01-18T01:20:27Z	"{""email"":""suzuki4618@example.jp"",""country"":""JP"",""phone"":""+81-90-9274-9504""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":28023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84069,""status"":""completed""}"	tablet
C183715	2025-01-18T08:20:44Z	"{""email"":""park7924@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-3257""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":173464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520392,""status"":""completed""}"	mobile
C180191	2025-01-18T23:45:52Z	"{""email"":""tanaka3161@example.kr"",""country"":""KR"",""phone"":""+82-10-5832-2581""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":186209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744836,""status"":""settled""}"	tablet
C181838	2025-01-18T16:05:31Z	"{""email"":""yamada4520@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-7650""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":13236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39708,""status"":""settled""}"	desktop
C181532	2025-01-18T05:05:10Z	"{""email"":""yamada833@example.kr"",""country"":""KR"",""phone"":""+82-10-6570-8283""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":200769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602307,""status"":""settled""}"	desktop
C186859	2025-01-18T07:10:42Z	"{""email"":""suzuki48@example.jp"",""country"":""JP"",""phone"":""+81-90-4240-1224""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":25007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125035,""status"":""settled""}"	mobile
C181597	2025-01-18T20:35:22Z	"{""email"":""suzuki2167@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-7442""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":10115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30345,""status"":""completed""}"	mobile
C180580	2025-01-18T01:40:37Z	"{""email"":""tanaka5323@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-9944""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":27496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137480,""status"":""settled""}"	tablet
C188419	2025-01-18T07:05:10Z	"{""email"":""park9062@example.kr"",""country"":""KR"",""phone"":""+82-10-9262-2688""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":172150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516450,""status"":""settled""}"	desktop
C180643	2025-01-18T14:25:03Z	"{""email"":""suzuki9687@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-5933""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":29821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89463,""status"":""settled""}"	desktop
C180878	2025-01-18T22:05:31Z	"{""email"":""tanaka3084@example.kr"",""country"":""KR"",""phone"":""+82-10-8044-5076""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":144853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289706,""status"":""settled""}"	tablet
C189158	2025-01-18T21:05:38Z	"{""email"":""lee3@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-5778""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":25701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77103,""status"":""settled""}"	mobile
C186420	2025-01-18T13:50:02Z	"{""email"":""tanaka6535@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-5176""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":122650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122650,""status"":""settled""}"	desktop
C189766	2025-01-18T01:05:01Z	"{""email"":""kim2068@example.kr"",""country"":""KR"",""phone"":""+82-10-6470-1657""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":135882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271764,""status"":""settled""}"	tablet
C187330	2025-01-18T20:55:24Z	"{""email"":""suzuki1607@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-9272""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":18981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56943,""status"":""settled""}"	desktop
C186356	2025-01-18T20:05:57Z	"{""email"":""suzuki9352@example.kr"",""country"":""KR"",""phone"":""+82-10-7485-8858""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":192448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577344,""status"":""completed""}"	tablet
C182248	2025-01-18T06:25:39Z	"{""email"":""kim3683@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-5939""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":27428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137140,""status"":""completed""}"	tablet
C184829	2025-01-18T17:15:43Z	"{""email"":""tanaka6553@example.jp"",""country"":""JP"",""phone"":""+81-90-5963-8075""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":12326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12326,""status"":""settled""}"	desktop
C183601	2025-01-18T10:55:02Z	"{""email"":""park7391@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-1992""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":216523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649569,""status"":""settled""}"	mobile
C180982	2025-01-18T23:00:53Z	"{""email"":""tanaka211@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-1583""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":86412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86412,""status"":""settled""}"	tablet
C186809	2025-01-18T16:55:39Z	"{""email"":""suzuki3128@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-6920""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":10095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20190,""status"":""completed""}"	desktop
C179606	2025-01-18T00:50:07Z	"{""email"":""suzuki8796@example.jp"",""country"":""JP"",""phone"":""+81-90-6963-2271""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":24647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24647,""status"":""settled""}"	desktop
C189502	2025-01-18T14:20:08Z	"{""email"":""suzuki2439@example.jp"",""country"":""JP"",""phone"":""+81-90-4002-7693""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":5532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11064,""status"":""completed""}"	mobile
C187706	2025-01-18T05:55:12Z	"{""email"":""yamada9468@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-6325""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":46269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92538,""status"":""settled""}"	tablet
C183743	2025-01-18T23:35:11Z	"{""email"":""park1888@example.kr"",""country"":""KR"",""phone"":""+82-10-3381-2765""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":181198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905990,""status"":""completed""}"	tablet
C183695	2025-01-18T14:00:04Z	"{""email"":""kim7015@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-7398""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":239014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717042,""status"":""settled""}"	mobile
C185530	2025-01-18T07:10:04Z	"{""email"":""tanaka3499@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-9556""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":202794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405588,""status"":""settled""}"	tablet
