order_number	created_at	customer_info	line_items	payment_details	device_type
C16389	2025-01-02T17:45:38Z	"{""email"":""yamada9396@example.kr"",""country"":""KR"",""phone"":""+82-10-8461-7741""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":235849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1179245,""status"":""completed""}"	tablet
C16363	2025-01-02T18:15:07Z	"{""email"":""kim252@example.jp"",""country"":""JP"",""phone"":""+81-90-7291-4133""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":16014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80070,""status"":""completed""}"	desktop
C19278	2025-01-02T02:25:33Z	"{""email"":""yamada9275@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-5626""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":18026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72104,""status"":""completed""}"	tablet
C17346	2025-01-02T03:50:11Z	"{""email"":""park3355@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-7128""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":23807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71421,""status"":""settled""}"	mobile
C13970	2025-01-02T16:50:04Z	"{""email"":""tanaka6811@example.jp"",""country"":""JP"",""phone"":""+81-90-7366-4203""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":12366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61830,""status"":""completed""}"	mobile
C13715	2025-01-02T14:20:03Z	"{""email"":""suzuki4492@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-9572""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":88350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176700,""status"":""pending""}"	tablet
C18432	2025-01-02T14:55:03Z	"{""email"":""kim1761@example.kr"",""country"":""KR"",""phone"":""+82-10-7736-3820""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":234398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":937592,""status"":""settled""}"	tablet
C17933	2025-01-02T18:10:26Z	"{""email"":""yamada8479@example.jp"",""country"":""JP"",""phone"":""+81-90-4253-6683""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":17318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34636,""status"":""pending""}"	mobile
C11543	2025-01-02T22:35:44Z	"{""email"":""lee2284@example.kr"",""country"":""KR"",""phone"":""+82-10-2387-1975""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":70192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140384,""status"":""settled""}"	tablet
C15863	2025-01-02T00:20:14Z	"{""email"":""suzuki222@example.kr"",""country"":""KR"",""phone"":""+82-10-3384-7431""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":36374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72748,""status"":""settled""}"	tablet
C15222	2025-01-02T13:45:45Z	"{""email"":""park8668@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-9616""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":190164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760656,""status"":""completed""}"	mobile
C12905	2025-01-02T10:35:12Z	"{""email"":""tanaka5349@example.kr"",""country"":""KR"",""phone"":""+82-10-9125-5072""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":243522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730566,""status"":""settled""}"	tablet
C17847	2025-01-02T01:25:16Z	"{""email"":""yamada2502@example.jp"",""country"":""JP"",""phone"":""+81-90-4801-3954""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":9109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18218,""status"":""settled""}"	mobile
C20518	2025-01-02T13:10:48Z	"{""email"":""kim2804@example.jp"",""country"":""JP"",""phone"":""+81-90-3855-4957""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":28309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28309,""status"":""pending""}"	desktop
C17900	2025-01-02T03:30:49Z	"{""email"":""yamada3025@example.kr"",""country"":""KR"",""phone"":""+82-10-1812-7981""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":74049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74049,""status"":""pending""}"	desktop
C20508	2025-01-02T17:25:46Z	"{""email"":""park8075@example.jp"",""country"":""JP"",""phone"":""+81-90-3898-4144""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":12940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64700,""status"":""settled""}"	desktop
C18983	2025-01-02T00:50:09Z	"{""email"":""tanaka1023@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-4190""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":10053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40212,""status"":""settled""}"	desktop
C20515	2025-01-02T18:05:30Z	"{""email"":""yamada4522@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-2637""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":3740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3740,""status"":""completed""}"	desktop
C11186	2025-01-02T09:10:31Z	"{""email"":""tanaka9884@example.jp"",""country"":""JP"",""phone"":""+81-90-6217-5787""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":24665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73995,""status"":""settled""}"	tablet
C17984	2025-01-02T15:35:32Z	"{""email"":""lee7540@example.kr"",""country"":""KR"",""phone"":""+82-10-2031-6410""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":70790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141580,""status"":""completed""}"	tablet
C16918	2025-01-02T17:20:42Z	"{""email"":""tanaka447@example.kr"",""country"":""KR"",""phone"":""+82-10-9287-7143""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":193108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":965540,""status"":""settled""}"	mobile
C19178	2025-01-02T16:40:58Z	"{""email"":""lee8145@example.jp"",""country"":""JP"",""phone"":""+81-90-9142-4953""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":20554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102770,""status"":""completed""}"	mobile
C19616	2025-01-02T09:30:18Z	"{""email"":""park62@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-7737""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":37594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37594,""status"":""settled""}"	mobile
C12984	2025-01-02T02:05:30Z	"{""email"":""tanaka851@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-5132""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":263164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263164,""status"":""completed""}"	tablet
C17591	2025-01-02T12:00:01Z	"{""email"":""suzuki2590@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-2595""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":132501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662505,""status"":""settled""}"	tablet
C15710	2025-01-02T23:25:57Z	"{""email"":""park3911@example.kr"",""country"":""KR"",""phone"":""+82-10-2362-9529""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":195417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977085,""status"":""pending""}"	tablet
C19289	2025-01-02T12:25:14Z	"{""email"":""park5393@example.kr"",""country"":""KR"",""phone"":""+82-10-1597-2657""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":68894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206682,""status"":""settled""}"	desktop
C10845	2025-01-02T22:10:13Z	"{""email"":""yamada549@example.kr"",""country"":""KR"",""phone"":""+82-10-5903-6923""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":233282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466564,""status"":""completed""}"	tablet
C14147	2025-01-02T21:00:49Z	"{""email"":""tanaka7439@example.jp"",""country"":""JP"",""phone"":""+81-90-8772-2203""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":1985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9925,""status"":""completed""}"	desktop
C18357	2025-01-02T04:50:06Z	"{""email"":""tanaka6310@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-6337""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":30578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91734,""status"":""settled""}"	desktop
C16719	2025-01-02T21:10:09Z	"{""email"":""lee2427@example.jp"",""country"":""JP"",""phone"":""+81-90-1868-3903""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":6794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27176,""status"":""settled""}"	mobile
C16866	2025-01-02T13:50:18Z	"{""email"":""lee6656@example.jp"",""country"":""JP"",""phone"":""+81-90-8455-3472""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":14400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14400,""status"":""settled""}"	tablet
C11157	2025-01-02T10:45:36Z	"{""email"":""suzuki9122@example.jp"",""country"":""JP"",""phone"":""+81-90-6656-5636""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":4573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4573,""status"":""settled""}"	tablet
C14295	2025-01-02T15:55:16Z	"{""email"":""kim943@example.jp"",""country"":""JP"",""phone"":""+81-90-9656-8304""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":19796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19796,""status"":""settled""}"	tablet
C19718	2025-01-02T12:05:32Z	"{""email"":""park3652@example.kr"",""country"":""KR"",""phone"":""+82-10-8353-7804""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":19379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38758,""status"":""completed""}"	mobile
C12389	2025-01-02T13:25:26Z	"{""email"":""lee7903@example.kr"",""country"":""KR"",""phone"":""+82-10-6518-7779""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":77360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154720,""status"":""completed""}"	mobile
C13960	2025-01-02T05:20:45Z	"{""email"":""lee7381@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-2296""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":16017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48051,""status"":""pending""}"	tablet
C18503	2025-01-02T02:15:26Z	"{""email"":""kim9459@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-1235""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":2198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10990,""status"":""completed""}"	tablet
C16797	2025-01-02T08:10:42Z	"{""email"":""tanaka6165@example.kr"",""country"":""KR"",""phone"":""+82-10-5703-2188""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":21742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86968,""status"":""settled""}"	mobile
C18725	2025-01-02T00:45:56Z	"{""email"":""lee2822@example.jp"",""country"":""JP"",""phone"":""+81-90-4456-1573""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":10815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21630,""status"":""settled""}"	desktop
C14602	2025-01-02T08:30:32Z	"{""email"":""yamada3217@example.jp"",""country"":""JP"",""phone"":""+81-90-7395-4418""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":23916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71748,""status"":""completed""}"	desktop
C12166	2025-01-02T19:50:25Z	"{""email"":""lee7025@example.kr"",""country"":""KR"",""phone"":""+82-10-6575-5029""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":200365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601095,""status"":""settled""}"	tablet
C13124	2025-01-02T22:15:40Z	"{""email"":""park352@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-2888""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":91769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275307,""status"":""completed""}"	tablet
C17670	2025-01-02T01:25:29Z	"{""email"":""lee8549@example.jp"",""country"":""JP"",""phone"":""+81-90-2276-8441""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":7568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37840,""status"":""completed""}"	desktop
C15896	2025-01-02T07:20:41Z	"{""email"":""park8769@example.jp"",""country"":""JP"",""phone"":""+81-90-5153-5923""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":20537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41074,""status"":""completed""}"	tablet
C18814	2025-01-02T06:40:01Z	"{""email"":""tanaka7478@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-9079""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":163481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490443,""status"":""completed""}"	tablet
C20081	2025-01-02T19:00:58Z	"{""email"":""suzuki6528@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-9652""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":244050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1220250,""status"":""completed""}"	desktop
C18144	2025-01-02T05:10:06Z	"{""email"":""yamada1049@example.kr"",""country"":""KR"",""phone"":""+82-10-4665-7183""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":132256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264512,""status"":""completed""}"	mobile
C21089	2025-01-02T06:50:17Z	"{""email"":""yamada5290@example.kr"",""country"":""KR"",""phone"":""+82-10-8041-2023""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":55357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110714,""status"":""completed""}"	tablet
C16518	2025-01-02T03:20:58Z	"{""email"":""tanaka1845@example.jp"",""country"":""JP"",""phone"":""+81-90-3887-2164""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":8202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16404,""status"":""pending""}"	tablet
C19269	2025-01-02T06:40:15Z	"{""email"":""tanaka7108@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-4903""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":184419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553257,""status"":""pending""}"	mobile
C16606	2025-01-02T17:50:51Z	"{""email"":""suzuki701@example.kr"",""country"":""KR"",""phone"":""+82-10-9076-5013""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":95304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476520,""status"":""completed""}"	mobile
C12920	2025-01-02T02:25:34Z	"{""email"":""yamada2504@example.kr"",""country"":""KR"",""phone"":""+82-10-1462-9899""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":69411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277644,""status"":""settled""}"	tablet
C16548	2025-01-02T03:20:18Z	"{""email"":""park6376@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":119555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597775,""status"":""pending""}"	tablet
C17321	2025-01-02T09:30:55Z	"{""email"":""suzuki5702@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-2516""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":29644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118576,""status"":""completed""}"	mobile
C10993	2025-01-02T17:35:24Z	"{""email"":""park4382@example.kr"",""country"":""KR"",""phone"":""+82-10-9023-6868""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":111132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444528,""status"":""completed""}"	desktop
C11950	2025-01-02T21:40:35Z	"{""email"":""suzuki2155@example.jp"",""country"":""JP"",""phone"":""+81-90-2336-9164""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":5348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26740,""status"":""completed""}"	desktop
C11578	2025-01-02T19:15:55Z	"{""email"":""lee7969@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-5517""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":24967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124835,""status"":""pending""}"	mobile
C13467	2025-01-02T09:35:26Z	"{""email"":""yamada1975@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-2624""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":27612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55224,""status"":""settled""}"	mobile
C17580	2025-01-02T04:25:59Z	"{""email"":""tanaka8551@example.jp"",""country"":""JP"",""phone"":""+81-90-1403-2561""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":19124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76496,""status"":""settled""}"	tablet
C15855	2025-01-02T06:45:41Z	"{""email"":""suzuki6573@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-5152""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":13255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53020,""status"":""completed""}"	tablet
C17361	2025-01-02T12:15:24Z	"{""email"":""kim572@example.kr"",""country"":""KR"",""phone"":""+82-10-6706-7722""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":159815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479445,""status"":""settled""}"	tablet
C11407	2025-01-02T05:25:53Z	"{""email"":""yamada4177@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-5363""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2697,""status"":""settled""}"	tablet
C20650	2025-01-02T12:35:07Z	"{""email"":""lee7948@example.jp"",""country"":""JP"",""phone"":""+81-90-6735-6818""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":2453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2453,""status"":""pending""}"	tablet
C15187	2025-01-02T08:30:31Z	"{""email"":""kim7075@example.kr"",""country"":""KR"",""phone"":""+82-10-9634-5317""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":180053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":900265,""status"":""completed""}"	mobile
C16136	2025-01-02T18:40:58Z	"{""email"":""suzuki5424@example.jp"",""country"":""JP"",""phone"":""+81-90-9542-1032""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":24700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24700,""status"":""settled""}"	mobile
C11566	2025-01-02T06:45:00Z	"{""email"":""park9076@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-9896""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":69402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208206,""status"":""settled""}"	mobile
C17921	2025-01-02T02:50:33Z	"{""email"":""park6342@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-4854""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":140067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700335,""status"":""completed""}"	tablet
C11529	2025-01-02T05:50:09Z	"{""email"":""lee8161@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-3257""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":28127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140635,""status"":""settled""}"	tablet
C18300	2025-01-02T20:30:25Z	"{""email"":""tanaka9428@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-9920""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":94483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377932,""status"":""completed""}"	tablet
C18239	2025-01-02T07:10:52Z	"{""email"":""kim7420@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-3606""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":26009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52018,""status"":""settled""}"	desktop
C12458	2025-01-02T21:20:48Z	"{""email"":""tanaka9412@example.jp"",""country"":""JP"",""phone"":""+81-90-6187-8689""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":4996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24980,""status"":""settled""}"	tablet
C16758	2025-01-02T09:35:16Z	"{""email"":""lee5448@example.jp"",""country"":""JP"",""phone"":""+81-90-4949-2313""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":20815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20815,""status"":""settled""}"	tablet
C20738	2025-01-02T17:55:04Z	"{""email"":""tanaka2528@example.jp"",""country"":""JP"",""phone"":""+81-90-7848-3161""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":15049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15049,""status"":""settled""}"	mobile
C14127	2025-01-02T06:15:38Z	"{""email"":""yamada7647@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-6561""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":21305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106525,""status"":""settled""}"	tablet
C15243	2025-01-02T03:50:44Z	"{""email"":""park7925@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-5844""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":172749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518247,""status"":""settled""}"	desktop
C12162	2025-01-02T23:40:02Z	"{""email"":""suzuki1037@example.jp"",""country"":""JP"",""phone"":""+81-90-8003-2972""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":3815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15260,""status"":""settled""}"	tablet
C18054	2025-01-02T17:50:37Z	"{""email"":""tanaka3923@example.jp"",""country"":""JP"",""phone"":""+81-90-3672-4611""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":20813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83252,""status"":""settled""}"	tablet
C12334	2025-01-02T20:35:18Z	"{""email"":""lee8258@example.jp"",""country"":""JP"",""phone"":""+81-90-6562-1582""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":9046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45230,""status"":""completed""}"	mobile
C20840	2025-01-02T12:30:28Z	"{""email"":""tanaka4903@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-5889""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":16301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81505,""status"":""settled""}"	desktop
C13721	2025-01-02T18:00:20Z	"{""email"":""tanaka173@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-4916""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":24211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48422,""status"":""settled""}"	desktop
C15937	2025-01-02T19:20:23Z	"{""email"":""lee529@example.kr"",""country"":""KR"",""phone"":""+82-10-7581-9779""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":34067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102201,""status"":""settled""}"	tablet
C19131	2025-01-02T05:35:55Z	"{""email"":""park9950@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-8649""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":25841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51682,""status"":""settled""}"	mobile
C20923	2025-01-02T21:35:45Z	"{""email"":""park1813@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-5670""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":14597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43791,""status"":""completed""}"	tablet
C15279	2025-01-02T19:40:27Z	"{""email"":""yamada4413@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-1217""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":20412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40824,""status"":""settled""}"	mobile
C13151	2025-01-02T20:00:37Z	"{""email"":""park870@example.kr"",""country"":""KR"",""phone"":""+82-10-7289-6830""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":65507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196521,""status"":""settled""}"	tablet
C12207	2025-01-02T17:05:56Z	"{""email"":""tanaka3397@example.kr"",""country"":""KR"",""phone"":""+82-10-9424-3792""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":218415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655245,""status"":""completed""}"	desktop
C12676	2025-01-02T16:00:03Z	"{""email"":""suzuki9303@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-3836""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":68010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68010,""status"":""completed""}"	tablet
C14971	2025-01-02T11:20:10Z	"{""email"":""suzuki8920@example.jp"",""country"":""JP"",""phone"":""+81-90-4843-4279""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":18036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90180,""status"":""completed""}"	desktop
C14393	2025-01-02T14:50:21Z	"{""email"":""tanaka6842@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-1175""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":240068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480136,""status"":""settled""}"	mobile
C10871	2025-01-02T16:15:42Z	"{""email"":""kim1814@example.kr"",""country"":""KR"",""phone"":""+82-10-3554-6514""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":143219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429657,""status"":""completed""}"	mobile
C13037	2025-01-02T02:10:47Z	"{""email"":""park2556@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-3982""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":5179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5179,""status"":""settled""}"	tablet
C15660	2025-01-02T15:25:26Z	"{""email"":""park922@example.jp"",""country"":""JP"",""phone"":""+81-90-7263-5433""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":26792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80376,""status"":""completed""}"	desktop
