order_number	created_at	customer_info	line_items	payment_details	device_type
C688684	2025-03-07T04:55:38Z	"{""email"":""kim6008@example.kr"",""country"":""KR"",""phone"":""+82-10-5718-9915""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":13250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53000,""status"":""settled""}"	tablet
C687316	2025-03-07T06:15:16Z	"{""email"":""yamada9965@example.jp"",""country"":""JP"",""phone"":""+81-90-9992-6205""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":5859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23436,""status"":""settled""}"	desktop
C696044	2025-03-07T12:40:23Z	"{""email"":""lee9267@example.kr"",""country"":""KR"",""phone"":""+82-10-1171-6581""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":46954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140862,""status"":""pending""}"	mobile
C692105	2025-03-07T12:00:30Z	"{""email"":""suzuki4442@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-4846""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":77635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155270,""status"":""settled""}"	desktop
C694952	2025-03-07T04:40:43Z	"{""email"":""suzuki2395@example.jp"",""country"":""JP"",""phone"":""+81-90-2232-5525""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":7180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28720,""status"":""settled""}"	mobile
C693693	2025-03-07T06:35:54Z	"{""email"":""tanaka1496@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-1718""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":13571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13571,""status"":""settled""}"	desktop
C695437	2025-03-07T13:30:53Z	"{""email"":""tanaka9345@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-1234""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":256434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769302,""status"":""completed""}"	tablet
C688514	2025-03-07T14:55:00Z	"{""email"":""park1827@example.kr"",""country"":""KR"",""phone"":""+82-10-9736-5668""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":201477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201477,""status"":""settled""}"	desktop
C689349	2025-03-07T23:50:05Z	"{""email"":""suzuki1764@example.kr"",""country"":""KR"",""phone"":""+82-10-3041-1582""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":19252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19252,""status"":""settled""}"	desktop
C688417	2025-03-07T21:35:10Z	"{""email"":""yamada3093@example.jp"",""country"":""JP"",""phone"":""+81-90-4948-1808""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":7518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15036,""status"":""settled""}"	tablet
C690589	2025-03-07T23:05:11Z	"{""email"":""park5590@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-5433""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":219817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659451,""status"":""pending""}"	mobile
C694444	2025-03-07T13:20:43Z	"{""email"":""park1133@example.jp"",""country"":""JP"",""phone"":""+81-90-9770-5083""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":9807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19614,""status"":""completed""}"	desktop
C696872	2025-03-07T22:05:43Z	"{""email"":""tanaka1238@example.jp"",""country"":""JP"",""phone"":""+81-90-5598-4122""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":16835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16835,""status"":""settled""}"	mobile
C689735	2025-03-07T04:20:21Z	"{""email"":""tanaka2506@example.kr"",""country"":""KR"",""phone"":""+82-10-1589-6738""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":188404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":942020,""status"":""completed""}"	tablet
C688650	2025-03-07T14:25:36Z	"{""email"":""tanaka293@example.kr"",""country"":""KR"",""phone"":""+82-10-1867-6173""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":105978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211956,""status"":""pending""}"	desktop
C688205	2025-03-07T02:30:14Z	"{""email"":""kim1678@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-4921""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":222926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445852,""status"":""pending""}"	desktop
C694498	2025-03-07T16:15:10Z	"{""email"":""park7237@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-8803""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":54061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54061,""status"":""completed""}"	tablet
C687131	2025-03-07T14:30:13Z	"{""email"":""yamada5847@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-2340""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":28336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141680,""status"":""settled""}"	tablet
C696316	2025-03-07T18:10:11Z	"{""email"":""kim8528@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-5336""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":142802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714010,""status"":""settled""}"	mobile
C694270	2025-03-07T20:55:13Z	"{""email"":""park1903@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-9943""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":7493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37465,""status"":""settled""}"	mobile
C687468	2025-03-07T07:15:08Z	"{""email"":""suzuki8732@example.jp"",""country"":""JP"",""phone"":""+81-90-6897-4724""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":25418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50836,""status"":""settled""}"	mobile
C696193	2025-03-07T21:30:47Z	"{""email"":""lee2758@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-3562""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":145592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436776,""status"":""completed""}"	desktop
C686740	2025-03-07T14:15:55Z	"{""email"":""tanaka8804@example.jp"",""country"":""JP"",""phone"":""+81-90-3471-5780""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":3238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12952,""status"":""completed""}"	mobile
C693448	2025-03-07T21:05:32Z	"{""email"":""tanaka5523@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-6911""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":14868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29736,""status"":""settled""}"	tablet
C688807	2025-03-07T00:05:35Z	"{""email"":""park3394@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-5457""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":12062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60310,""status"":""settled""}"	mobile
C687034	2025-03-07T18:35:39Z	"{""email"":""lee6026@example.kr"",""country"":""KR"",""phone"":""+82-10-8682-8017""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":68228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136456,""status"":""pending""}"	mobile
C686576	2025-03-07T15:30:16Z	"{""email"":""tanaka2558@example.kr"",""country"":""KR"",""phone"":""+82-10-8205-7617""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":105752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423008,""status"":""settled""}"	tablet
C687824	2025-03-07T13:35:03Z	"{""email"":""tanaka9903@example.kr"",""country"":""KR"",""phone"":""+82-10-4743-9684""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":189050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756200,""status"":""settled""}"	desktop
C689873	2025-03-07T02:05:04Z	"{""email"":""kim9946@example.jp"",""country"":""JP"",""phone"":""+81-90-9764-5977""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":17527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87635,""status"":""settled""}"	tablet
C688556	2025-03-07T07:50:18Z	"{""email"":""suzuki3214@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-1319""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":216301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648903,""status"":""settled""}"	tablet
C686517	2025-03-07T07:50:47Z	"{""email"":""suzuki1482@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-2659""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":5181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20724,""status"":""settled""}"	mobile
C693868	2025-03-07T16:20:22Z	"{""email"":""suzuki993@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-4784""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":16008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16008,""status"":""completed""}"	mobile
C687340	2025-03-07T08:10:00Z	"{""email"":""tanaka1828@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-9374""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":3197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12788,""status"":""settled""}"	desktop
C695324	2025-03-07T01:50:46Z	"{""email"":""tanaka9540@example.kr"",""country"":""KR"",""phone"":""+82-10-7647-8592""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":254212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762636,""status"":""settled""}"	mobile
C687091	2025-03-07T07:25:32Z	"{""email"":""suzuki3800@example.jp"",""country"":""JP"",""phone"":""+81-90-8528-6885""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":24689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98756,""status"":""settled""}"	tablet
C688859	2025-03-07T08:35:20Z	"{""email"":""kim520@example.kr"",""country"":""KR"",""phone"":""+82-10-4605-5474""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":79654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79654,""status"":""completed""}"	mobile
C693266	2025-03-07T15:25:17Z	"{""email"":""suzuki2251@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-3940""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":163114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489342,""status"":""completed""}"	tablet
C687146	2025-03-07T14:35:51Z	"{""email"":""park4613@example.jp"",""country"":""JP"",""phone"":""+81-90-5973-1337""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":20204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101020,""status"":""settled""}"	mobile
C696060	2025-03-07T07:50:16Z	"{""email"":""park6125@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-3755""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":93066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186132,""status"":""settled""}"	mobile
C694111	2025-03-07T16:30:52Z	"{""email"":""park5029@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-3185""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":8745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26235,""status"":""settled""}"	desktop
C692136	2025-03-07T07:40:05Z	"{""email"":""lee9447@example.jp"",""country"":""JP"",""phone"":""+81-90-1028-3782""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":27885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27885,""status"":""settled""}"	mobile
C695062	2025-03-07T22:00:21Z	"{""email"":""lee1563@example.jp"",""country"":""JP"",""phone"":""+81-90-1212-9892""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":2614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5228,""status"":""settled""}"	tablet
C688697	2025-03-07T23:30:31Z	"{""email"":""park9060@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-6334""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":263007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789021,""status"":""settled""}"	tablet
C691421	2025-03-07T14:00:49Z	"{""email"":""park643@example.jp"",""country"":""JP"",""phone"":""+81-90-6722-9644""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":8527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42635,""status"":""pending""}"	tablet
C688522	2025-03-07T23:45:09Z	"{""email"":""yamada5004@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-3870""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":15135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30270,""status"":""settled""}"	tablet
C691800	2025-03-07T03:15:39Z	"{""email"":""lee9493@example.jp"",""country"":""JP"",""phone"":""+81-90-4755-2601""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":9442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28326,""status"":""pending""}"	desktop
C686807	2025-03-07T03:00:19Z	"{""email"":""yamada5337@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-3521""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":26822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26822,""status"":""completed""}"	tablet
C692891	2025-03-07T09:25:19Z	"{""email"":""yamada6101@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-4997""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":169192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338384,""status"":""settled""}"	tablet
C690772	2025-03-07T15:55:05Z	"{""email"":""yamada5539@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-5282""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":18027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36054,""status"":""completed""}"	mobile
C690038	2025-03-07T15:45:53Z	"{""email"":""suzuki5746@example.kr"",""country"":""KR"",""phone"":""+82-10-2230-8259""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":172039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688156,""status"":""settled""}"	tablet
C690904	2025-03-07T04:45:00Z	"{""email"":""lee7817@example.kr"",""country"":""KR"",""phone"":""+82-10-1625-7604""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":181560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181560,""status"":""pending""}"	desktop
C696780	2025-03-07T05:40:25Z	"{""email"":""lee8367@example.jp"",""country"":""JP"",""phone"":""+81-90-1029-8648""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":10650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31950,""status"":""settled""}"	mobile
C687351	2025-03-07T14:50:26Z	"{""email"":""park1598@example.jp"",""country"":""JP"",""phone"":""+81-90-4168-8232""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":18310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36620,""status"":""settled""}"	desktop
C692715	2025-03-07T20:55:52Z	"{""email"":""yamada4196@example.jp"",""country"":""JP"",""phone"":""+81-90-7515-5216""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":5071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5071,""status"":""settled""}"	tablet
C690623	2025-03-07T23:25:03Z	"{""email"":""lee6548@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-9386""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":20498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61494,""status"":""settled""}"	desktop
C689188	2025-03-07T19:40:17Z	"{""email"":""park414@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-2231""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":14515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14515,""status"":""settled""}"	mobile
C689657	2025-03-07T23:25:13Z	"{""email"":""lee9270@example.kr"",""country"":""KR"",""phone"":""+82-10-4674-1978""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":161767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485301,""status"":""settled""}"	mobile
C689708	2025-03-07T04:40:16Z	"{""email"":""lee363@example.kr"",""country"":""KR"",""phone"":""+82-10-4384-4973""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":255907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1023628,""status"":""pending""}"	mobile
C691142	2025-03-07T16:40:39Z	"{""email"":""yamada4716@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-8474""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":212044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":848176,""status"":""settled""}"	tablet
C687550	2025-03-07T14:40:03Z	"{""email"":""park726@example.kr"",""country"":""KR"",""phone"":""+82-10-8515-4567""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":155283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310566,""status"":""completed""}"	tablet
C688735	2025-03-07T08:45:56Z	"{""email"":""suzuki2580@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-7503""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":52256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156768,""status"":""settled""}"	tablet
C692219	2025-03-07T15:00:04Z	"{""email"":""kim2264@example.kr"",""country"":""KR"",""phone"":""+82-10-2883-8424""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":121333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242666,""status"":""completed""}"	desktop
C694193	2025-03-07T04:50:50Z	"{""email"":""suzuki1004@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-7253""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":16316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16316,""status"":""settled""}"	mobile
C690497	2025-03-07T15:15:22Z	"{""email"":""tanaka2418@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-9887""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":126331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126331,""status"":""completed""}"	tablet
C691415	2025-03-07T16:35:22Z	"{""email"":""park3835@example.kr"",""country"":""KR"",""phone"":""+82-10-5050-5541""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":198334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":991670,""status"":""settled""}"	desktop
C695955	2025-03-07T03:30:00Z	"{""email"":""suzuki4720@example.jp"",""country"":""JP"",""phone"":""+81-90-9193-3594""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":22857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91428,""status"":""completed""}"	tablet
C692916	2025-03-07T10:10:50Z	"{""email"":""kim1433@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-5055""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":25409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50818,""status"":""settled""}"	mobile
C688569	2025-03-07T16:30:45Z	"{""email"":""suzuki6541@example.kr"",""country"":""KR"",""phone"":""+82-10-5946-7330""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":114718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573590,""status"":""settled""}"	desktop
C690394	2025-03-07T04:20:57Z	"{""email"":""kim5200@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-7318""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":1028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2056,""status"":""settled""}"	tablet
C690078	2025-03-07T22:10:48Z	"{""email"":""suzuki6743@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-7849""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":31810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31810,""status"":""settled""}"	mobile
C690716	2025-03-07T11:10:05Z	"{""email"":""yamada1939@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-1601""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":131547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526188,""status"":""pending""}"	mobile
C692429	2025-03-07T05:35:50Z	"{""email"":""yamada9782@example.jp"",""country"":""JP"",""phone"":""+81-90-4463-9931""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":20253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60759,""status"":""settled""}"	mobile
C696392	2025-03-07T15:45:37Z	"{""email"":""suzuki5940@example.jp"",""country"":""JP"",""phone"":""+81-90-8038-2827""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":24656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98624,""status"":""settled""}"	mobile
C694388	2025-03-07T00:15:19Z	"{""email"":""kim9991@example.jp"",""country"":""JP"",""phone"":""+81-90-8601-3132""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":28502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114008,""status"":""settled""}"	tablet
C690643	2025-03-07T01:35:10Z	"{""email"":""suzuki1002@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-2621""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":58470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116940,""status"":""settled""}"	tablet
C694003	2025-03-07T10:55:51Z	"{""email"":""yamada3281@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-4464""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":159514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478542,""status"":""settled""}"	tablet
C688066	2025-03-07T21:40:04Z	"{""email"":""tanaka4718@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-1964""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":29131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58262,""status"":""pending""}"	tablet
C694746	2025-03-07T15:15:48Z	"{""email"":""tanaka7827@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-5355""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":16527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82635,""status"":""pending""}"	mobile
C687165	2025-03-07T10:00:57Z	"{""email"":""lee522@example.kr"",""country"":""KR"",""phone"":""+82-10-3163-9441""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":174255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348510,""status"":""completed""}"	mobile
C688826	2025-03-07T02:35:30Z	"{""email"":""yamada9355@example.kr"",""country"":""KR"",""phone"":""+82-10-2211-9349""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":74796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373980,""status"":""completed""}"	tablet
C694847	2025-03-07T04:35:05Z	"{""email"":""lee1994@example.jp"",""country"":""JP"",""phone"":""+81-90-8648-9793""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":23263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46526,""status"":""settled""}"	mobile
C689039	2025-03-07T01:30:19Z	"{""email"":""suzuki9118@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-1197""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":255818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255818,""status"":""settled""}"	tablet
