order_number	created_at	customer_info	line_items	payment_details	device_type
C298917	2025-01-29T19:20:57Z	"{""email"":""tanaka901@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-3289""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":16951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67804,""status"":""settled""}"	tablet
C304248	2025-01-29T14:25:45Z	"{""email"":""yamada9975@example.kr"",""country"":""KR"",""phone"":""+82-10-9681-4605""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":260363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520726,""status"":""settled""}"	mobile
C298877	2025-01-29T13:05:33Z	"{""email"":""park6665@example.jp"",""country"":""JP"",""phone"":""+81-90-6111-5355""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":2396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9584,""status"":""settled""}"	mobile
C295746	2025-01-29T01:25:22Z	"{""email"":""lee8565@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-1808""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":135083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540332,""status"":""pending""}"	tablet
C299341	2025-01-29T18:20:47Z	"{""email"":""lee9214@example.kr"",""country"":""KR"",""phone"":""+82-10-3225-2380""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":41264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123792,""status"":""settled""}"	desktop
C300150	2025-01-29T06:45:41Z	"{""email"":""lee6865@example.kr"",""country"":""KR"",""phone"":""+82-10-3409-6875""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":7748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7748,""status"":""settled""}"	desktop
C303666	2025-01-29T09:50:33Z	"{""email"":""park5129@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-4269""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":26663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79989,""status"":""settled""}"	mobile
C300097	2025-01-29T00:40:53Z	"{""email"":""tanaka2950@example.kr"",""country"":""KR"",""phone"":""+82-10-6128-4489""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":50253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50253,""status"":""completed""}"	tablet
C302499	2025-01-29T02:40:01Z	"{""email"":""tanaka6087@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-6228""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":239000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956000,""status"":""completed""}"	tablet
C298461	2025-01-29T14:35:52Z	"{""email"":""park3994@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-8399""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":13172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52688,""status"":""settled""}"	mobile
C301741	2025-01-29T21:00:40Z	"{""email"":""tanaka4306@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-3082""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":178393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178393,""status"":""settled""}"	mobile
C296315	2025-01-29T07:10:13Z	"{""email"":""kim3032@example.kr"",""country"":""KR"",""phone"":""+82-10-6506-9406""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":214665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1073325,""status"":""settled""}"	mobile
C297992	2025-01-29T15:20:37Z	"{""email"":""suzuki3313@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-3935""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":6211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6211,""status"":""settled""}"	tablet
C296718	2025-01-29T08:35:32Z	"{""email"":""tanaka529@example.kr"",""country"":""KR"",""phone"":""+82-10-4725-2729""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":155317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310634,""status"":""completed""}"	tablet
C303334	2025-01-29T18:00:57Z	"{""email"":""park3567@example.jp"",""country"":""JP"",""phone"":""+81-90-9786-2547""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":3047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6094,""status"":""settled""}"	tablet
C305077	2025-01-29T20:50:16Z	"{""email"":""kim8179@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-9738""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":28106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28106,""status"":""settled""}"	tablet
C299883	2025-01-29T06:40:21Z	"{""email"":""tanaka1865@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-2913""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":9601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28803,""status"":""settled""}"	mobile
C301479	2025-01-29T15:35:30Z	"{""email"":""yamada9672@example.kr"",""country"":""KR"",""phone"":""+82-10-3249-7018""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":132529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530116,""status"":""completed""}"	desktop
C299131	2025-01-29T23:10:29Z	"{""email"":""park9892@example.jp"",""country"":""JP"",""phone"":""+81-90-8724-2561""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":2037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2037,""status"":""settled""}"	tablet
C305164	2025-01-29T23:30:02Z	"{""email"":""park8756@example.kr"",""country"":""KR"",""phone"":""+82-10-1575-9262""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":50632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50632,""status"":""completed""}"	mobile
C304249	2025-01-29T17:30:10Z	"{""email"":""park4716@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-1799""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":229918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459836,""status"":""settled""}"	tablet
C302999	2025-01-29T11:55:45Z	"{""email"":""tanaka9987@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-6269""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":248728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248728,""status"":""settled""}"	tablet
C296732	2025-01-29T09:50:08Z	"{""email"":""yamada6262@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-1659""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":19288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19288,""status"":""completed""}"	desktop
C299160	2025-01-29T02:55:44Z	"{""email"":""park7784@example.jp"",""country"":""JP"",""phone"":""+81-90-3655-1214""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":22060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44120,""status"":""pending""}"	desktop
C304862	2025-01-29T14:15:37Z	"{""email"":""suzuki7277@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-6062""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":14934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14934,""status"":""settled""}"	tablet
C304064	2025-01-29T14:35:10Z	"{""email"":""yamada5139@example.jp"",""country"":""JP"",""phone"":""+81-90-9632-5043""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":18428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73712,""status"":""completed""}"	desktop
C303795	2025-01-29T10:55:38Z	"{""email"":""park5099@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-8411""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":14633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73165,""status"":""settled""}"	mobile
C296143	2025-01-29T13:25:28Z	"{""email"":""lee8607@example.jp"",""country"":""JP"",""phone"":""+81-90-7838-9900""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":5437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10874,""status"":""settled""}"	mobile
C303827	2025-01-29T11:45:55Z	"{""email"":""lee1706@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-2161""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":2708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13540,""status"":""settled""}"	mobile
C301189	2025-01-29T22:10:27Z	"{""email"":""kim2162@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-9797""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":16042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32084,""status"":""settled""}"	tablet
C298069	2025-01-29T21:35:00Z	"{""email"":""lee403@example.kr"",""country"":""KR"",""phone"":""+82-10-7488-7680""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":142687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428061,""status"":""completed""}"	desktop
C303341	2025-01-29T16:10:39Z	"{""email"":""tanaka4387@example.jp"",""country"":""JP"",""phone"":""+81-90-6159-2737""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":16863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84315,""status"":""settled""}"	desktop
C303698	2025-01-29T02:15:15Z	"{""email"":""tanaka7350@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-7209""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":159626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638504,""status"":""settled""}"	tablet
C298141	2025-01-29T19:35:51Z	"{""email"":""lee3301@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-1825""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":21300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106500,""status"":""completed""}"	mobile
C303948	2025-01-29T02:25:02Z	"{""email"":""lee4096@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-6490""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":7713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7713,""status"":""settled""}"	mobile
C302144	2025-01-29T03:30:28Z	"{""email"":""yamada2633@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-9271""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":26222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104888,""status"":""completed""}"	desktop
C296436	2025-01-29T12:40:32Z	"{""email"":""suzuki1765@example.kr"",""country"":""KR"",""phone"":""+82-10-4517-2211""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":176174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352348,""status"":""completed""}"	desktop
C300689	2025-01-29T03:25:11Z	"{""email"":""tanaka6487@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-6130""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":233650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233650,""status"":""pending""}"	mobile
C302799	2025-01-29T13:00:12Z	"{""email"":""tanaka6971@example.kr"",""country"":""KR"",""phone"":""+82-10-1490-8480""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":242837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":971348,""status"":""settled""}"	desktop
C303785	2025-01-29T03:40:21Z	"{""email"":""kim8117@example.kr"",""country"":""KR"",""phone"":""+82-10-4779-7878""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":161739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646956,""status"":""settled""}"	tablet
C300186	2025-01-29T16:30:01Z	"{""email"":""lee2765@example.jp"",""country"":""JP"",""phone"":""+81-90-6615-1393""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":18730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93650,""status"":""completed""}"	tablet
C306097	2025-01-29T18:55:35Z	"{""email"":""yamada4920@example.jp"",""country"":""JP"",""phone"":""+81-90-9946-7081""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":10366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41464,""status"":""pending""}"	mobile
C303361	2025-01-29T20:05:59Z	"{""email"":""suzuki5793@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-7397""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":243640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1218200,""status"":""pending""}"	tablet
C300531	2025-01-29T13:10:16Z	"{""email"":""lee9703@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-3767""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":192123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768492,""status"":""settled""}"	desktop
C303056	2025-01-29T06:05:53Z	"{""email"":""park789@example.kr"",""country"":""KR"",""phone"":""+82-10-3774-7814""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":63345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126690,""status"":""settled""}"	desktop
C305291	2025-01-29T21:55:42Z	"{""email"":""park6053@example.jp"",""country"":""JP"",""phone"":""+81-90-1703-5651""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":10862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54310,""status"":""pending""}"	tablet
C296233	2025-01-29T14:10:28Z	"{""email"":""park3577@example.jp"",""country"":""JP"",""phone"":""+81-90-9560-1986""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":1663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1663,""status"":""settled""}"	tablet
C299223	2025-01-29T13:10:55Z	"{""email"":""tanaka9654@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":27728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83184,""status"":""settled""}"	mobile
C299213	2025-01-29T03:10:22Z	"{""email"":""lee6575@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-2004""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":169182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676728,""status"":""settled""}"	mobile
C298679	2025-01-29T19:15:25Z	"{""email"":""kim6079@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-3974""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":255210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765630,""status"":""completed""}"	desktop
C299209	2025-01-29T13:30:45Z	"{""email"":""kim3406@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-8661""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":163756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655024,""status"":""completed""}"	tablet
C304031	2025-01-29T02:40:48Z	"{""email"":""lee3088@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-9663""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":114482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343446,""status"":""completed""}"	tablet
C304762	2025-01-29T15:00:59Z	"{""email"":""tanaka3156@example.jp"",""country"":""JP"",""phone"":""+81-90-3408-4962""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":18242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54726,""status"":""completed""}"	desktop
C299059	2025-01-29T17:45:41Z	"{""email"":""yamada9595@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-7490""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":225292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1126460,""status"":""settled""}"	tablet
C302009	2025-01-29T12:05:26Z	"{""email"":""yamada275@example.kr"",""country"":""KR"",""phone"":""+82-10-6568-8584""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":128372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385116,""status"":""completed""}"	tablet
C304559	2025-01-29T00:25:55Z	"{""email"":""park9146@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-4427""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":22298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22298,""status"":""settled""}"	mobile
C299784	2025-01-29T15:20:57Z	"{""email"":""park2877@example.kr"",""country"":""KR"",""phone"":""+82-10-3266-6623""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":27764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111056,""status"":""settled""}"	desktop
C297778	2025-01-29T08:25:12Z	"{""email"":""park2739@example.jp"",""country"":""JP"",""phone"":""+81-90-4964-5460""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":13953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27906,""status"":""completed""}"	desktop
C295803	2025-01-29T15:15:23Z	"{""email"":""tanaka7378@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-1142""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":216896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650688,""status"":""completed""}"	mobile
C305584	2025-01-29T13:25:03Z	"{""email"":""lee4798@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-6211""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":79862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79862,""status"":""settled""}"	desktop
C298726	2025-01-29T03:55:47Z	"{""email"":""kim5485@example.jp"",""country"":""JP"",""phone"":""+81-90-9914-4981""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":18590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74360,""status"":""completed""}"	tablet
C303888	2025-01-29T04:25:37Z	"{""email"":""kim3950@example.jp"",""country"":""JP"",""phone"":""+81-90-1140-1594""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":3716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11148,""status"":""settled""}"	desktop
