order_number	created_at	customer_info	line_items	payment_details	device_type
C458348	2025-02-13T21:30:54Z	"{""email"":""park6294@example.kr"",""country"":""KR"",""phone"":""+82-10-2304-6270""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":27243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108972,""status"":""settled""}"	mobile
C463144	2025-02-13T03:05:25Z	"{""email"":""suzuki1568@example.kr"",""country"":""KR"",""phone"":""+82-10-7105-1990""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":89392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178784,""status"":""completed""}"	mobile
C458955	2025-02-13T21:35:14Z	"{""email"":""tanaka1923@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-6958""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":4968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19872,""status"":""settled""}"	mobile
C456265	2025-02-13T14:15:35Z	"{""email"":""yamada2753@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-2784""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":24845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74535,""status"":""settled""}"	desktop
C454959	2025-02-13T18:35:41Z	"{""email"":""suzuki4312@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-5478""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":7312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7312,""status"":""pending""}"	tablet
C462042	2025-02-13T20:30:27Z	"{""email"":""lee776@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-8263""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":200789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401578,""status"":""completed""}"	mobile
C460495	2025-02-13T04:00:31Z	"{""email"":""lee3825@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":16856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67424,""status"":""settled""}"	desktop
C455807	2025-02-13T07:10:04Z	"{""email"":""tanaka6553@example.jp"",""country"":""JP"",""phone"":""+81-90-2193-5465""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":20641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82564,""status"":""settled""}"	mobile
C460420	2025-02-13T10:30:52Z	"{""email"":""tanaka8721@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-9249""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":25835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25835,""status"":""settled""}"	mobile
C460296	2025-02-13T07:30:32Z	"{""email"":""park854@example.kr"",""country"":""KR"",""phone"":""+82-10-5811-4106""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":258335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258335,""status"":""settled""}"	desktop
C459412	2025-02-13T00:35:41Z	"{""email"":""yamada1696@example.jp"",""country"":""JP"",""phone"":""+81-90-1758-7273""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":27163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108652,""status"":""completed""}"	mobile
C455767	2025-02-13T07:55:49Z	"{""email"":""yamada2781@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-6731""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":221984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665952,""status"":""completed""}"	tablet
C455187	2025-02-13T23:55:37Z	"{""email"":""park6442@example.jp"",""country"":""JP"",""phone"":""+81-90-2954-6629""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":14927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14927,""status"":""pending""}"	desktop
C459380	2025-02-13T05:00:02Z	"{""email"":""park9442@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-1958""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":236629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709887,""status"":""completed""}"	desktop
C463704	2025-02-13T00:40:43Z	"{""email"":""lee4878@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-8221""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":69472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277888,""status"":""completed""}"	tablet
C461620	2025-02-13T10:20:55Z	"{""email"":""suzuki8922@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-3736""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":162666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162666,""status"":""settled""}"	tablet
C455439	2025-02-13T11:05:12Z	"{""email"":""suzuki8010@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-9326""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":25858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77574,""status"":""pending""}"	mobile
C459737	2025-02-13T14:25:08Z	"{""email"":""kim1044@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-2116""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":25413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76239,""status"":""completed""}"	mobile
C458029	2025-02-13T02:00:55Z	"{""email"":""tanaka1176@example.kr"",""country"":""KR"",""phone"":""+82-10-9594-7634""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":109756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109756,""status"":""completed""}"	tablet
C458901	2025-02-13T01:15:02Z	"{""email"":""park2218@example.kr"",""country"":""KR"",""phone"":""+82-10-5196-1213""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":99391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198782,""status"":""completed""}"	desktop
C463021	2025-02-13T16:45:17Z	"{""email"":""yamada4449@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-3681""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":8706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34824,""status"":""settled""}"	tablet
C458597	2025-02-13T15:50:00Z	"{""email"":""lee9235@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-7845""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":29001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116004,""status"":""settled""}"	tablet
C455226	2025-02-13T21:35:00Z	"{""email"":""lee8736@example.kr"",""country"":""KR"",""phone"":""+82-10-4994-8067""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":59738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179214,""status"":""settled""}"	desktop
C460542	2025-02-13T15:55:09Z	"{""email"":""kim7794@example.kr"",""country"":""KR"",""phone"":""+82-10-6734-3692""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":54068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108136,""status"":""completed""}"	desktop
C460819	2025-02-13T14:20:47Z	"{""email"":""tanaka9955@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-8313""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":196626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393252,""status"":""completed""}"	tablet
C454863	2025-02-13T07:25:23Z	"{""email"":""yamada4130@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-8210""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":119050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238100,""status"":""completed""}"	tablet
C464277	2025-02-13T18:50:08Z	"{""email"":""suzuki7421@example.jp"",""country"":""JP"",""phone"":""+81-90-7895-6246""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":11731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58655,""status"":""settled""}"	desktop
C454906	2025-02-13T05:25:11Z	"{""email"":""lee699@example.kr"",""country"":""KR"",""phone"":""+82-10-9861-4264""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":245276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1226380,""status"":""settled""}"	tablet
C463759	2025-02-13T10:40:12Z	"{""email"":""yamada2444@example.kr"",""country"":""KR"",""phone"":""+82-10-9023-8386""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":94108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376432,""status"":""settled""}"	mobile
C456385	2025-02-13T11:25:35Z	"{""email"":""tanaka1215@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-1566""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":18214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91070,""status"":""settled""}"	mobile
C457605	2025-02-13T13:45:31Z	"{""email"":""suzuki9716@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-8561""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":48002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144006,""status"":""completed""}"	mobile
C456059	2025-02-13T00:00:21Z	"{""email"":""yamada2696@example.jp"",""country"":""JP"",""phone"":""+81-90-5432-9856""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":12388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12388,""status"":""completed""}"	desktop
C457782	2025-02-13T19:55:40Z	"{""email"":""kim2261@example.kr"",""country"":""KR"",""phone"":""+82-10-6534-9518""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":172109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344218,""status"":""settled""}"	mobile
C462837	2025-02-13T02:45:12Z	"{""email"":""tanaka6287@example.jp"",""country"":""JP"",""phone"":""+81-90-2966-2319""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":19244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76976,""status"":""settled""}"	mobile
C464202	2025-02-13T15:35:54Z	"{""email"":""tanaka1837@example.kr"",""country"":""KR"",""phone"":""+82-10-2053-7706""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":72058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216174,""status"":""completed""}"	mobile
C461431	2025-02-13T13:05:25Z	"{""email"":""tanaka5822@example.jp"",""country"":""JP"",""phone"":""+81-90-6790-2183""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":7323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7323,""status"":""completed""}"	tablet
C460460	2025-02-13T22:55:56Z	"{""email"":""park6382@example.jp"",""country"":""JP"",""phone"":""+81-90-1097-2271""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":16941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84705,""status"":""settled""}"	tablet
C455125	2025-02-13T13:50:34Z	"{""email"":""park2022@example.jp"",""country"":""JP"",""phone"":""+81-90-7431-1643""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":15141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60564,""status"":""settled""}"	desktop
C459374	2025-02-13T02:50:35Z	"{""email"":""lee5653@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":164918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824590,""status"":""settled""}"	desktop
C463120	2025-02-13T20:15:29Z	"{""email"":""lee3470@example.kr"",""country"":""KR"",""phone"":""+82-10-8564-8803""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":56580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226320,""status"":""settled""}"	mobile
C459038	2025-02-13T04:15:27Z	"{""email"":""park7224@example.jp"",""country"":""JP"",""phone"":""+81-90-6078-1813""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":15789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15789,""status"":""settled""}"	mobile
C460386	2025-02-13T01:50:12Z	"{""email"":""tanaka2857@example.kr"",""country"":""KR"",""phone"":""+82-10-9324-2952""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":20074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100370,""status"":""settled""}"	mobile
C464111	2025-02-13T19:05:01Z	"{""email"":""park3217@example.kr"",""country"":""KR"",""phone"":""+82-10-5593-7831""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":207567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207567,""status"":""settled""}"	desktop
C459873	2025-02-13T13:20:38Z	"{""email"":""yamada5107@example.kr"",""country"":""KR"",""phone"":""+82-10-4085-8498""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":24983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124915,""status"":""settled""}"	desktop
C461668	2025-02-13T14:10:01Z	"{""email"":""tanaka4390@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-4817""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":133024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665120,""status"":""settled""}"	mobile
C457516	2025-02-13T10:40:38Z	"{""email"":""lee5333@example.kr"",""country"":""KR"",""phone"":""+82-10-5792-9389""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":172422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172422,""status"":""completed""}"	tablet
C459487	2025-02-13T12:10:58Z	"{""email"":""park7322@example.kr"",""country"":""KR"",""phone"":""+82-10-5624-9979""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":211318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1056590,""status"":""pending""}"	tablet
C462926	2025-02-13T18:25:17Z	"{""email"":""suzuki3878@example.jp"",""country"":""JP"",""phone"":""+81-90-6343-7296""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":28329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84987,""status"":""settled""}"	mobile
C463123	2025-02-13T01:20:21Z	"{""email"":""kim5678@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-3768""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":27492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82476,""status"":""pending""}"	desktop
C455219	2025-02-13T04:00:46Z	"{""email"":""yamada8673@example.jp"",""country"":""JP"",""phone"":""+81-90-9310-8265""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":3360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10080,""status"":""settled""}"	tablet
C455341	2025-02-13T03:20:51Z	"{""email"":""yamada3096@example.jp"",""country"":""JP"",""phone"":""+81-90-9677-4746""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":25831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77493,""status"":""settled""}"	mobile
C454526	2025-02-13T05:25:52Z	"{""email"":""kim1818@example.jp"",""country"":""JP"",""phone"":""+81-90-5790-2118""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":12079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48316,""status"":""settled""}"	mobile
C463459	2025-02-13T13:05:54Z	"{""email"":""park9105@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-3537""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":218023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218023,""status"":""completed""}"	desktop
C456426	2025-02-13T02:35:20Z	"{""email"":""suzuki885@example.kr"",""country"":""KR"",""phone"":""+82-10-3272-7590""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":34175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68350,""status"":""settled""}"	desktop
C463503	2025-02-13T14:40:39Z	"{""email"":""lee8882@example.jp"",""country"":""JP"",""phone"":""+81-90-8123-1368""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":28770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115080,""status"":""completed""}"	mobile
C456371	2025-02-13T14:40:12Z	"{""email"":""yamada895@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-2598""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":81428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244284,""status"":""settled""}"	mobile
C454590	2025-02-13T16:20:46Z	"{""email"":""yamada9023@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-1643""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":227961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":911844,""status"":""pending""}"	desktop
C459780	2025-02-13T06:50:13Z	"{""email"":""tanaka6011@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-8123""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":9051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18102,""status"":""settled""}"	desktop
C456123	2025-02-13T15:00:09Z	"{""email"":""kim6050@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-7080""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":14630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14630,""status"":""completed""}"	mobile
C455106	2025-02-13T00:20:46Z	"{""email"":""yamada6528@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-5613""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":171913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515739,""status"":""settled""}"	tablet
C462551	2025-02-13T18:05:10Z	"{""email"":""kim2681@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-3837""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":237830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237830,""status"":""settled""}"	mobile
C462437	2025-02-13T21:05:46Z	"{""email"":""suzuki9874@example.jp"",""country"":""JP"",""phone"":""+81-90-4365-3525""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":2879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2879,""status"":""settled""}"	tablet
C455900	2025-02-13T01:30:10Z	"{""email"":""lee1172@example.kr"",""country"":""KR"",""phone"":""+82-10-1830-7460""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":155567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155567,""status"":""settled""}"	tablet
C460816	2025-02-13T18:40:13Z	"{""email"":""yamada5689@example.jp"",""country"":""JP"",""phone"":""+81-90-9905-7791""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":23729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71187,""status"":""completed""}"	mobile
C463449	2025-02-13T18:20:40Z	"{""email"":""lee384@example.jp"",""country"":""JP"",""phone"":""+81-90-4344-7961""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":23751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95004,""status"":""completed""}"	desktop
C463169	2025-02-13T17:50:32Z	"{""email"":""tanaka6820@example.jp"",""country"":""JP"",""phone"":""+81-90-4117-9362""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":4881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24405,""status"":""settled""}"	tablet
C461546	2025-02-13T05:15:14Z	"{""email"":""lee1488@example.jp"",""country"":""JP"",""phone"":""+81-90-2372-7633""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":2242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6726,""status"":""settled""}"	desktop
C454660	2025-02-13T22:10:59Z	"{""email"":""tanaka6295@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-5317""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":15325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30650,""status"":""completed""}"	mobile
C460712	2025-02-13T12:20:07Z	"{""email"":""kim422@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-1853""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":9161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18322,""status"":""completed""}"	desktop
C458726	2025-02-13T20:25:13Z	"{""email"":""tanaka5796@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-9038""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":1423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7115,""status"":""settled""}"	tablet
C456913	2025-02-13T05:15:34Z	"{""email"":""yamada715@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-4212""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":246293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492586,""status"":""completed""}"	mobile
C458673	2025-02-13T03:35:56Z	"{""email"":""yamada5661@example.kr"",""country"":""KR"",""phone"":""+82-10-1629-8793""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":257311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1029244,""status"":""completed""}"	tablet
C456263	2025-02-13T13:35:22Z	"{""email"":""suzuki2408@example.kr"",""country"":""KR"",""phone"":""+82-10-4912-1301""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":94635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378540,""status"":""settled""}"	tablet
C460274	2025-02-13T08:00:02Z	"{""email"":""tanaka9643@example.jp"",""country"":""JP"",""phone"":""+81-90-2126-9074""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":26335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131675,""status"":""completed""}"	mobile
C461269	2025-02-13T13:30:35Z	"{""email"":""park5616@example.kr"",""country"":""KR"",""phone"":""+82-10-2541-9777""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":21470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42940,""status"":""settled""}"	tablet
C457756	2025-02-13T05:40:32Z	"{""email"":""kim6894@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-5249""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":241616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483232,""status"":""settled""}"	desktop
C463228	2025-02-13T09:15:54Z	"{""email"":""lee5892@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-4310""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":239007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239007,""status"":""completed""}"	desktop
C461621	2025-02-13T21:55:40Z	"{""email"":""kim3957@example.jp"",""country"":""JP"",""phone"":""+81-90-1355-2515""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":27864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83592,""status"":""settled""}"	tablet
C463355	2025-02-13T17:40:43Z	"{""email"":""lee2342@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-2932""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":8532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8532,""status"":""settled""}"	tablet
