order_number	created_at	customer_info	line_items	payment_details	device_type
C348460	2025-02-02T18:15:33Z	"{""email"":""park8074@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-1333""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":13851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13851,""status"":""settled""}"	tablet
C347975	2025-02-02T18:50:29Z	"{""email"":""yamada6267@example.kr"",""country"":""KR"",""phone"":""+82-10-4160-3750""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":144253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721265,""status"":""settled""}"	mobile
C348034	2025-02-02T23:05:00Z	"{""email"":""park5772@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-5780""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":123300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616500,""status"":""settled""}"	tablet
C347676	2025-02-02T01:25:34Z	"{""email"":""yamada9042@example.kr"",""country"":""KR"",""phone"":""+82-10-9316-9569""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":26866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53732,""status"":""settled""}"	mobile
C341823	2025-02-02T18:35:50Z	"{""email"":""tanaka350@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-6767""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":23177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92708,""status"":""completed""}"	mobile
C344123	2025-02-02T21:00:29Z	"{""email"":""lee1628@example.jp"",""country"":""JP"",""phone"":""+81-90-8114-2635""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":21992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87968,""status"":""pending""}"	mobile
C338231	2025-02-02T21:45:17Z	"{""email"":""kim8553@example.jp"",""country"":""JP"",""phone"":""+81-90-9186-8695""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":29714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59428,""status"":""settled""}"	mobile
C338404	2025-02-02T04:00:12Z	"{""email"":""suzuki1797@example.jp"",""country"":""JP"",""phone"":""+81-90-4027-4440""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":10835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32505,""status"":""settled""}"	mobile
C342598	2025-02-02T04:10:53Z	"{""email"":""park5507@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-5674""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":2318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9272,""status"":""settled""}"	desktop
C346872	2025-02-02T20:10:37Z	"{""email"":""yamada4926@example.kr"",""country"":""KR"",""phone"":""+82-10-3236-1426""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":68261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273044,""status"":""settled""}"	tablet
C341100	2025-02-02T14:15:57Z	"{""email"":""tanaka706@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-6117""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":16989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33978,""status"":""completed""}"	desktop
C344837	2025-02-02T12:05:25Z	"{""email"":""kim3507@example.jp"",""country"":""JP"",""phone"":""+81-90-5975-1938""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":16055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32110,""status"":""settled""}"	tablet
C340892	2025-02-02T13:40:06Z	"{""email"":""tanaka4395@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-3601""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":20000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20000,""status"":""completed""}"	mobile
C338444	2025-02-02T00:50:27Z	"{""email"":""tanaka9940@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-2643""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":25831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51662,""status"":""settled""}"	mobile
C347145	2025-02-02T11:05:24Z	"{""email"":""kim8818@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-4156""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":180313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721252,""status"":""settled""}"	tablet
C337946	2025-02-02T18:10:55Z	"{""email"":""park9660@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-3884""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":240503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721509,""status"":""settled""}"	tablet
C339403	2025-02-02T08:00:57Z	"{""email"":""park5625@example.jp"",""country"":""JP"",""phone"":""+81-90-4950-8601""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":20058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20058,""status"":""settled""}"	tablet
C342558	2025-02-02T04:35:28Z	"{""email"":""park6332@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-6860""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":35698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71396,""status"":""settled""}"	tablet
C344536	2025-02-02T11:15:31Z	"{""email"":""suzuki6424@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-7484""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":146655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146655,""status"":""completed""}"	desktop
C348335	2025-02-02T19:25:32Z	"{""email"":""yamada3611@example.kr"",""country"":""KR"",""phone"":""+82-10-3646-3963""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":226907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453814,""status"":""pending""}"	desktop
C345535	2025-02-02T13:10:15Z	"{""email"":""park4966@example.kr"",""country"":""KR"",""phone"":""+82-10-1245-5086""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":23713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47426,""status"":""settled""}"	tablet
C342635	2025-02-02T00:10:19Z	"{""email"":""park9806@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-9623""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":3247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12988,""status"":""settled""}"	desktop
C341071	2025-02-02T14:20:22Z	"{""email"":""park5076@example.kr"",""country"":""KR"",""phone"":""+82-10-9313-2544""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":260583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260583,""status"":""settled""}"	desktop
C346886	2025-02-02T02:10:48Z	"{""email"":""lee6229@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-1175""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":180195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360390,""status"":""settled""}"	desktop
C339434	2025-02-02T07:45:20Z	"{""email"":""tanaka8920@example.kr"",""country"":""KR"",""phone"":""+82-10-9391-4888""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":62794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62794,""status"":""settled""}"	mobile
C347034	2025-02-02T18:35:28Z	"{""email"":""park6257@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-6019""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":247784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743352,""status"":""settled""}"	tablet
C344044	2025-02-02T04:05:49Z	"{""email"":""tanaka4678@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-1473""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":2887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8661,""status"":""settled""}"	tablet
C344023	2025-02-02T18:25:11Z	"{""email"":""lee558@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-9444""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":218896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1094480,""status"":""settled""}"	desktop
C339385	2025-02-02T15:30:46Z	"{""email"":""park8469@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-4524""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":19007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95035,""status"":""settled""}"	tablet
C343452	2025-02-02T09:30:26Z	"{""email"":""lee664@example.kr"",""country"":""KR"",""phone"":""+82-10-5727-7580""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":203153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812612,""status"":""settled""}"	mobile
C339481	2025-02-02T14:50:45Z	"{""email"":""lee2618@example.jp"",""country"":""JP"",""phone"":""+81-90-9737-5488""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":23049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69147,""status"":""settled""}"	mobile
C339397	2025-02-02T20:30:56Z	"{""email"":""yamada8222@example.jp"",""country"":""JP"",""phone"":""+81-90-2683-3040""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":2923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14615,""status"":""settled""}"	mobile
C344235	2025-02-02T08:35:40Z	"{""email"":""park2398@example.kr"",""country"":""KR"",""phone"":""+82-10-8105-7230""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":207042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621126,""status"":""completed""}"	desktop
C342688	2025-02-02T15:45:46Z	"{""email"":""suzuki1579@example.kr"",""country"":""KR"",""phone"":""+82-10-9618-8180""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":49581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247905,""status"":""settled""}"	mobile
C345445	2025-02-02T17:40:59Z	"{""email"":""kim4003@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-8336""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":63022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252088,""status"":""settled""}"	desktop
C342080	2025-02-02T16:55:47Z	"{""email"":""suzuki3844@example.kr"",""country"":""KR"",""phone"":""+82-10-4404-3639""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":154880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309760,""status"":""completed""}"	desktop
C338154	2025-02-02T06:25:59Z	"{""email"":""yamada5319@example.jp"",""country"":""JP"",""phone"":""+81-90-8025-1588""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":10407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52035,""status"":""settled""}"	desktop
C342268	2025-02-02T08:15:13Z	"{""email"":""kim2118@example.jp"",""country"":""JP"",""phone"":""+81-90-6466-3903""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":27058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108232,""status"":""completed""}"	mobile
C347516	2025-02-02T19:40:42Z	"{""email"":""yamada5803@example.kr"",""country"":""KR"",""phone"":""+82-10-8304-3610""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":149157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447471,""status"":""settled""}"	mobile
C345473	2025-02-02T04:15:06Z	"{""email"":""yamada7590@example.kr"",""country"":""KR"",""phone"":""+82-10-5877-2215""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":69834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69834,""status"":""settled""}"	desktop
C346936	2025-02-02T23:25:09Z	"{""email"":""lee7712@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-4936""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":8035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8035,""status"":""completed""}"	tablet
C338514	2025-02-02T19:10:59Z	"{""email"":""kim4502@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-5057""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":24349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121745,""status"":""completed""}"	mobile
C342953	2025-02-02T16:20:47Z	"{""email"":""tanaka3258@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-4382""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":134574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134574,""status"":""settled""}"	tablet
C343352	2025-02-02T16:55:44Z	"{""email"":""kim6042@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-1381""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":169563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339126,""status"":""completed""}"	tablet
C347544	2025-02-02T00:10:21Z	"{""email"":""yamada2265@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-6311""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":8667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43335,""status"":""completed""}"	tablet
C338438	2025-02-02T01:15:45Z	"{""email"":""tanaka6695@example.jp"",""country"":""JP"",""phone"":""+81-90-8938-5058""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":22293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66879,""status"":""settled""}"	mobile
C344553	2025-02-02T18:30:57Z	"{""email"":""lee8051@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-3472""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":9934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9934,""status"":""settled""}"	desktop
C348115	2025-02-02T10:30:18Z	"{""email"":""tanaka9068@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-6801""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":1520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3040,""status"":""settled""}"	tablet
C341970	2025-02-02T09:50:05Z	"{""email"":""tanaka1108@example.jp"",""country"":""JP"",""phone"":""+81-90-8987-1191""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":21949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21949,""status"":""pending""}"	desktop
C348328	2025-02-02T09:25:59Z	"{""email"":""park2321@example.kr"",""country"":""KR"",""phone"":""+82-10-9324-5641""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":123504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123504,""status"":""settled""}"	mobile
C339391	2025-02-02T03:05:53Z	"{""email"":""park7469@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-3305""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":24407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122035,""status"":""pending""}"	desktop
C337987	2025-02-02T15:55:13Z	"{""email"":""yamada546@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-3845""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":150735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602940,""status"":""settled""}"	desktop
C341250	2025-02-02T05:15:13Z	"{""email"":""suzuki4565@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-2790""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":3206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6412,""status"":""pending""}"	tablet
C339672	2025-02-02T03:35:11Z	"{""email"":""lee8455@example.kr"",""country"":""KR"",""phone"":""+82-10-6816-2961""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":41405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124215,""status"":""settled""}"	mobile
C344988	2025-02-02T17:10:16Z	"{""email"":""tanaka6755@example.kr"",""country"":""KR"",""phone"":""+82-10-5554-6175""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":215339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861356,""status"":""pending""}"	desktop
C344230	2025-02-02T18:55:06Z	"{""email"":""park3988@example.kr"",""country"":""KR"",""phone"":""+82-10-1519-1425""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":79045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79045,""status"":""pending""}"	tablet
C340383	2025-02-02T01:25:55Z	"{""email"":""park5910@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-3658""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":161226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483678,""status"":""completed""}"	tablet
C344713	2025-02-02T11:40:41Z	"{""email"":""yamada7681@example.kr"",""country"":""KR"",""phone"":""+82-10-4049-3935""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":35928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35928,""status"":""settled""}"	mobile
C340277	2025-02-02T01:50:41Z	"{""email"":""kim3322@example.jp"",""country"":""JP"",""phone"":""+81-90-1317-6587""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":3010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3010,""status"":""completed""}"	tablet
C338002	2025-02-02T19:00:15Z	"{""email"":""lee768@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-1417""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":139507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558028,""status"":""completed""}"	tablet
C342225	2025-02-02T00:25:59Z	"{""email"":""lee2897@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-9646""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":2043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10215,""status"":""settled""}"	tablet
C341618	2025-02-02T04:25:54Z	"{""email"":""kim686@example.kr"",""country"":""KR"",""phone"":""+82-10-3785-5881""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":84284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252852,""status"":""settled""}"	tablet
C339108	2025-02-02T17:10:13Z	"{""email"":""lee6738@example.kr"",""country"":""KR"",""phone"":""+82-10-7630-5901""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":29098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87294,""status"":""settled""}"	tablet
C338038	2025-02-02T10:05:51Z	"{""email"":""tanaka6303@example.jp"",""country"":""JP"",""phone"":""+81-90-2404-7594""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":2384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9536,""status"":""settled""}"	desktop
C343242	2025-02-02T19:50:06Z	"{""email"":""tanaka7925@example.jp"",""country"":""JP"",""phone"":""+81-90-9700-5849""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":6929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6929,""status"":""settled""}"	mobile
C343534	2025-02-02T17:15:44Z	"{""email"":""tanaka9948@example.jp"",""country"":""JP"",""phone"":""+81-90-1839-4231""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":5085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15255,""status"":""pending""}"	tablet
C343573	2025-02-02T05:10:01Z	"{""email"":""park7758@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-4907""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":68739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343695,""status"":""completed""}"	desktop
C348444	2025-02-02T05:15:25Z	"{""email"":""park3683@example.jp"",""country"":""JP"",""phone"":""+81-90-4087-6982""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":15064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75320,""status"":""settled""}"	desktop
C342273	2025-02-02T10:50:31Z	"{""email"":""yamada3140@example.kr"",""country"":""KR"",""phone"":""+82-10-7265-2189""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":129136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645680,""status"":""completed""}"	desktop
C339667	2025-02-02T00:35:03Z	"{""email"":""suzuki1774@example.jp"",""country"":""JP"",""phone"":""+81-90-2338-5333""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":18367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36734,""status"":""completed""}"	tablet
C338066	2025-02-02T04:30:57Z	"{""email"":""lee2770@example.jp"",""country"":""JP"",""phone"":""+81-90-6330-5299""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":9912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9912,""status"":""settled""}"	desktop
C341563	2025-02-02T13:15:31Z	"{""email"":""yamada4144@example.kr"",""country"":""KR"",""phone"":""+82-10-2350-6732""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":88857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444285,""status"":""completed""}"	tablet
C345244	2025-02-02T19:00:46Z	"{""email"":""yamada8187@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-1970""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":8349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8349,""status"":""settled""}"	desktop
C343201	2025-02-02T10:15:55Z	"{""email"":""tanaka3864@example.kr"",""country"":""KR"",""phone"":""+82-10-5699-7784""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":134555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538220,""status"":""settled""}"	desktop
C344721	2025-02-02T18:25:35Z	"{""email"":""tanaka6893@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-3343""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":262255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262255,""status"":""settled""}"	desktop
C344584	2025-02-02T10:05:40Z	"{""email"":""kim1009@example.jp"",""country"":""JP"",""phone"":""+81-90-4313-8845""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":6977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34885,""status"":""pending""}"	desktop
C340745	2025-02-02T16:30:20Z	"{""email"":""kim7098@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-8431""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":19053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76212,""status"":""settled""}"	tablet
C342655	2025-02-02T12:20:41Z	"{""email"":""tanaka6325@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-3444""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":29735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148675,""status"":""settled""}"	tablet
C343398	2025-02-02T23:05:00Z	"{""email"":""park1337@example.jp"",""country"":""JP"",""phone"":""+81-90-8239-6993""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":4587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9174,""status"":""completed""}"	tablet
C339633	2025-02-02T09:00:41Z	"{""email"":""suzuki863@example.kr"",""country"":""KR"",""phone"":""+82-10-3878-4233""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":179457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538371,""status"":""pending""}"	mobile
C345622	2025-02-02T00:55:39Z	"{""email"":""kim5790@example.kr"",""country"":""KR"",""phone"":""+82-10-3784-2101""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":186059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558177,""status"":""completed""}"	mobile
C343192	2025-02-02T17:10:22Z	"{""email"":""tanaka2461@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-8726""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":75186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225558,""status"":""completed""}"	desktop
