order_number	created_at	customer_info	line_items	payment_details	device_type
C124725	2025-01-12T12:00:56Z	"{""email"":""park8078@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-7634""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":16259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65036,""status"":""settled""}"	tablet
C119835	2025-01-12T08:10:14Z	"{""email"":""suzuki9089@example.jp"",""country"":""JP"",""phone"":""+81-90-1324-2974""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":2252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9008,""status"":""completed""}"	desktop
C116950	2025-01-12T15:55:13Z	"{""email"":""park4185@example.kr"",""country"":""KR"",""phone"":""+82-10-9710-1465""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":147402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442206,""status"":""completed""}"	tablet
C116638	2025-01-12T04:00:46Z	"{""email"":""yamada5135@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-2458""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":19471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58413,""status"":""settled""}"	mobile
C123905	2025-01-12T08:05:28Z	"{""email"":""park8948@example.jp"",""country"":""JP"",""phone"":""+81-90-3900-1228""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":23324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116620,""status"":""settled""}"	tablet
C119969	2025-01-12T08:00:08Z	"{""email"":""lee2341@example.jp"",""country"":""JP"",""phone"":""+81-90-9721-9023""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":22529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67587,""status"":""pending""}"	tablet
C125666	2025-01-12T17:05:43Z	"{""email"":""tanaka8599@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-1490""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":199617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399234,""status"":""pending""}"	tablet
C117459	2025-01-12T12:00:32Z	"{""email"":""kim9377@example.jp"",""country"":""JP"",""phone"":""+81-90-8444-3139""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":22671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113355,""status"":""settled""}"	desktop
C125908	2025-01-12T23:55:57Z	"{""email"":""kim9784@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-1836""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":15456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30912,""status"":""settled""}"	mobile
C120464	2025-01-12T12:50:23Z	"{""email"":""park7476@example.kr"",""country"":""KR"",""phone"":""+82-10-3625-3106""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":60337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301685,""status"":""settled""}"	desktop
C120701	2025-01-12T12:00:25Z	"{""email"":""lee7154@example.jp"",""country"":""JP"",""phone"":""+81-90-7492-8632""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":8896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26688,""status"":""settled""}"	tablet
C119238	2025-01-12T18:50:24Z	"{""email"":""yamada3742@example.kr"",""country"":""KR"",""phone"":""+82-10-3932-1808""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":184167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":920835,""status"":""completed""}"	tablet
C120792	2025-01-12T15:05:32Z	"{""email"":""kim4045@example.kr"",""country"":""KR"",""phone"":""+82-10-1588-2602""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":203159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812636,""status"":""settled""}"	mobile
C122413	2025-01-12T04:45:34Z	"{""email"":""suzuki2237@example.jp"",""country"":""JP"",""phone"":""+81-90-1358-2779""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":9561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38244,""status"":""pending""}"	tablet
C118347	2025-01-12T08:00:17Z	"{""email"":""lee3171@example.kr"",""country"":""KR"",""phone"":""+82-10-3558-4162""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":139193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695965,""status"":""pending""}"	mobile
C119067	2025-01-12T08:45:41Z	"{""email"":""tanaka6924@example.jp"",""country"":""JP"",""phone"":""+81-90-8258-7128""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":22909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45818,""status"":""settled""}"	tablet
C117507	2025-01-12T21:10:42Z	"{""email"":""yamada8874@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-6686""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":5475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16425,""status"":""settled""}"	desktop
C121878	2025-01-12T14:40:25Z	"{""email"":""tanaka7514@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":25164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125820,""status"":""completed""}"	tablet
C123648	2025-01-12T20:00:24Z	"{""email"":""yamada2651@example.kr"",""country"":""KR"",""phone"":""+82-10-6555-1644""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":155697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467091,""status"":""settled""}"	mobile
C123933	2025-01-12T13:40:11Z	"{""email"":""park8315@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-2439""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":60652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181956,""status"":""completed""}"	tablet
C124861	2025-01-12T19:45:26Z	"{""email"":""park9856@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-1365""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":16246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16246,""status"":""settled""}"	desktop
C118267	2025-01-12T08:50:58Z	"{""email"":""park14@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-9363""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":171081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171081,""status"":""pending""}"	tablet
C117570	2025-01-12T10:15:08Z	"{""email"":""lee5018@example.kr"",""country"":""KR"",""phone"":""+82-10-5773-9630""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":227114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681342,""status"":""settled""}"	mobile
C120711	2025-01-12T01:25:54Z	"{""email"":""tanaka1563@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-1320""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":19785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98925,""status"":""settled""}"	tablet
C122955	2025-01-12T21:15:27Z	"{""email"":""yamada4304@example.jp"",""country"":""JP"",""phone"":""+81-90-9614-2986""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":14150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42450,""status"":""settled""}"	desktop
C120438	2025-01-12T09:35:10Z	"{""email"":""suzuki8546@example.jp"",""country"":""JP"",""phone"":""+81-90-3493-1684""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":15503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31006,""status"":""settled""}"	desktop
C120973	2025-01-12T20:50:16Z	"{""email"":""suzuki977@example.kr"",""country"":""KR"",""phone"":""+82-10-9925-9408""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":9782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9782,""status"":""pending""}"	tablet
C126180	2025-01-12T05:00:26Z	"{""email"":""yamada6076@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-3141""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":180734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722936,""status"":""settled""}"	desktop
C120410	2025-01-12T08:25:49Z	"{""email"":""kim7185@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-9325""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":27918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139590,""status"":""settled""}"	tablet
C125368	2025-01-12T07:15:25Z	"{""email"":""suzuki8820@example.jp"",""country"":""JP"",""phone"":""+81-90-7225-5425""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":1448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2896,""status"":""completed""}"	desktop
C118499	2025-01-12T05:00:44Z	"{""email"":""yamada1714@example.jp"",""country"":""JP"",""phone"":""+81-90-1190-8587""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":4401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13203,""status"":""completed""}"	tablet
C124105	2025-01-12T23:45:49Z	"{""email"":""yamada2649@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-3020""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":218936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1094680,""status"":""settled""}"	desktop
C117801	2025-01-12T02:00:59Z	"{""email"":""park5381@example.kr"",""country"":""KR"",""phone"":""+82-10-6744-2525""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":156042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624168,""status"":""pending""}"	desktop
C120728	2025-01-12T14:50:26Z	"{""email"":""tanaka799@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-8556""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":197656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395312,""status"":""completed""}"	tablet
C122243	2025-01-12T04:40:11Z	"{""email"":""tanaka3100@example.kr"",""country"":""KR"",""phone"":""+82-10-5230-6230""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":224581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673743,""status"":""settled""}"	desktop
C118646	2025-01-12T23:25:17Z	"{""email"":""tanaka5774@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-4116""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":3481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17405,""status"":""pending""}"	mobile
C123329	2025-01-12T19:20:28Z	"{""email"":""suzuki1713@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-7349""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":168237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336474,""status"":""pending""}"	mobile
C122261	2025-01-12T13:05:24Z	"{""email"":""yamada8942@example.jp"",""country"":""JP"",""phone"":""+81-90-9876-6873""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":26617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79851,""status"":""settled""}"	desktop
C118353	2025-01-12T20:55:24Z	"{""email"":""kim2832@example.jp"",""country"":""JP"",""phone"":""+81-90-6259-4270""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":14310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42930,""status"":""settled""}"	desktop
C122056	2025-01-12T09:50:42Z	"{""email"":""kim5162@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-6045""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":3724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11172,""status"":""completed""}"	tablet
C126276	2025-01-12T20:05:38Z	"{""email"":""tanaka3767@example.kr"",""country"":""KR"",""phone"":""+82-10-3943-9577""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":55556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166668,""status"":""settled""}"	tablet
C121924	2025-01-12T00:25:45Z	"{""email"":""suzuki6878@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":122014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244028,""status"":""pending""}"	mobile
C118064	2025-01-12T10:50:54Z	"{""email"":""suzuki8882@example.kr"",""country"":""KR"",""phone"":""+82-10-2702-8334""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":173663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173663,""status"":""pending""}"	tablet
C118595	2025-01-12T01:45:59Z	"{""email"":""tanaka5460@example.kr"",""country"":""KR"",""phone"":""+82-10-6466-3356""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":135119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135119,""status"":""settled""}"	tablet
C125094	2025-01-12T20:55:53Z	"{""email"":""tanaka4750@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-5289""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":138080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552320,""status"":""settled""}"	mobile
C120089	2025-01-12T14:25:01Z	"{""email"":""park2287@example.jp"",""country"":""JP"",""phone"":""+81-90-2766-6763""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":26033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52066,""status"":""settled""}"	desktop
C120017	2025-01-12T20:45:49Z	"{""email"":""park9403@example.jp"",""country"":""JP"",""phone"":""+81-90-9640-5985""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":25733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102932,""status"":""completed""}"	tablet
C122287	2025-01-12T20:40:51Z	"{""email"":""kim7971@example.kr"",""country"":""KR"",""phone"":""+82-10-5533-9129""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":218416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":873664,""status"":""completed""}"	desktop
C116917	2025-01-12T10:20:25Z	"{""email"":""yamada5379@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-9651""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":5438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10876,""status"":""pending""}"	tablet
C120808	2025-01-12T10:45:30Z	"{""email"":""kim5096@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-8218""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":148569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445707,""status"":""completed""}"	desktop
C125570	2025-01-12T14:00:53Z	"{""email"":""yamada2288@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-2608""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":159655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478965,""status"":""pending""}"	mobile
C125420	2025-01-12T22:05:53Z	"{""email"":""tanaka5345@example.jp"",""country"":""JP"",""phone"":""+81-90-6268-4202""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":7009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7009,""status"":""settled""}"	mobile
C118239	2025-01-12T23:10:39Z	"{""email"":""park8835@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-7671""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":188386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376772,""status"":""settled""}"	mobile
C120958	2025-01-12T16:40:35Z	"{""email"":""tanaka5507@example.kr"",""country"":""KR"",""phone"":""+82-10-3236-8423""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":234147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":702441,""status"":""settled""}"	desktop
C119436	2025-01-12T01:45:09Z	"{""email"":""kim1181@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-4152""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":6800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27200,""status"":""settled""}"	desktop
C117132	2025-01-12T07:20:26Z	"{""email"":""suzuki2428@example.kr"",""country"":""KR"",""phone"":""+82-10-4971-2242""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":10494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41976,""status"":""settled""}"	desktop
C117724	2025-01-12T01:25:55Z	"{""email"":""suzuki9046@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-9368""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":127895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511580,""status"":""settled""}"	desktop
C120623	2025-01-12T08:50:23Z	"{""email"":""kim3097@example.kr"",""country"":""KR"",""phone"":""+82-10-9954-7870""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":191655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574965,""status"":""completed""}"	tablet
C123040	2025-01-12T14:35:22Z	"{""email"":""park8207@example.kr"",""country"":""KR"",""phone"":""+82-10-4341-4873""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":154977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774885,""status"":""settled""}"	mobile
C120879	2025-01-12T23:05:31Z	"{""email"":""tanaka2557@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-5920""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":9010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27030,""status"":""settled""}"	mobile
C124963	2025-01-12T09:35:46Z	"{""email"":""park1562@example.kr"",""country"":""KR"",""phone"":""+82-10-7854-7349""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":190998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381996,""status"":""completed""}"	desktop
C118583	2025-01-12T13:10:43Z	"{""email"":""yamada601@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-4039""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":22604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45208,""status"":""settled""}"	tablet
C121211	2025-01-12T09:05:35Z	"{""email"":""suzuki1941@example.kr"",""country"":""KR"",""phone"":""+82-10-5579-5998""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":35533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35533,""status"":""completed""}"	mobile
C126083	2025-01-12T22:00:47Z	"{""email"":""park5552@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-4670""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":5438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10876,""status"":""settled""}"	mobile
C118399	2025-01-12T01:05:53Z	"{""email"":""yamada1644@example.jp"",""country"":""JP"",""phone"":""+81-90-5595-9996""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":12932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12932,""status"":""pending""}"	tablet
C125883	2025-01-12T14:10:08Z	"{""email"":""yamada2623@example.jp"",""country"":""JP"",""phone"":""+81-90-5771-5372""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":20089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100445,""status"":""settled""}"	desktop
C118211	2025-01-12T07:45:43Z	"{""email"":""yamada3588@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-2891""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":219991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1099955,""status"":""settled""}"	tablet
C121892	2025-01-12T15:55:43Z	"{""email"":""yamada619@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-1078""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":20008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40016,""status"":""settled""}"	mobile
C117106	2025-01-12T14:30:55Z	"{""email"":""lee2214@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-9378""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":121577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607885,""status"":""completed""}"	desktop
C116844	2025-01-12T10:00:55Z	"{""email"":""tanaka2447@example.kr"",""country"":""KR"",""phone"":""+82-10-3456-1934""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":167007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167007,""status"":""pending""}"	tablet
C120873	2025-01-12T10:10:36Z	"{""email"":""tanaka6614@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-4700""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":10405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10405,""status"":""completed""}"	desktop
C121225	2025-01-12T11:05:53Z	"{""email"":""tanaka3731@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-1287""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":32413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64826,""status"":""settled""}"	tablet
C122223	2025-01-12T06:30:48Z	"{""email"":""kim8330@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-4157""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":228451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1142255,""status"":""completed""}"	desktop
C120426	2025-01-12T23:50:28Z	"{""email"":""lee7935@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-3324""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":96612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96612,""status"":""completed""}"	desktop
C126229	2025-01-12T17:35:32Z	"{""email"":""yamada4384@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-8062""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":261942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785826,""status"":""settled""}"	tablet
