order_number	created_at	customer_info	line_items	payment_details	device_type
C861809	2025-03-23T11:55:34Z	"{""email"":""yamada4422@example.jp"",""country"":""JP"",""phone"":""+81-90-3894-1555""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":16937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67748,""status"":""completed""}"	desktop
C861913	2025-03-23T07:30:09Z	"{""email"":""park6080@example.jp"",""country"":""JP"",""phone"":""+81-90-8128-7508""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":17393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69572,""status"":""completed""}"	tablet
C857333	2025-03-23T20:00:13Z	"{""email"":""tanaka6969@example.kr"",""country"":""KR"",""phone"":""+82-10-5831-6555""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":257871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1289355,""status"":""settled""}"	desktop
C855913	2025-03-23T19:35:04Z	"{""email"":""park2333@example.kr"",""country"":""KR"",""phone"":""+82-10-6148-7298""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":158908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794540,""status"":""settled""}"	desktop
C862154	2025-03-23T01:50:41Z	"{""email"":""yamada289@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-6698""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":216138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648414,""status"":""settled""}"	desktop
C858446	2025-03-23T01:10:38Z	"{""email"":""suzuki1179@example.kr"",""country"":""KR"",""phone"":""+82-10-2589-3165""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":254233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254233,""status"":""completed""}"	mobile
C862310	2025-03-23T12:30:53Z	"{""email"":""suzuki2785@example.kr"",""country"":""KR"",""phone"":""+82-10-5721-7470""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":139631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139631,""status"":""settled""}"	mobile
C862705	2025-03-23T16:10:09Z	"{""email"":""suzuki4366@example.jp"",""country"":""JP"",""phone"":""+81-90-4700-8144""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":7495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22485,""status"":""settled""}"	mobile
C856439	2025-03-23T02:40:51Z	"{""email"":""suzuki4063@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-7357""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":97822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293466,""status"":""completed""}"	mobile
C862703	2025-03-23T06:00:53Z	"{""email"":""tanaka8651@example.jp"",""country"":""JP"",""phone"":""+81-90-1169-7421""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":1828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9140,""status"":""completed""}"	tablet
C863370	2025-03-23T14:00:28Z	"{""email"":""kim1041@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-3066""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":70129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350645,""status"":""completed""}"	desktop
C864244	2025-03-23T09:20:03Z	"{""email"":""tanaka3189@example.kr"",""country"":""KR"",""phone"":""+82-10-5648-7008""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":126234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504936,""status"":""settled""}"	desktop
C863805	2025-03-23T18:10:34Z	"{""email"":""suzuki7553@example.kr"",""country"":""KR"",""phone"":""+82-10-9709-6368""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":233934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1169670,""status"":""completed""}"	desktop
C858610	2025-03-23T12:25:28Z	"{""email"":""tanaka4648@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-7323""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":232631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232631,""status"":""settled""}"	tablet
C856430	2025-03-23T18:55:58Z	"{""email"":""park7338@example.kr"",""country"":""KR"",""phone"":""+82-10-3982-3390""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":181216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543648,""status"":""settled""}"	desktop
C865103	2025-03-23T18:55:27Z	"{""email"":""tanaka1182@example.kr"",""country"":""KR"",""phone"":""+82-10-5761-3680""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":144867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724335,""status"":""pending""}"	tablet
C860913	2025-03-23T21:05:38Z	"{""email"":""lee9143@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-5884""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":170392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681568,""status"":""completed""}"	tablet
C856467	2025-03-23T14:40:33Z	"{""email"":""park8652@example.kr"",""country"":""KR"",""phone"":""+82-10-5717-5283""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":153828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461484,""status"":""settled""}"	desktop
C859386	2025-03-23T22:20:09Z	"{""email"":""kim2027@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-5995""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":2744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2744,""status"":""settled""}"	tablet
C855844	2025-03-23T18:05:42Z	"{""email"":""lee9539@example.kr"",""country"":""KR"",""phone"":""+82-10-5157-6054""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":105784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211568,""status"":""settled""}"	mobile
C863330	2025-03-23T10:10:53Z	"{""email"":""yamada4273@example.kr"",""country"":""KR"",""phone"":""+82-10-2327-4381""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":151241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756205,""status"":""settled""}"	tablet
C861942	2025-03-23T10:00:14Z	"{""email"":""kim7255@example.jp"",""country"":""JP"",""phone"":""+81-90-4719-6375""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":12318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36954,""status"":""settled""}"	tablet
C860184	2025-03-23T12:00:40Z	"{""email"":""suzuki9053@example.kr"",""country"":""KR"",""phone"":""+82-10-3171-6924""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":34628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173140,""status"":""settled""}"	desktop
C855462	2025-03-23T01:35:48Z	"{""email"":""suzuki7661@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-9406""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":11828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59140,""status"":""settled""}"	desktop
C856584	2025-03-23T22:00:45Z	"{""email"":""kim1636@example.jp"",""country"":""JP"",""phone"":""+81-90-9477-7329""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":19475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19475,""status"":""settled""}"	mobile
C855567	2025-03-23T06:25:42Z	"{""email"":""park3622@example.jp"",""country"":""JP"",""phone"":""+81-90-2687-5522""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":15230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60920,""status"":""completed""}"	mobile
C857947	2025-03-23T15:30:52Z	"{""email"":""park7701@example.jp"",""country"":""JP"",""phone"":""+81-90-2217-1340""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":5343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26715,""status"":""settled""}"	desktop
C864442	2025-03-23T16:20:53Z	"{""email"":""suzuki9025@example.jp"",""country"":""JP"",""phone"":""+81-90-5834-8561""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":5843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29215,""status"":""settled""}"	tablet
C864790	2025-03-23T12:20:41Z	"{""email"":""lee5447@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-4946""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":69910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279640,""status"":""completed""}"	tablet
C857978	2025-03-23T18:10:38Z	"{""email"":""tanaka2445@example.jp"",""country"":""JP"",""phone"":""+81-90-5576-9580""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":20609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61827,""status"":""pending""}"	tablet
C860929	2025-03-23T05:10:18Z	"{""email"":""park7906@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-1386""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":236084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236084,""status"":""completed""}"	desktop
C863919	2025-03-23T16:40:27Z	"{""email"":""park4819@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-5943""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":13151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52604,""status"":""completed""}"	mobile
C859562	2025-03-23T01:40:11Z	"{""email"":""yamada7742@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-8442""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":3231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3231,""status"":""settled""}"	mobile
C859569	2025-03-23T01:05:28Z	"{""email"":""lee1747@example.kr"",""country"":""KR"",""phone"":""+82-10-7408-6608""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":14899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29798,""status"":""completed""}"	desktop
C856428	2025-03-23T11:10:34Z	"{""email"":""suzuki2717@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-9859""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":180838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361676,""status"":""completed""}"	tablet
C863920	2025-03-23T11:35:18Z	"{""email"":""tanaka4454@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-6048""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":150941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603764,""status"":""completed""}"	desktop
C861096	2025-03-23T23:50:53Z	"{""email"":""suzuki263@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-2610""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":27386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54772,""status"":""settled""}"	tablet
C858168	2025-03-23T11:50:19Z	"{""email"":""yamada2902@example.jp"",""country"":""JP"",""phone"":""+81-90-9203-4017""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":13703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41109,""status"":""settled""}"	desktop
C860325	2025-03-23T08:05:03Z	"{""email"":""yamada6247@example.jp"",""country"":""JP"",""phone"":""+81-90-8143-8860""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":4467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8934,""status"":""completed""}"	mobile
C864933	2025-03-23T02:25:39Z	"{""email"":""yamada4523@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-2995""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":23778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23778,""status"":""settled""}"	tablet
C861592	2025-03-23T12:50:08Z	"{""email"":""yamada9595@example.jp"",""country"":""JP"",""phone"":""+81-90-8792-2406""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":17202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68808,""status"":""completed""}"	desktop
C861980	2025-03-23T14:25:35Z	"{""email"":""park555@example.jp"",""country"":""JP"",""phone"":""+81-90-1195-1807""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":22004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66012,""status"":""settled""}"	tablet
C864102	2025-03-23T20:15:22Z	"{""email"":""suzuki18@example.kr"",""country"":""KR"",""phone"":""+82-10-8153-3767""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":255763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767289,""status"":""completed""}"	mobile
C858793	2025-03-23T18:50:50Z	"{""email"":""yamada3685@example.jp"",""country"":""JP"",""phone"":""+81-90-6566-1331""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":18782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18782,""status"":""settled""}"	mobile
C860459	2025-03-23T15:35:44Z	"{""email"":""suzuki8399@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-5281""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":199532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199532,""status"":""settled""}"	tablet
C860788	2025-03-23T15:35:11Z	"{""email"":""lee9333@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-8326""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":48146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240730,""status"":""settled""}"	mobile
C862134	2025-03-23T09:35:58Z	"{""email"":""yamada1564@example.kr"",""country"":""KR"",""phone"":""+82-10-2322-3230""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":171426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342852,""status"":""settled""}"	mobile
C858925	2025-03-23T10:35:13Z	"{""email"":""park4202@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-9446""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":19555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58665,""status"":""settled""}"	mobile
C864831	2025-03-23T05:25:26Z	"{""email"":""kim6677@example.jp"",""country"":""JP"",""phone"":""+81-90-5944-1578""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":23898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23898,""status"":""completed""}"	desktop
C856504	2025-03-23T10:10:04Z	"{""email"":""kim2508@example.jp"",""country"":""JP"",""phone"":""+81-90-8922-1340""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":26785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26785,""status"":""settled""}"	mobile
C855856	2025-03-23T04:45:49Z	"{""email"":""park3971@example.jp"",""country"":""JP"",""phone"":""+81-90-6532-2853""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":2918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2918,""status"":""pending""}"	desktop
C862325	2025-03-23T06:30:53Z	"{""email"":""suzuki7523@example.kr"",""country"":""KR"",""phone"":""+82-10-4148-3074""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":195933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587799,""status"":""pending""}"	desktop
C856447	2025-03-23T18:10:33Z	"{""email"":""yamada8704@example.kr"",""country"":""KR"",""phone"":""+82-10-9497-9290""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":42626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213130,""status"":""pending""}"	mobile
C861638	2025-03-23T22:50:59Z	"{""email"":""suzuki5246@example.jp"",""country"":""JP"",""phone"":""+81-90-2984-7739""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":21406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64218,""status"":""settled""}"	desktop
C860989	2025-03-23T10:10:28Z	"{""email"":""suzuki8365@example.jp"",""country"":""JP"",""phone"":""+81-90-4509-8971""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":9658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38632,""status"":""settled""}"	mobile
C857650	2025-03-23T19:45:47Z	"{""email"":""yamada7207@example.kr"",""country"":""KR"",""phone"":""+82-10-2001-5303""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":83909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419545,""status"":""settled""}"	tablet
C857192	2025-03-23T04:00:59Z	"{""email"":""tanaka9354@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-8152""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":34708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34708,""status"":""completed""}"	mobile
C861039	2025-03-23T14:45:37Z	"{""email"":""tanaka1624@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-1517""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":222372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222372,""status"":""completed""}"	mobile
C862882	2025-03-23T12:55:56Z	"{""email"":""yamada5489@example.kr"",""country"":""KR"",""phone"":""+82-10-1913-5035""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":24012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24012,""status"":""settled""}"	mobile
C856513	2025-03-23T02:15:34Z	"{""email"":""yamada2601@example.jp"",""country"":""JP"",""phone"":""+81-90-7291-8722""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":27145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81435,""status"":""pending""}"	desktop
C860900	2025-03-23T06:55:42Z	"{""email"":""suzuki8123@example.kr"",""country"":""KR"",""phone"":""+82-10-2099-7923""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":12290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12290,""status"":""completed""}"	mobile
C856714	2025-03-23T01:45:20Z	"{""email"":""lee3390@example.kr"",""country"":""KR"",""phone"":""+82-10-9223-6222""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":149557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299114,""status"":""settled""}"	desktop
C865692	2025-03-23T14:40:33Z	"{""email"":""tanaka5171@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-7540""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":6432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12864,""status"":""settled""}"	desktop
C863473	2025-03-23T13:25:47Z	"{""email"":""lee7970@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-5548""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":7709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7709,""status"":""completed""}"	mobile
C864627	2025-03-23T12:50:00Z	"{""email"":""yamada4477@example.jp"",""country"":""JP"",""phone"":""+81-90-2814-8929""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":15616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46848,""status"":""settled""}"	tablet
C864398	2025-03-23T16:15:20Z	"{""email"":""kim5275@example.kr"",""country"":""KR"",""phone"":""+82-10-6926-8601""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":58361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233444,""status"":""settled""}"	tablet
C858349	2025-03-23T04:25:03Z	"{""email"":""lee3767@example.kr"",""country"":""KR"",""phone"":""+82-10-1418-3082""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":202085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1010425,""status"":""settled""}"	mobile
C857341	2025-03-23T04:35:18Z	"{""email"":""suzuki1884@example.jp"",""country"":""JP"",""phone"":""+81-90-5889-7314""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":22659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113295,""status"":""pending""}"	tablet
C865130	2025-03-23T03:20:13Z	"{""email"":""suzuki626@example.jp"",""country"":""JP"",""phone"":""+81-90-5977-7942""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":7440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37200,""status"":""settled""}"	mobile
C862217	2025-03-23T10:00:16Z	"{""email"":""lee4248@example.kr"",""country"":""KR"",""phone"":""+82-10-8285-5195""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":48743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48743,""status"":""completed""}"	desktop
C861261	2025-03-23T04:15:37Z	"{""email"":""yamada3050@example.kr"",""country"":""KR"",""phone"":""+82-10-5020-1338""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":242029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484058,""status"":""settled""}"	mobile
C857058	2025-03-23T05:30:53Z	"{""email"":""yamada9550@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-6167""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":15258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76290,""status"":""completed""}"	desktop
C855850	2025-03-23T21:50:42Z	"{""email"":""lee9022@example.jp"",""country"":""JP"",""phone"":""+81-90-8272-2714""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":20140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40280,""status"":""completed""}"	tablet
C860139	2025-03-23T08:00:52Z	"{""email"":""kim5112@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-6887""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":256420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512840,""status"":""completed""}"	tablet
C865287	2025-03-23T00:05:46Z	"{""email"":""lee8506@example.jp"",""country"":""JP"",""phone"":""+81-90-3750-9907""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":24584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73752,""status"":""settled""}"	tablet
C857732	2025-03-23T02:25:59Z	"{""email"":""tanaka6588@example.kr"",""country"":""KR"",""phone"":""+82-10-3841-1162""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":121548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364644,""status"":""settled""}"	tablet
C864436	2025-03-23T04:50:00Z	"{""email"":""tanaka3094@example.kr"",""country"":""KR"",""phone"":""+82-10-6714-9412""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":218360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218360,""status"":""settled""}"	desktop
C859881	2025-03-23T22:40:01Z	"{""email"":""lee9498@example.kr"",""country"":""KR"",""phone"":""+82-10-3997-5389""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":75856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303424,""status"":""completed""}"	desktop
C855694	2025-03-23T23:25:18Z	"{""email"":""lee6478@example.jp"",""country"":""JP"",""phone"":""+81-90-4952-2645""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":5485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27425,""status"":""settled""}"	tablet
C856779	2025-03-23T05:45:33Z	"{""email"":""park9198@example.jp"",""country"":""JP"",""phone"":""+81-90-3597-5166""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":22118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88472,""status"":""completed""}"	tablet
C860846	2025-03-23T01:40:08Z	"{""email"":""park8542@example.jp"",""country"":""JP"",""phone"":""+81-90-3861-9871""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":25028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50056,""status"":""settled""}"	desktop
C862648	2025-03-23T04:40:33Z	"{""email"":""kim12@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-7348""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":7135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21405,""status"":""settled""}"	mobile
C864915	2025-03-23T08:30:14Z	"{""email"":""lee9636@example.kr"",""country"":""KR"",""phone"":""+82-10-2048-2893""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":242679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728037,""status"":""pending""}"	desktop
C865386	2025-03-23T13:15:37Z	"{""email"":""lee1429@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-4351""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":22110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88440,""status"":""settled""}"	mobile
C860360	2025-03-23T20:30:36Z	"{""email"":""lee1765@example.kr"",""country"":""KR"",""phone"":""+82-10-2872-7219""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":187372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374744,""status"":""settled""}"	tablet
C860447	2025-03-23T16:20:01Z	"{""email"":""lee947@example.jp"",""country"":""JP"",""phone"":""+81-90-2405-4892""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":14835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14835,""status"":""completed""}"	tablet
C856383	2025-03-23T22:35:59Z	"{""email"":""park321@example.jp"",""country"":""JP"",""phone"":""+81-90-3731-5927""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":20747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20747,""status"":""settled""}"	tablet
C859052	2025-03-23T01:25:18Z	"{""email"":""tanaka2588@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-6188""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":245175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735525,""status"":""pending""}"	desktop
C861028	2025-03-23T22:55:58Z	"{""email"":""suzuki5263@example.kr"",""country"":""KR"",""phone"":""+82-10-5454-4479""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":120618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482472,""status"":""settled""}"	desktop
C861160	2025-03-23T16:20:39Z	"{""email"":""kim7141@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-5024""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":12289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12289,""status"":""settled""}"	tablet
C855967	2025-03-23T17:05:56Z	"{""email"":""park5186@example.jp"",""country"":""JP"",""phone"":""+81-90-7064-2068""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":26425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132125,""status"":""settled""}"	desktop
C856901	2025-03-23T11:10:27Z	"{""email"":""park484@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-3537""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":19163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57489,""status"":""completed""}"	desktop
