order_number	created_at	customer_info	line_items	payment_details	device_type
C633091	2025-03-01T04:05:13Z	"{""email"":""park396@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-3469""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":4293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8586,""status"":""settled""}"	tablet
C626634	2025-03-01T13:30:58Z	"{""email"":""lee9408@example.kr"",""country"":""KR"",""phone"":""+82-10-9495-6448""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":152190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456570,""status"":""pending""}"	mobile
C632628	2025-03-01T02:00:15Z	"{""email"":""park5537@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-9129""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":27733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110932,""status"":""pending""}"	tablet
C632951	2025-03-01T18:50:58Z	"{""email"":""lee4185@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-6180""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":227732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1138660,""status"":""settled""}"	tablet
C629574	2025-03-01T05:20:55Z	"{""email"":""yamada3886@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-1365""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":219198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219198,""status"":""completed""}"	desktop
C629530	2025-03-01T14:25:32Z	"{""email"":""lee3511@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-3869""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":14998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14998,""status"":""settled""}"	desktop
C624884	2025-03-01T03:10:56Z	"{""email"":""yamada6029@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-1373""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":154418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308836,""status"":""pending""}"	tablet
C626581	2025-03-01T03:50:28Z	"{""email"":""kim2134@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-9168""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":12320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12320,""status"":""settled""}"	tablet
C632773	2025-03-01T00:20:19Z	"{""email"":""lee8438@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-6699""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":150057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300114,""status"":""completed""}"	mobile
C631248	2025-03-01T08:35:45Z	"{""email"":""park2474@example.kr"",""country"":""KR"",""phone"":""+82-10-8293-7395""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":211347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":845388,""status"":""settled""}"	tablet
C630876	2025-03-01T21:50:34Z	"{""email"":""lee9931@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-8636""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":123960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247920,""status"":""settled""}"	tablet
C628775	2025-03-01T16:35:08Z	"{""email"":""suzuki5750@example.jp"",""country"":""JP"",""phone"":""+81-90-8953-8960""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":21165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21165,""status"":""settled""}"	desktop
C631938	2025-03-01T07:05:51Z	"{""email"":""yamada9401@example.kr"",""country"":""KR"",""phone"":""+82-10-5660-4113""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":132009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396027,""status"":""settled""}"	mobile
C626253	2025-03-01T00:55:38Z	"{""email"":""suzuki2552@example.kr"",""country"":""KR"",""phone"":""+82-10-4717-2086""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":245318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1226590,""status"":""completed""}"	tablet
C626787	2025-03-01T01:30:31Z	"{""email"":""park1289@example.jp"",""country"":""JP"",""phone"":""+81-90-4000-8084""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":24259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24259,""status"":""settled""}"	tablet
C623856	2025-03-01T15:30:44Z	"{""email"":""lee2776@example.jp"",""country"":""JP"",""phone"":""+81-90-4614-3498""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":12285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12285,""status"":""settled""}"	tablet
C631889	2025-03-01T09:10:41Z	"{""email"":""tanaka2208@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-6059""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":35227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35227,""status"":""settled""}"	mobile
C629219	2025-03-01T05:10:05Z	"{""email"":""yamada5757@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-2106""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":150174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300348,""status"":""completed""}"	tablet
