order_number	created_at	customer_info	line_items	payment_details	device_type
C142164	2025-01-14T02:35:06Z	"{""email"":""suzuki6638@example.kr"",""country"":""KR"",""phone"":""+82-10-3241-8438""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":253410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253410,""status"":""completed""}"	tablet
C140749	2025-01-14T11:35:10Z	"{""email"":""yamada5932@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-9509""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":208965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044825,""status"":""settled""}"	mobile
C144079	2025-01-14T09:10:48Z	"{""email"":""lee324@example.kr"",""country"":""KR"",""phone"":""+82-10-3827-7142""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":205793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1028965,""status"":""completed""}"	tablet
C141343	2025-01-14T09:45:03Z	"{""email"":""lee2011@example.kr"",""country"":""KR"",""phone"":""+82-10-9825-6539""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":156869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313738,""status"":""settled""}"	tablet
C144198	2025-01-14T06:35:02Z	"{""email"":""kim2085@example.jp"",""country"":""JP"",""phone"":""+81-90-3779-1240""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":5316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26580,""status"":""completed""}"	mobile
C137295	2025-01-14T02:55:18Z	"{""email"":""lee1857@example.kr"",""country"":""KR"",""phone"":""+82-10-8116-1514""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":41803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83606,""status"":""settled""}"	desktop
C138777	2025-01-14T03:25:42Z	"{""email"":""yamada3956@example.kr"",""country"":""KR"",""phone"":""+82-10-2466-6664""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":103093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309279,""status"":""completed""}"	desktop
C145951	2025-01-14T05:35:31Z	"{""email"":""lee4018@example.kr"",""country"":""KR"",""phone"":""+82-10-5712-3248""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":163925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655700,""status"":""settled""}"	desktop
C138385	2025-01-14T18:05:01Z	"{""email"":""suzuki8629@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-4183""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":239462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718386,""status"":""pending""}"	mobile
C145785	2025-01-14T18:25:46Z	"{""email"":""yamada8282@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-2491""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":219583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439166,""status"":""completed""}"	tablet
C139305	2025-01-14T02:05:47Z	"{""email"":""lee3452@example.kr"",""country"":""KR"",""phone"":""+82-10-6120-8676""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":134562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672810,""status"":""settled""}"	desktop
C144388	2025-01-14T09:40:29Z	"{""email"":""park7550@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-9640""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":7539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22617,""status"":""completed""}"	tablet
C145130	2025-01-14T10:20:00Z	"{""email"":""kim2249@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-1178""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":25228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25228,""status"":""completed""}"	mobile
C146345	2025-01-14T06:30:11Z	"{""email"":""park9677@example.kr"",""country"":""KR"",""phone"":""+82-10-9700-1447""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":82185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410925,""status"":""settled""}"	tablet
C137305	2025-01-14T15:35:52Z	"{""email"":""lee733@example.jp"",""country"":""JP"",""phone"":""+81-90-3145-2914""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":16771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16771,""status"":""settled""}"	mobile
C143620	2025-01-14T20:40:05Z	"{""email"":""tanaka3833@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-1837""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":28665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57330,""status"":""pending""}"	tablet
C144797	2025-01-14T00:15:16Z	"{""email"":""lee1416@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-5582""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":126110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126110,""status"":""completed""}"	desktop
C144194	2025-01-14T21:40:33Z	"{""email"":""tanaka4185@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-6093""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":66352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199056,""status"":""completed""}"	mobile
C144729	2025-01-14T06:30:12Z	"{""email"":""park2395@example.jp"",""country"":""JP"",""phone"":""+81-90-7728-7564""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":2793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13965,""status"":""pending""}"	mobile
C143327	2025-01-14T21:30:34Z	"{""email"":""lee8835@example.kr"",""country"":""KR"",""phone"":""+82-10-8248-5206""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":152945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611780,""status"":""completed""}"	desktop
C138486	2025-01-14T13:05:50Z	"{""email"":""yamada8994@example.kr"",""country"":""KR"",""phone"":""+82-10-7234-1992""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":263092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526184,""status"":""completed""}"	desktop
C140821	2025-01-14T17:25:07Z	"{""email"":""yamada1533@example.kr"",""country"":""KR"",""phone"":""+82-10-6218-5442""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":253104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012416,""status"":""settled""}"	tablet
C142415	2025-01-14T07:55:02Z	"{""email"":""kim4870@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-3171""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":231588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231588,""status"":""completed""}"	mobile
C142345	2025-01-14T05:05:15Z	"{""email"":""suzuki15@example.jp"",""country"":""JP"",""phone"":""+81-90-1515-8433""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":26536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53072,""status"":""settled""}"	desktop
C140530	2025-01-14T23:00:17Z	"{""email"":""yamada6971@example.jp"",""country"":""JP"",""phone"":""+81-90-8421-5263""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":9044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9044,""status"":""completed""}"	tablet
C147621	2025-01-14T13:05:46Z	"{""email"":""lee9293@example.kr"",""country"":""KR"",""phone"":""+82-10-3319-6823""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":213166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639498,""status"":""settled""}"	desktop
C143141	2025-01-14T15:20:07Z	"{""email"":""suzuki6229@example.kr"",""country"":""KR"",""phone"":""+82-10-3173-2151""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":184307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552921,""status"":""settled""}"	tablet
C145892	2025-01-14T23:20:48Z	"{""email"":""tanaka9548@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-6790""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":2502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12510,""status"":""settled""}"	tablet
C140673	2025-01-14T09:50:31Z	"{""email"":""yamada8768@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-1116""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":40739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162956,""status"":""settled""}"	desktop
C139037	2025-01-14T15:05:16Z	"{""email"":""yamada4697@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-8893""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":19927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79708,""status"":""pending""}"	mobile
C145470	2025-01-14T10:10:46Z	"{""email"":""tanaka5910@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-1593""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":115918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463672,""status"":""settled""}"	tablet
C143784	2025-01-14T16:05:58Z	"{""email"":""lee7792@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-1643""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":33679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168395,""status"":""completed""}"	desktop
C137597	2025-01-14T01:45:25Z	"{""email"":""suzuki8872@example.kr"",""country"":""KR"",""phone"":""+82-10-9669-9932""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":257723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1288615,""status"":""settled""}"	tablet
C140458	2025-01-14T08:00:55Z	"{""email"":""yamada3955@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-6171""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":67656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270624,""status"":""settled""}"	tablet
C141880	2025-01-14T06:50:51Z	"{""email"":""park4399@example.jp"",""country"":""JP"",""phone"":""+81-90-2246-4342""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":28932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57864,""status"":""settled""}"	tablet
C146861	2025-01-14T03:40:54Z	"{""email"":""tanaka1005@example.jp"",""country"":""JP"",""phone"":""+81-90-9380-6879""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":3582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3582,""status"":""settled""}"	desktop
C138896	2025-01-14T01:25:11Z	"{""email"":""yamada7053@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-5035""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":8987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26961,""status"":""settled""}"	tablet
C145613	2025-01-14T09:10:44Z	"{""email"":""kim4646@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-6541""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":250054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1000216,""status"":""settled""}"	tablet
C145232	2025-01-14T09:20:56Z	"{""email"":""yamada8441@example.kr"",""country"":""KR"",""phone"":""+82-10-6110-5764""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":131256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393768,""status"":""settled""}"	mobile
C146501	2025-01-14T08:25:14Z	"{""email"":""kim8064@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-3657""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":207162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1035810,""status"":""completed""}"	tablet
C147161	2025-01-14T04:45:00Z	"{""email"":""kim6975@example.kr"",""country"":""KR"",""phone"":""+82-10-8610-3051""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":114051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114051,""status"":""settled""}"	tablet
C140939	2025-01-14T07:05:00Z	"{""email"":""park4153@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-7871""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":43639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130917,""status"":""completed""}"	mobile
C144806	2025-01-14T22:50:01Z	"{""email"":""lee6966@example.kr"",""country"":""KR"",""phone"":""+82-10-5713-3585""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":114561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114561,""status"":""settled""}"	tablet
C137608	2025-01-14T12:10:12Z	"{""email"":""kim6914@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-6080""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":154975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154975,""status"":""settled""}"	tablet
C139327	2025-01-14T17:40:01Z	"{""email"":""park6322@example.kr"",""country"":""KR"",""phone"":""+82-10-4184-5620""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":16695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66780,""status"":""settled""}"	mobile
C147223	2025-01-14T15:20:41Z	"{""email"":""park393@example.kr"",""country"":""KR"",""phone"":""+82-10-8946-6860""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":47403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237015,""status"":""pending""}"	mobile
C141554	2025-01-14T18:45:19Z	"{""email"":""kim4424@example.jp"",""country"":""JP"",""phone"":""+81-90-5475-7717""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":26128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52256,""status"":""completed""}"	tablet
C142905	2025-01-14T11:10:14Z	"{""email"":""kim9720@example.kr"",""country"":""KR"",""phone"":""+82-10-2523-3900""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":13606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40818,""status"":""completed""}"	tablet
C147773	2025-01-14T09:20:04Z	"{""email"":""lee6492@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-5108""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":168667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506001,""status"":""settled""}"	mobile
C142320	2025-01-14T03:55:33Z	"{""email"":""tanaka7539@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":235416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1177080,""status"":""pending""}"	desktop
C147215	2025-01-14T16:55:23Z	"{""email"":""tanaka5175@example.kr"",""country"":""KR"",""phone"":""+82-10-8379-3773""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":52244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52244,""status"":""completed""}"	mobile
C140794	2025-01-14T05:45:01Z	"{""email"":""park2102@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-3831""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":147537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590148,""status"":""settled""}"	desktop
C147427	2025-01-14T03:35:15Z	"{""email"":""tanaka375@example.kr"",""country"":""KR"",""phone"":""+82-10-2479-4792""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":65395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65395,""status"":""completed""}"	desktop
C142081	2025-01-14T09:40:47Z	"{""email"":""tanaka7062@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-9171""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":160048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800240,""status"":""completed""}"	desktop
C145641	2025-01-14T20:20:01Z	"{""email"":""lee2402@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-9661""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":31519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94557,""status"":""settled""}"	tablet
C143727	2025-01-14T07:20:47Z	"{""email"":""yamada7111@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-7874""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":205737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205737,""status"":""settled""}"	tablet
C146177	2025-01-14T09:05:56Z	"{""email"":""tanaka8200@example.kr"",""country"":""KR"",""phone"":""+82-10-9149-5509""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":112501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112501,""status"":""completed""}"	desktop
C147835	2025-01-14T02:30:37Z	"{""email"":""lee3901@example.jp"",""country"":""JP"",""phone"":""+81-90-2944-1245""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":2078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6234,""status"":""completed""}"	desktop
C145873	2025-01-14T09:00:01Z	"{""email"":""lee6708@example.jp"",""country"":""JP"",""phone"":""+81-90-8956-1160""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":26031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104124,""status"":""settled""}"	tablet
C145492	2025-01-14T19:50:48Z	"{""email"":""tanaka5064@example.jp"",""country"":""JP"",""phone"":""+81-90-4425-4404""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":19930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99650,""status"":""settled""}"	mobile
C144991	2025-01-14T03:15:17Z	"{""email"":""kim8173@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-1993""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":52422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104844,""status"":""pending""}"	mobile
C144832	2025-01-14T06:15:06Z	"{""email"":""lee7863@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-8738""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":12578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12578,""status"":""pending""}"	tablet
C145216	2025-01-14T22:50:51Z	"{""email"":""suzuki7454@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-6490""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":1751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1751,""status"":""settled""}"	desktop
C142392	2025-01-14T20:05:42Z	"{""email"":""park2225@example.jp"",""country"":""JP"",""phone"":""+81-90-5730-2963""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":14950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14950,""status"":""settled""}"	tablet
C140129	2025-01-14T14:05:45Z	"{""email"":""kim2264@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-8660""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":157840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473520,""status"":""settled""}"	desktop
C145147	2025-01-14T03:40:18Z	"{""email"":""tanaka9277@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-2591""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":40971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81942,""status"":""completed""}"	tablet
C145762	2025-01-14T12:05:23Z	"{""email"":""yamada5675@example.kr"",""country"":""KR"",""phone"":""+82-10-5215-9802""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":190344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190344,""status"":""pending""}"	mobile
C137926	2025-01-14T04:30:18Z	"{""email"":""suzuki4838@example.kr"",""country"":""KR"",""phone"":""+82-10-8231-7651""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":167709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670836,""status"":""pending""}"	mobile
C140138	2025-01-14T09:40:33Z	"{""email"":""lee3687@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-2031""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":18550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18550,""status"":""completed""}"	tablet
C142801	2025-01-14T09:40:58Z	"{""email"":""park5368@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-9310""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":13304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53216,""status"":""settled""}"	desktop
C137544	2025-01-14T23:05:45Z	"{""email"":""lee9183@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-6456""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":25569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127845,""status"":""completed""}"	desktop
C146604	2025-01-14T23:45:13Z	"{""email"":""tanaka1587@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":5388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10776,""status"":""settled""}"	desktop
C140935	2025-01-14T21:00:04Z	"{""email"":""park2357@example.jp"",""country"":""JP"",""phone"":""+81-90-7172-3905""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2508,""status"":""completed""}"	mobile
C147001	2025-01-14T09:00:30Z	"{""email"":""yamada8262@example.kr"",""country"":""KR"",""phone"":""+82-10-2450-4256""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":136924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136924,""status"":""settled""}"	mobile
