order_number	created_at	customer_info	line_items	payment_details	device_type
C33372	2025-01-04T21:10:28Z	"{""email"":""suzuki5213@example.kr"",""country"":""KR"",""phone"":""+82-10-1131-6380""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":74079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370395,""status"":""settled""}"	mobile
C39185	2025-01-04T08:55:57Z	"{""email"":""yamada2545@example.jp"",""country"":""JP"",""phone"":""+81-90-2886-2038""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":22394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89576,""status"":""completed""}"	tablet
C36206	2025-01-04T03:45:24Z	"{""email"":""tanaka5498@example.kr"",""country"":""KR"",""phone"":""+82-10-4615-2548""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":137369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686845,""status"":""settled""}"	desktop
C33915	2025-01-04T19:00:19Z	"{""email"":""kim4812@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-5110""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":5006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20024,""status"":""settled""}"	mobile
C36970	2025-01-04T15:30:47Z	"{""email"":""tanaka7526@example.kr"",""country"":""KR"",""phone"":""+82-10-1505-6236""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":48067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96134,""status"":""completed""}"	desktop
C37983	2025-01-04T10:45:49Z	"{""email"":""yamada8140@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-8265""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":28548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142740,""status"":""completed""}"	tablet
C33879	2025-01-04T15:25:19Z	"{""email"":""tanaka6788@example.jp"",""country"":""JP"",""phone"":""+81-90-8618-6186""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":22485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67455,""status"":""completed""}"	desktop
C41668	2025-01-04T06:30:09Z	"{""email"":""park8268@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-7919""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":206555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1032775,""status"":""pending""}"	desktop
C37303	2025-01-04T02:10:37Z	"{""email"":""kim8387@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-2724""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":7142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21426,""status"":""settled""}"	tablet
C37075	2025-01-04T05:25:02Z	"{""email"":""suzuki2855@example.jp"",""country"":""JP"",""phone"":""+81-90-2710-2021""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":11057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22114,""status"":""settled""}"	tablet
C35244	2025-01-04T07:45:29Z	"{""email"":""lee9287@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-2068""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":16931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84655,""status"":""settled""}"	mobile
C36895	2025-01-04T11:55:47Z	"{""email"":""suzuki8614@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-2176""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":8839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44195,""status"":""settled""}"	mobile
C40772	2025-01-04T16:15:57Z	"{""email"":""park1325@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-3135""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":26648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53296,""status"":""settled""}"	mobile
C41310	2025-01-04T16:20:57Z	"{""email"":""kim1111@example.kr"",""country"":""KR"",""phone"":""+82-10-1813-6306""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":259523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1038092,""status"":""completed""}"	mobile
C37473	2025-01-04T06:50:51Z	"{""email"":""suzuki4245@example.kr"",""country"":""KR"",""phone"":""+82-10-7126-5519""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":197618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592854,""status"":""settled""}"	mobile
C31844	2025-01-04T18:40:37Z	"{""email"":""tanaka9769@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-7420""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":28251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56502,""status"":""completed""}"	tablet
C41314	2025-01-04T07:15:19Z	"{""email"":""kim4403@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-8184""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":195228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780912,""status"":""settled""}"	tablet
C38146	2025-01-04T13:30:58Z	"{""email"":""lee7493@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-3287""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":17568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17568,""status"":""settled""}"	desktop
C37477	2025-01-04T07:30:17Z	"{""email"":""lee1634@example.kr"",""country"":""KR"",""phone"":""+82-10-9376-2437""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":126277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126277,""status"":""completed""}"	desktop
C35462	2025-01-04T13:55:03Z	"{""email"":""suzuki2661@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-6743""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":227348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227348,""status"":""settled""}"	desktop
C37874	2025-01-04T22:10:51Z	"{""email"":""suzuki6908@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-9090""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":214622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643866,""status"":""completed""}"	tablet
C35718	2025-01-04T15:25:37Z	"{""email"":""lee7166@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-5435""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":21612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64836,""status"":""completed""}"	mobile
C37880	2025-01-04T13:15:23Z	"{""email"":""kim4896@example.kr"",""country"":""KR"",""phone"":""+82-10-6511-3048""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":118597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355791,""status"":""settled""}"	desktop
C41308	2025-01-04T06:15:50Z	"{""email"":""yamada3536@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-3258""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":3624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14496,""status"":""settled""}"	mobile
C40717	2025-01-04T21:20:09Z	"{""email"":""kim2721@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-6589""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":20767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41534,""status"":""completed""}"	mobile
C34649	2025-01-04T02:45:30Z	"{""email"":""tanaka2101@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-8804""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":24313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48626,""status"":""settled""}"	desktop
C41057	2025-01-04T14:15:15Z	"{""email"":""lee9699@example.kr"",""country"":""KR"",""phone"":""+82-10-7230-2757""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":174395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697580,""status"":""settled""}"	tablet
C35226	2025-01-04T16:10:16Z	"{""email"":""yamada2096@example.kr"",""country"":""KR"",""phone"":""+82-10-1563-4901""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":227416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682248,""status"":""completed""}"	tablet
C40685	2025-01-04T00:15:25Z	"{""email"":""park20@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-6046""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":6552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6552,""status"":""settled""}"	mobile
C37268	2025-01-04T10:15:21Z	"{""email"":""tanaka2@example.kr"",""country"":""KR"",""phone"":""+82-10-6543-3239""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":19985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39970,""status"":""completed""}"	tablet
C34525	2025-01-04T05:35:41Z	"{""email"":""suzuki5684@example.kr"",""country"":""KR"",""phone"":""+82-10-1077-3330""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":225582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902328,""status"":""completed""}"	mobile
C33337	2025-01-04T11:15:53Z	"{""email"":""kim2825@example.kr"",""country"":""KR"",""phone"":""+82-10-4341-9333""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":79957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399785,""status"":""settled""}"	mobile
C40140	2025-01-04T22:55:08Z	"{""email"":""lee1150@example.jp"",""country"":""JP"",""phone"":""+81-90-8411-3429""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":29993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149965,""status"":""completed""}"	desktop
C32944	2025-01-04T23:05:22Z	"{""email"":""kim7506@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-1766""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":86334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431670,""status"":""completed""}"	tablet
C32566	2025-01-04T16:10:41Z	"{""email"":""suzuki2904@example.jp"",""country"":""JP"",""phone"":""+81-90-2210-7708""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":7448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7448,""status"":""settled""}"	desktop
C31838	2025-01-04T22:30:45Z	"{""email"":""yamada3602@example.jp"",""country"":""JP"",""phone"":""+81-90-7875-7286""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":4392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13176,""status"":""settled""}"	mobile
C41522	2025-01-04T09:00:19Z	"{""email"":""park1255@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-7541""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":223632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670896,""status"":""settled""}"	tablet
C34378	2025-01-04T22:30:15Z	"{""email"":""kim4409@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-7265""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":28009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56018,""status"":""settled""}"	desktop
C38602	2025-01-04T04:25:06Z	"{""email"":""tanaka300@example.jp"",""country"":""JP"",""phone"":""+81-90-7261-8628""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":13844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13844,""status"":""completed""}"	tablet
C40123	2025-01-04T16:45:39Z	"{""email"":""park7563@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-6294""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":19309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38618,""status"":""completed""}"	tablet
C41125	2025-01-04T06:25:06Z	"{""email"":""suzuki74@example.jp"",""country"":""JP"",""phone"":""+81-90-9836-4427""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":3321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3321,""status"":""settled""}"	desktop
C40581	2025-01-04T10:10:11Z	"{""email"":""suzuki2810@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-7809""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":149945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149945,""status"":""settled""}"	desktop
C34907	2025-01-04T19:55:41Z	"{""email"":""park4361@example.jp"",""country"":""JP"",""phone"":""+81-90-6321-5396""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":4280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17120,""status"":""settled""}"	tablet
C34060	2025-01-04T13:15:51Z	"{""email"":""yamada1692@example.kr"",""country"":""KR"",""phone"":""+82-10-6702-1175""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":169625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678500,""status"":""settled""}"	tablet
C39003	2025-01-04T23:40:46Z	"{""email"":""suzuki4654@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-4205""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":5045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5045,""status"":""settled""}"	tablet
C39910	2025-01-04T04:20:02Z	"{""email"":""kim6598@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":236419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1182095,""status"":""settled""}"	mobile
C32112	2025-01-04T02:10:45Z	"{""email"":""tanaka205@example.jp"",""country"":""JP"",""phone"":""+81-90-9212-8106""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":13981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41943,""status"":""completed""}"	desktop
C33860	2025-01-04T17:05:02Z	"{""email"":""tanaka5258@example.kr"",""country"":""KR"",""phone"":""+82-10-9754-2888""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":189743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189743,""status"":""settled""}"	tablet
C36874	2025-01-04T11:55:28Z	"{""email"":""park8923@example.jp"",""country"":""JP"",""phone"":""+81-90-8672-7888""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":19792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59376,""status"":""settled""}"	mobile
C35698	2025-01-04T10:45:41Z	"{""email"":""suzuki2751@example.jp"",""country"":""JP"",""phone"":""+81-90-2517-5928""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":23794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23794,""status"":""settled""}"	tablet
C39062	2025-01-04T07:45:49Z	"{""email"":""yamada3818@example.kr"",""country"":""KR"",""phone"":""+82-10-1748-6409""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":34959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34959,""status"":""settled""}"	tablet
C40745	2025-01-04T20:45:47Z	"{""email"":""lee2307@example.jp"",""country"":""JP"",""phone"":""+81-90-9775-8718""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":4864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4864,""status"":""completed""}"	desktop
C32609	2025-01-04T05:00:30Z	"{""email"":""lee5943@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-2282""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":25382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76146,""status"":""settled""}"	mobile
C32431	2025-01-04T08:25:51Z	"{""email"":""suzuki4709@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-9394""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":24672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123360,""status"":""settled""}"	tablet
C39705	2025-01-04T04:35:57Z	"{""email"":""tanaka366@example.jp"",""country"":""JP"",""phone"":""+81-90-5702-3392""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":23662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94648,""status"":""completed""}"	desktop
C39784	2025-01-04T05:30:00Z	"{""email"":""suzuki5312@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-1657""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":1843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9215,""status"":""settled""}"	mobile
C33154	2025-01-04T18:30:05Z	"{""email"":""tanaka9645@example.kr"",""country"":""KR"",""phone"":""+82-10-6411-8036""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":150401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752005,""status"":""completed""}"	desktop
C33016	2025-01-04T19:45:26Z	"{""email"":""park2431@example.kr"",""country"":""KR"",""phone"":""+82-10-9847-2442""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":258891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258891,""status"":""completed""}"	tablet
C33891	2025-01-04T17:45:01Z	"{""email"":""tanaka9879@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-5518""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":10407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52035,""status"":""completed""}"	tablet
C32923	2025-01-04T16:30:53Z	"{""email"":""yamada6116@example.kr"",""country"":""KR"",""phone"":""+82-10-8161-3864""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":104406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522030,""status"":""completed""}"	desktop
C34383	2025-01-04T04:05:44Z	"{""email"":""park8458@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":14091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42273,""status"":""completed""}"	tablet
C31850	2025-01-04T12:15:01Z	"{""email"":""kim944@example.kr"",""country"":""KR"",""phone"":""+82-10-9196-7851""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":248398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1241990,""status"":""pending""}"	tablet
C32806	2025-01-04T10:25:43Z	"{""email"":""lee7314@example.jp"",""country"":""JP"",""phone"":""+81-90-7777-9281""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":28872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28872,""status"":""settled""}"	mobile
C32880	2025-01-04T20:55:11Z	"{""email"":""kim9743@example.jp"",""country"":""JP"",""phone"":""+81-90-2766-8907""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":23181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23181,""status"":""settled""}"	tablet
C38775	2025-01-04T19:20:39Z	"{""email"":""yamada6879@example.kr"",""country"":""KR"",""phone"":""+82-10-6218-5103""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":135504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271008,""status"":""completed""}"	mobile
C39515	2025-01-04T11:45:43Z	"{""email"":""park3328@example.jp"",""country"":""JP"",""phone"":""+81-90-2280-8735""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":26769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53538,""status"":""settled""}"	desktop
C37095	2025-01-04T13:35:39Z	"{""email"":""kim3194@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":16222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64888,""status"":""settled""}"	tablet
C32743	2025-01-04T18:30:05Z	"{""email"":""tanaka8796@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-2556""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":248249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248249,""status"":""settled""}"	mobile
C35290	2025-01-04T05:05:09Z	"{""email"":""suzuki6003@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-9734""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":12923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64615,""status"":""completed""}"	tablet
C38169	2025-01-04T23:10:33Z	"{""email"":""tanaka9088@example.kr"",""country"":""KR"",""phone"":""+82-10-2647-9486""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":110733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442932,""status"":""completed""}"	desktop
C33283	2025-01-04T07:15:27Z	"{""email"":""suzuki2197@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-6035""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":26875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53750,""status"":""settled""}"	mobile
C39880	2025-01-04T04:45:25Z	"{""email"":""suzuki894@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-2417""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":4279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4279,""status"":""completed""}"	tablet
C34142	2025-01-04T18:15:05Z	"{""email"":""park405@example.jp"",""country"":""JP"",""phone"":""+81-90-4489-3619""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":3297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6594,""status"":""completed""}"	desktop
C35123	2025-01-04T14:40:52Z	"{""email"":""suzuki2380@example.jp"",""country"":""JP"",""phone"":""+81-90-5335-8294""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":17036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85180,""status"":""completed""}"	tablet
C39474	2025-01-04T03:45:36Z	"{""email"":""tanaka7589@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-7197""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":6325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12650,""status"":""pending""}"	mobile
C35684	2025-01-04T01:15:06Z	"{""email"":""tanaka2250@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-5396""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":198809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":994045,""status"":""settled""}"	mobile
C35365	2025-01-04T21:25:40Z	"{""email"":""park4793@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-8616""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":130783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261566,""status"":""settled""}"	mobile
C40188	2025-01-04T04:35:32Z	"{""email"":""kim8228@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-3283""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":26518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79554,""status"":""completed""}"	desktop
C42101	2025-01-04T06:10:02Z	"{""email"":""tanaka7673@example.kr"",""country"":""KR"",""phone"":""+82-10-5532-8134""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":181938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181938,""status"":""settled""}"	mobile
C32194	2025-01-04T11:25:28Z	"{""email"":""yamada765@example.kr"",""country"":""KR"",""phone"":""+82-10-1801-4887""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":125797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251594,""status"":""settled""}"	desktop
C39644	2025-01-04T05:10:46Z	"{""email"":""yamada836@example.kr"",""country"":""KR"",""phone"":""+82-10-7774-1678""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":147920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147920,""status"":""settled""}"	mobile
C34370	2025-01-04T22:00:21Z	"{""email"":""lee657@example.kr"",""country"":""KR"",""phone"":""+82-10-2222-8826""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":157142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314284,""status"":""settled""}"	mobile
C38441	2025-01-04T18:35:05Z	"{""email"":""yamada8759@example.jp"",""country"":""JP"",""phone"":""+81-90-3882-2843""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":3757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11271,""status"":""settled""}"	tablet
C37421	2025-01-04T00:55:00Z	"{""email"":""kim5407@example.kr"",""country"":""KR"",""phone"":""+82-10-3834-3154""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":258495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1292475,""status"":""settled""}"	mobile
C38712	2025-01-04T00:40:29Z	"{""email"":""suzuki9128@example.jp"",""country"":""JP"",""phone"":""+81-90-6362-5777""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":23482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23482,""status"":""settled""}"	desktop
C34457	2025-01-04T19:40:04Z	"{""email"":""park1507@example.kr"",""country"":""KR"",""phone"":""+82-10-4309-1093""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":228728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686184,""status"":""completed""}"	tablet
C41980	2025-01-04T01:35:07Z	"{""email"":""park1239@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-1454""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":5651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5651,""status"":""settled""}"	desktop
C34518	2025-01-04T08:15:46Z	"{""email"":""park8878@example.kr"",""country"":""KR"",""phone"":""+82-10-6861-3905""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":15120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30240,""status"":""settled""}"	tablet
C36934	2025-01-04T15:55:01Z	"{""email"":""tanaka6787@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-9491""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":167115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835575,""status"":""settled""}"	tablet
C41259	2025-01-04T08:15:46Z	"{""email"":""suzuki7309@example.jp"",""country"":""JP"",""phone"":""+81-90-3161-3738""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":6577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6577,""status"":""settled""}"	desktop
C40819	2025-01-04T17:25:16Z	"{""email"":""suzuki4521@example.jp"",""country"":""JP"",""phone"":""+81-90-4072-4354""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":5137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15411,""status"":""settled""}"	desktop
C31942	2025-01-04T08:50:53Z	"{""email"":""yamada3177@example.jp"",""country"":""JP"",""phone"":""+81-90-6656-8956""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":7260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21780,""status"":""settled""}"	mobile
C31868	2025-01-04T23:45:30Z	"{""email"":""kim9301@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-9489""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":174762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174762,""status"":""settled""}"	tablet
