order_number	created_at	customer_info	line_items	payment_details	device_type
C258364	2025-01-25T02:30:16Z	"{""email"":""park3530@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-4389""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":238212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714636,""status"":""pending""}"	mobile
C257309	2025-01-25T06:00:03Z	"{""email"":""tanaka9073@example.jp"",""country"":""JP"",""phone"":""+81-90-4715-3771""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":10835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10835,""status"":""settled""}"	desktop
C260069	2025-01-25T07:25:21Z	"{""email"":""tanaka9372@example.jp"",""country"":""JP"",""phone"":""+81-90-3411-8744""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":15005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30010,""status"":""settled""}"	desktop
C256383	2025-01-25T21:35:30Z	"{""email"":""kim6739@example.kr"",""country"":""KR"",""phone"":""+82-10-9901-7565""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":162324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486972,""status"":""settled""}"	desktop
C258847	2025-01-25T03:05:51Z	"{""email"":""yamada6761@example.jp"",""country"":""JP"",""phone"":""+81-90-3603-6947""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":23643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70929,""status"":""settled""}"	desktop
C259256	2025-01-25T05:50:20Z	"{""email"":""kim6192@example.kr"",""country"":""KR"",""phone"":""+82-10-8818-9664""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":128666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514664,""status"":""settled""}"	mobile
C261011	2025-01-25T13:10:59Z	"{""email"":""suzuki6984@example.kr"",""country"":""KR"",""phone"":""+82-10-4877-5347""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":40478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202390,""status"":""settled""}"	mobile
C254561	2025-01-25T22:00:26Z	"{""email"":""lee1582@example.jp"",""country"":""JP"",""phone"":""+81-90-7569-1284""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":19058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57174,""status"":""completed""}"	mobile
C260475	2025-01-25T09:15:37Z	"{""email"":""park5162@example.jp"",""country"":""JP"",""phone"":""+81-90-2745-6570""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":27699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138495,""status"":""completed""}"	desktop
C259629	2025-01-25T12:40:52Z	"{""email"":""kim6011@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-5405""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":256851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770553,""status"":""pending""}"	desktop
C254997	2025-01-25T15:25:04Z	"{""email"":""suzuki7737@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-7904""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":183327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366654,""status"":""settled""}"	desktop
C258312	2025-01-25T06:20:37Z	"{""email"":""lee134@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-5024""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":14332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14332,""status"":""completed""}"	tablet
C255722	2025-01-25T15:45:19Z	"{""email"":""suzuki6581@example.jp"",""country"":""JP"",""phone"":""+81-90-2486-2850""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":26299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52598,""status"":""settled""}"	tablet
C262668	2025-01-25T00:00:16Z	"{""email"":""suzuki5880@example.kr"",""country"":""KR"",""phone"":""+82-10-1158-9062""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":157691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157691,""status"":""settled""}"	tablet
C262543	2025-01-25T11:50:07Z	"{""email"":""kim72@example.jp"",""country"":""JP"",""phone"":""+81-90-3853-6064""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":18734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93670,""status"":""completed""}"	desktop
C260550	2025-01-25T22:20:59Z	"{""email"":""lee9819@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-3449""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":191048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382096,""status"":""settled""}"	mobile
C256696	2025-01-25T02:40:12Z	"{""email"":""lee2695@example.jp"",""country"":""JP"",""phone"":""+81-90-5270-9410""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":1374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4122,""status"":""settled""}"	desktop
C258790	2025-01-25T15:10:46Z	"{""email"":""tanaka9411@example.kr"",""country"":""KR"",""phone"":""+82-10-6139-2788""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":128427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642135,""status"":""completed""}"	mobile
C260685	2025-01-25T17:45:06Z	"{""email"":""yamada2580@example.jp"",""country"":""JP"",""phone"":""+81-90-8803-1631""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":8777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8777,""status"":""settled""}"	tablet
C258701	2025-01-25T08:25:58Z	"{""email"":""park7630@example.jp"",""country"":""JP"",""phone"":""+81-90-9878-1714""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":3398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10194,""status"":""settled""}"	desktop
C261003	2025-01-25T16:25:36Z	"{""email"":""tanaka7637@example.kr"",""country"":""KR"",""phone"":""+82-10-1639-6644""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":17761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35522,""status"":""settled""}"	tablet
C259701	2025-01-25T19:00:15Z	"{""email"":""tanaka2482@example.kr"",""country"":""KR"",""phone"":""+82-10-2308-8750""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":156925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470775,""status"":""settled""}"	desktop
C258052	2025-01-25T14:00:18Z	"{""email"":""tanaka4099@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-9697""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":100183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400732,""status"":""settled""}"	tablet
C260092	2025-01-25T22:25:45Z	"{""email"":""suzuki551@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":10260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41040,""status"":""settled""}"	mobile
C260437	2025-01-25T07:55:15Z	"{""email"":""suzuki7797@example.jp"",""country"":""JP"",""phone"":""+81-90-9792-6373""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":29672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89016,""status"":""settled""}"	desktop
C255734	2025-01-25T22:20:35Z	"{""email"":""yamada2381@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-3220""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":14206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42618,""status"":""settled""}"	mobile
C263090	2025-01-25T10:55:29Z	"{""email"":""suzuki4765@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-1379""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":260810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782430,""status"":""settled""}"	tablet
C258852	2025-01-25T10:25:50Z	"{""email"":""yamada5500@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-9918""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":10638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10638,""status"":""settled""}"	mobile
C262078	2025-01-25T22:40:15Z	"{""email"":""tanaka9828@example.kr"",""country"":""KR"",""phone"":""+82-10-5321-6637""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":202977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":811908,""status"":""completed""}"	desktop
C254161	2025-01-25T16:55:15Z	"{""email"":""park7950@example.jp"",""country"":""JP"",""phone"":""+81-90-7331-4931""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":25490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127450,""status"":""settled""}"	mobile
C259808	2025-01-25T01:00:58Z	"{""email"":""park5323@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-6314""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":92471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92471,""status"":""settled""}"	tablet
C263989	2025-01-25T01:05:35Z	"{""email"":""tanaka8734@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-3151""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":4555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4555,""status"":""settled""}"	mobile
C261326	2025-01-25T14:05:29Z	"{""email"":""kim2267@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-6256""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":51866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103732,""status"":""settled""}"	desktop
C258092	2025-01-25T21:55:23Z	"{""email"":""park3652@example.jp"",""country"":""JP"",""phone"":""+81-90-5336-7327""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":15256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45768,""status"":""settled""}"	desktop
C257750	2025-01-25T06:35:03Z	"{""email"":""park3313@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-2994""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":186473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559419,""status"":""settled""}"	mobile
C255062	2025-01-25T06:15:50Z	"{""email"":""park4003@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-8660""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":214900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644700,""status"":""settled""}"	desktop
C260228	2025-01-25T06:20:51Z	"{""email"":""suzuki2986@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-7745""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":6785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20355,""status"":""settled""}"	desktop
C256213	2025-01-25T07:35:23Z	"{""email"":""yamada5166@example.jp"",""country"":""JP"",""phone"":""+81-90-3786-5845""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":11072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55360,""status"":""settled""}"	tablet
C253937	2025-01-25T06:25:57Z	"{""email"":""suzuki2982@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-6241""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":18827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75308,""status"":""completed""}"	desktop
C253711	2025-01-25T21:40:53Z	"{""email"":""yamada1160@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-6486""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":26243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78729,""status"":""settled""}"	desktop
C262214	2025-01-25T07:15:47Z	"{""email"":""tanaka5159@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-1509""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":131128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655640,""status"":""settled""}"	tablet
C257973	2025-01-25T08:35:09Z	"{""email"":""suzuki2439@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":14763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44289,""status"":""completed""}"	mobile
C255420	2025-01-25T21:30:42Z	"{""email"":""suzuki8552@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-3117""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":5252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15756,""status"":""settled""}"	tablet
C258139	2025-01-25T18:45:54Z	"{""email"":""kim4052@example.kr"",""country"":""KR"",""phone"":""+82-10-6933-3778""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":253330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1013320,""status"":""settled""}"	mobile
C253545	2025-01-25T21:40:27Z	"{""email"":""park4169@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-4336""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":242131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1210655,""status"":""pending""}"	tablet
C257170	2025-01-25T11:45:00Z	"{""email"":""kim8172@example.kr"",""country"":""KR"",""phone"":""+82-10-1542-3902""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":156177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312354,""status"":""settled""}"	mobile
C257776	2025-01-25T22:40:24Z	"{""email"":""lee2448@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-3215""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":242488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1212440,""status"":""completed""}"	tablet
C258590	2025-01-25T16:30:23Z	"{""email"":""park9580@example.kr"",""country"":""KR"",""phone"":""+82-10-3439-7224""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":13430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53720,""status"":""completed""}"	tablet
C258546	2025-01-25T14:30:31Z	"{""email"":""kim5424@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-5185""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":21692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21692,""status"":""completed""}"	mobile
C259057	2025-01-25T20:05:07Z	"{""email"":""tanaka2475@example.jp"",""country"":""JP"",""phone"":""+81-90-3744-6194""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":26152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104608,""status"":""completed""}"	mobile
C256145	2025-01-25T12:15:50Z	"{""email"":""park874@example.jp"",""country"":""JP"",""phone"":""+81-90-5756-5258""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":22642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113210,""status"":""completed""}"	desktop
C256261	2025-01-25T11:25:57Z	"{""email"":""kim3589@example.kr"",""country"":""KR"",""phone"":""+82-10-6798-8541""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":138833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555332,""status"":""completed""}"	mobile
C257150	2025-01-25T13:45:22Z	"{""email"":""kim3959@example.kr"",""country"":""KR"",""phone"":""+82-10-9565-9537""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":52816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52816,""status"":""pending""}"	desktop
C261248	2025-01-25T11:10:17Z	"{""email"":""yamada7476@example.jp"",""country"":""JP"",""phone"":""+81-90-9161-6798""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":17025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17025,""status"":""settled""}"	tablet
C259306	2025-01-25T02:35:34Z	"{""email"":""yamada8502@example.kr"",""country"":""KR"",""phone"":""+82-10-9375-2539""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":171920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515760,""status"":""completed""}"	tablet
C260321	2025-01-25T11:30:06Z	"{""email"":""tanaka8547@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-9805""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":12706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63530,""status"":""settled""}"	desktop
C256950	2025-01-25T15:35:39Z	"{""email"":""lee7043@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-3560""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":18557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55671,""status"":""completed""}"	tablet
C256614	2025-01-25T12:55:23Z	"{""email"":""park879@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-3027""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":13430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13430,""status"":""settled""}"	tablet
C259843	2025-01-25T17:40:32Z	"{""email"":""park1914@example.jp"",""country"":""JP"",""phone"":""+81-90-7879-8126""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":22735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90940,""status"":""settled""}"	desktop
C260297	2025-01-25T12:20:36Z	"{""email"":""tanaka3599@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-4745""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":19361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77444,""status"":""settled""}"	tablet
C256110	2025-01-25T06:55:21Z	"{""email"":""tanaka9383@example.jp"",""country"":""JP"",""phone"":""+81-90-2703-3247""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":25458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25458,""status"":""settled""}"	desktop
C255806	2025-01-25T16:20:08Z	"{""email"":""park7931@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-1632""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":1066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2132,""status"":""pending""}"	mobile
C254295	2025-01-25T06:35:56Z	"{""email"":""kim8418@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-5228""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":7462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29848,""status"":""pending""}"	mobile
C256920	2025-01-25T08:25:25Z	"{""email"":""lee9619@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-7430""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":187149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748596,""status"":""settled""}"	mobile
C257618	2025-01-25T22:35:21Z	"{""email"":""tanaka9133@example.kr"",""country"":""KR"",""phone"":""+82-10-8141-7472""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":69251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138502,""status"":""settled""}"	tablet
C254596	2025-01-25T17:55:09Z	"{""email"":""suzuki8303@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-1562""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":11187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22374,""status"":""completed""}"	tablet
C260800	2025-01-25T16:00:15Z	"{""email"":""lee6470@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":1395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2790,""status"":""completed""}"	mobile
C261810	2025-01-25T13:35:30Z	"{""email"":""yamada4187@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-9992""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":232614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232614,""status"":""completed""}"	tablet
C263433	2025-01-25T04:25:13Z	"{""email"":""yamada9371@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-7228""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":22467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22467,""status"":""pending""}"	desktop
C257382	2025-01-25T16:15:37Z	"{""email"":""suzuki4203@example.jp"",""country"":""JP"",""phone"":""+81-90-6125-3288""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":22139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66417,""status"":""settled""}"	mobile
C256907	2025-01-25T03:15:19Z	"{""email"":""kim4940@example.jp"",""country"":""JP"",""phone"":""+81-90-3524-1299""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":17670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17670,""status"":""settled""}"	tablet
C258615	2025-01-25T01:20:46Z	"{""email"":""suzuki1477@example.jp"",""country"":""JP"",""phone"":""+81-90-2154-5022""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":20221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101105,""status"":""settled""}"	desktop
C261534	2025-01-25T05:35:10Z	"{""email"":""park8882@example.kr"",""country"":""KR"",""phone"":""+82-10-9163-1435""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":233001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699003,""status"":""settled""}"	tablet
C263909	2025-01-25T09:10:12Z	"{""email"":""yamada824@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-5433""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":155038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465114,""status"":""completed""}"	desktop
C259822	2025-01-25T02:25:32Z	"{""email"":""suzuki9588@example.kr"",""country"":""KR"",""phone"":""+82-10-8802-8993""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":140988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281976,""status"":""settled""}"	desktop
C253774	2025-01-25T13:55:36Z	"{""email"":""tanaka2347@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-3992""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":257299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1286495,""status"":""settled""}"	mobile
C261702	2025-01-25T20:40:14Z	"{""email"":""park5093@example.kr"",""country"":""KR"",""phone"":""+82-10-1440-9075""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":154735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773675,""status"":""pending""}"	desktop
C259170	2025-01-25T09:45:06Z	"{""email"":""yamada5423@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-3492""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":4960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4960,""status"":""settled""}"	mobile
C259743	2025-01-25T17:35:50Z	"{""email"":""suzuki9458@example.jp"",""country"":""JP"",""phone"":""+81-90-3282-6247""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":2302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4604,""status"":""settled""}"	desktop
C260680	2025-01-25T01:55:30Z	"{""email"":""kim5734@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-1542""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":3535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7070,""status"":""completed""}"	desktop
C258666	2025-01-25T05:55:46Z	"{""email"":""yamada933@example.kr"",""country"":""KR"",""phone"":""+82-10-8588-2284""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":11446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22892,""status"":""pending""}"	desktop
C254047	2025-01-25T14:45:31Z	"{""email"":""yamada4913@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-4937""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":19265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57795,""status"":""completed""}"	tablet
C254275	2025-01-25T06:10:30Z	"{""email"":""yamada1851@example.kr"",""country"":""KR"",""phone"":""+82-10-3014-9844""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":182102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364204,""status"":""settled""}"	mobile
C256092	2025-01-25T16:10:06Z	"{""email"":""suzuki2534@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-8625""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":9691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29073,""status"":""settled""}"	mobile
C263613	2025-01-25T22:15:33Z	"{""email"":""tanaka762@example.kr"",""country"":""KR"",""phone"":""+82-10-8379-2221""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":236340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709020,""status"":""completed""}"	tablet
C258569	2025-01-25T13:05:06Z	"{""email"":""tanaka7263@example.kr"",""country"":""KR"",""phone"":""+82-10-3712-7744""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":251553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251553,""status"":""settled""}"	desktop
C253682	2025-01-25T23:20:06Z	"{""email"":""suzuki2913@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-4408""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":258960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776880,""status"":""settled""}"	mobile
C253757	2025-01-25T20:00:39Z	"{""email"":""suzuki9927@example.kr"",""country"":""KR"",""phone"":""+82-10-1246-6043""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":74765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373825,""status"":""settled""}"	mobile
C254970	2025-01-25T14:45:47Z	"{""email"":""park7099@example.kr"",""country"":""KR"",""phone"":""+82-10-8924-6689""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":148264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296528,""status"":""completed""}"	tablet
C263863	2025-01-25T11:40:11Z	"{""email"":""tanaka980@example.kr"",""country"":""KR"",""phone"":""+82-10-9510-6062""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":16386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65544,""status"":""settled""}"	tablet
C259050	2025-01-25T16:45:47Z	"{""email"":""suzuki4393@example.kr"",""country"":""KR"",""phone"":""+82-10-4467-1371""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":113699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454796,""status"":""completed""}"	desktop
C253753	2025-01-25T01:05:01Z	"{""email"":""kim9232@example.kr"",""country"":""KR"",""phone"":""+82-10-7388-3838""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":125156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125156,""status"":""completed""}"	mobile
C254634	2025-01-25T02:55:27Z	"{""email"":""tanaka5851@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-4967""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":6590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6590,""status"":""settled""}"	tablet
