order_number	created_at	customer_info	line_items	payment_details	device_type
C382120	2025-02-06T02:10:01Z	"{""email"":""park632@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-1903""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":125805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503220,""status"":""settled""}"	desktop
C385441	2025-02-06T04:15:10Z	"{""email"":""lee6788@example.kr"",""country"":""KR"",""phone"":""+82-10-1914-8674""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":179321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358642,""status"":""completed""}"	mobile
C389397	2025-02-06T18:25:29Z	"{""email"":""kim7074@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-7291""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":15487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30974,""status"":""pending""}"	tablet
C387250	2025-02-06T17:10:47Z	"{""email"":""kim3264@example.kr"",""country"":""KR"",""phone"":""+82-10-6480-9233""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":102037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204074,""status"":""settled""}"	desktop
C383932	2025-02-06T03:15:54Z	"{""email"":""suzuki9124@example.jp"",""country"":""JP"",""phone"":""+81-90-5891-3311""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":23379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116895,""status"":""pending""}"	tablet
C382244	2025-02-06T18:15:29Z	"{""email"":""kim932@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-3014""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":35280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35280,""status"":""settled""}"	tablet
C390358	2025-02-06T18:30:37Z	"{""email"":""kim507@example.kr"",""country"":""KR"",""phone"":""+82-10-9967-8041""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":190224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951120,""status"":""completed""}"	desktop
C385245	2025-02-06T12:55:56Z	"{""email"":""suzuki9033@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-9579""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":149255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746275,""status"":""completed""}"	desktop
C384223	2025-02-06T05:40:43Z	"{""email"":""yamada3159@example.kr"",""country"":""KR"",""phone"":""+82-10-4951-5661""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":16881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50643,""status"":""settled""}"	mobile
C387990	2025-02-06T11:15:11Z	"{""email"":""park2371@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-4903""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":99422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99422,""status"":""settled""}"	desktop
C386807	2025-02-06T00:05:48Z	"{""email"":""park6738@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-6323""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":15597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77985,""status"":""settled""}"	desktop
C388418	2025-02-06T23:05:08Z	"{""email"":""yamada7624@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":10130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30390,""status"":""settled""}"	desktop
C388930	2025-02-06T06:45:05Z	"{""email"":""lee9714@example.kr"",""country"":""KR"",""phone"":""+82-10-7935-5147""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":203133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406266,""status"":""settled""}"	desktop
C384552	2025-02-06T13:45:50Z	"{""email"":""kim1551@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":14478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57912,""status"":""settled""}"	desktop
C390398	2025-02-06T22:20:47Z	"{""email"":""kim8577@example.jp"",""country"":""JP"",""phone"":""+81-90-7162-6285""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":8911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35644,""status"":""settled""}"	tablet
C388001	2025-02-06T08:05:59Z	"{""email"":""kim102@example.kr"",""country"":""KR"",""phone"":""+82-10-3992-5775""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":91204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364816,""status"":""settled""}"	mobile
C380434	2025-02-06T03:20:24Z	"{""email"":""suzuki9647@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-7812""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":102973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205946,""status"":""completed""}"	mobile
C385396	2025-02-06T10:40:57Z	"{""email"":""yamada2017@example.kr"",""country"":""KR"",""phone"":""+82-10-6954-7767""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":30564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152820,""status"":""settled""}"	desktop
C389322	2025-02-06T15:05:37Z	"{""email"":""suzuki9916@example.kr"",""country"":""KR"",""phone"":""+82-10-6542-3462""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":85910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429550,""status"":""settled""}"	desktop
C383924	2025-02-06T05:15:23Z	"{""email"":""park5367@example.jp"",""country"":""JP"",""phone"":""+81-90-7041-9699""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":21728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65184,""status"":""completed""}"	mobile
C385378	2025-02-06T19:10:14Z	"{""email"":""tanaka4512@example.jp"",""country"":""JP"",""phone"":""+81-90-7535-8028""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":22396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22396,""status"":""settled""}"	mobile
C387633	2025-02-06T14:05:33Z	"{""email"":""park8303@example.jp"",""country"":""JP"",""phone"":""+81-90-6009-9383""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":17502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35004,""status"":""completed""}"	mobile
C382418	2025-02-06T02:45:46Z	"{""email"":""suzuki4739@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-3644""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":10402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31206,""status"":""settled""}"	tablet
C387557	2025-02-06T22:20:01Z	"{""email"":""park3363@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-8654""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":2666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2666,""status"":""completed""}"	desktop
C383031	2025-02-06T13:25:21Z	"{""email"":""yamada2897@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-9249""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":12351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37053,""status"":""settled""}"	mobile
C390537	2025-02-06T13:40:23Z	"{""email"":""yamada142@example.kr"",""country"":""KR"",""phone"":""+82-10-6353-1340""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":36234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72468,""status"":""completed""}"	mobile
C387284	2025-02-06T09:10:38Z	"{""email"":""kim8875@example.jp"",""country"":""JP"",""phone"":""+81-90-5161-6187""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":19099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95495,""status"":""settled""}"	mobile
C383048	2025-02-06T04:10:18Z	"{""email"":""kim578@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-8176""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":15992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31984,""status"":""settled""}"	desktop
C383231	2025-02-06T09:30:41Z	"{""email"":""kim3745@example.kr"",""country"":""KR"",""phone"":""+82-10-2934-7127""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":209695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629085,""status"":""pending""}"	desktop
C385773	2025-02-06T01:50:36Z	"{""email"":""kim4267@example.kr"",""country"":""KR"",""phone"":""+82-10-4502-9917""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":157962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789810,""status"":""completed""}"	desktop
C385279	2025-02-06T03:40:39Z	"{""email"":""park2950@example.jp"",""country"":""JP"",""phone"":""+81-90-8395-4344""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":25312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25312,""status"":""settled""}"	mobile
C387452	2025-02-06T03:55:46Z	"{""email"":""tanaka8436@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-7924""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":20052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60156,""status"":""settled""}"	tablet
C381273	2025-02-06T23:55:13Z	"{""email"":""lee3099@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-7444""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":49172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245860,""status"":""completed""}"	tablet
C390022	2025-02-06T05:35:52Z	"{""email"":""yamada1846@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-5664""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":179461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179461,""status"":""completed""}"	desktop
C383320	2025-02-06T23:00:41Z	"{""email"":""tanaka4584@example.kr"",""country"":""KR"",""phone"":""+82-10-9975-1898""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":33763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101289,""status"":""completed""}"	mobile
C383176	2025-02-06T19:20:42Z	"{""email"":""park5099@example.jp"",""country"":""JP"",""phone"":""+81-90-2721-3768""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":2356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9424,""status"":""settled""}"	tablet
C389022	2025-02-06T06:05:34Z	"{""email"":""lee1776@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-7869""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":127387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127387,""status"":""settled""}"	desktop
C380887	2025-02-06T18:20:23Z	"{""email"":""kim4372@example.kr"",""country"":""KR"",""phone"":""+82-10-9613-6724""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":114637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229274,""status"":""completed""}"	desktop
C390684	2025-02-06T06:15:34Z	"{""email"":""park3199@example.jp"",""country"":""JP"",""phone"":""+81-90-5074-5052""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":3177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3177,""status"":""settled""}"	tablet
C383828	2025-02-06T04:15:25Z	"{""email"":""kim2581@example.jp"",""country"":""JP"",""phone"":""+81-90-8078-8251""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":20285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101425,""status"":""settled""}"	mobile
C390134	2025-02-06T02:15:40Z	"{""email"":""park6133@example.kr"",""country"":""KR"",""phone"":""+82-10-4318-3564""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":103928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519640,""status"":""completed""}"	tablet
C383026	2025-02-06T02:05:07Z	"{""email"":""park4894@example.kr"",""country"":""KR"",""phone"":""+82-10-6019-5507""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":186699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186699,""status"":""settled""}"	mobile
C381240	2025-02-06T16:00:05Z	"{""email"":""yamada2694@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-9047""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":6665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33325,""status"":""completed""}"	mobile
C381466	2025-02-06T00:55:17Z	"{""email"":""lee6592@example.kr"",""country"":""KR"",""phone"":""+82-10-4589-5797""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":188860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566580,""status"":""settled""}"	tablet
C390387	2025-02-06T23:15:59Z	"{""email"":""kim7494@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-5398""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":8785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26355,""status"":""settled""}"	tablet
C380456	2025-02-06T18:15:26Z	"{""email"":""lee1153@example.kr"",""country"":""KR"",""phone"":""+82-10-3308-1951""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":227245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227245,""status"":""settled""}"	mobile
C390616	2025-02-06T17:30:14Z	"{""email"":""suzuki1362@example.jp"",""country"":""JP"",""phone"":""+81-90-8308-1863""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":26746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106984,""status"":""completed""}"	tablet
C385077	2025-02-06T13:35:16Z	"{""email"":""kim1409@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-6240""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":45973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91946,""status"":""pending""}"	tablet
C388995	2025-02-06T21:40:17Z	"{""email"":""yamada8061@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-9954""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":104792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314376,""status"":""settled""}"	tablet
C384394	2025-02-06T22:15:25Z	"{""email"":""yamada5276@example.kr"",""country"":""KR"",""phone"":""+82-10-5476-9497""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":193711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387422,""status"":""settled""}"	desktop
C381476	2025-02-06T02:30:04Z	"{""email"":""park6028@example.jp"",""country"":""JP"",""phone"":""+81-90-6747-9628""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":25826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77478,""status"":""pending""}"	desktop
C385570	2025-02-06T15:20:12Z	"{""email"":""park8962@example.jp"",""country"":""JP"",""phone"":""+81-90-4623-6786""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":25481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127405,""status"":""settled""}"	tablet
C381823	2025-02-06T05:25:21Z	"{""email"":""suzuki6919@example.kr"",""country"":""KR"",""phone"":""+82-10-6988-5674""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":231610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926440,""status"":""completed""}"	mobile
C382243	2025-02-06T00:05:23Z	"{""email"":""tanaka4946@example.jp"",""country"":""JP"",""phone"":""+81-90-7517-1646""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":14938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14938,""status"":""settled""}"	desktop
C383138	2025-02-06T17:40:23Z	"{""email"":""suzuki923@example.kr"",""country"":""KR"",""phone"":""+82-10-7385-1203""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":231798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695394,""status"":""completed""}"	tablet
C380553	2025-02-06T22:40:28Z	"{""email"":""yamada3313@example.jp"",""country"":""JP"",""phone"":""+81-90-6146-4958""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":15342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46026,""status"":""settled""}"	desktop
C388828	2025-02-06T08:50:26Z	"{""email"":""suzuki5639@example.kr"",""country"":""KR"",""phone"":""+82-10-5269-7004""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":96271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481355,""status"":""settled""}"	mobile
C381504	2025-02-06T10:25:42Z	"{""email"":""kim25@example.kr"",""country"":""KR"",""phone"":""+82-10-3286-3854""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":97905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489525,""status"":""settled""}"	tablet
C388477	2025-02-06T01:30:43Z	"{""email"":""lee4578@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-7695""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":7305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36525,""status"":""completed""}"	desktop
C388249	2025-02-06T21:15:21Z	"{""email"":""suzuki3072@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-2283""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":113034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113034,""status"":""completed""}"	tablet
C387151	2025-02-06T14:05:50Z	"{""email"":""park8561@example.jp"",""country"":""JP"",""phone"":""+81-90-7955-1006""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":17466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52398,""status"":""settled""}"	mobile
C386004	2025-02-06T21:55:48Z	"{""email"":""suzuki4676@example.kr"",""country"":""KR"",""phone"":""+82-10-6553-9970""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":45210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226050,""status"":""settled""}"	desktop
C390068	2025-02-06T02:55:47Z	"{""email"":""park8766@example.jp"",""country"":""JP"",""phone"":""+81-90-7991-8216""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":1891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3782,""status"":""settled""}"	tablet
C381268	2025-02-06T12:55:59Z	"{""email"":""tanaka4032@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-6921""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":71209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284836,""status"":""settled""}"	mobile
C382330	2025-02-06T23:45:16Z	"{""email"":""lee4168@example.jp"",""country"":""JP"",""phone"":""+81-90-4038-8983""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":29777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148885,""status"":""settled""}"	desktop
C389308	2025-02-06T10:55:25Z	"{""email"":""lee5575@example.jp"",""country"":""JP"",""phone"":""+81-90-9813-3973""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":23613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118065,""status"":""settled""}"	mobile
C390704	2025-02-06T23:50:45Z	"{""email"":""lee9439@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-5494""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":19426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58278,""status"":""pending""}"	mobile
C386730	2025-02-06T11:40:39Z	"{""email"":""yamada5660@example.kr"",""country"":""KR"",""phone"":""+82-10-8509-9814""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":180926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361852,""status"":""settled""}"	tablet
C384250	2025-02-06T14:35:16Z	"{""email"":""suzuki9157@example.jp"",""country"":""JP"",""phone"":""+81-90-4114-8679""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":5412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21648,""status"":""settled""}"	tablet
