order_number	created_at	customer_info	line_items	payment_details	device_type
C653623	2025-03-03T01:20:53Z	"{""email"":""tanaka8884@example.kr"",""country"":""KR"",""phone"":""+82-10-1227-7835""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":20895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104475,""status"":""pending""}"	mobile
C644264	2025-03-03T01:20:20Z	"{""email"":""yamada2872@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-6585""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":26270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105080,""status"":""settled""}"	desktop
C645061	2025-03-03T03:30:02Z	"{""email"":""kim9396@example.jp"",""country"":""JP"",""phone"":""+81-90-2149-6912""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":25223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75669,""status"":""settled""}"	desktop
C646729	2025-03-03T08:40:14Z	"{""email"":""park4380@example.kr"",""country"":""KR"",""phone"":""+82-10-7786-4460""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":93247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466235,""status"":""settled""}"	mobile
C648998	2025-03-03T23:55:38Z	"{""email"":""suzuki8779@example.jp"",""country"":""JP"",""phone"":""+81-90-6902-9636""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":10182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10182,""status"":""settled""}"	tablet
C648841	2025-03-03T06:05:23Z	"{""email"":""yamada7056@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-8060""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":5970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29850,""status"":""settled""}"	tablet
C644433	2025-03-03T01:10:52Z	"{""email"":""tanaka485@example.kr"",""country"":""KR"",""phone"":""+82-10-4168-9190""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":132786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663930,""status"":""completed""}"	mobile
C653111	2025-03-03T23:40:22Z	"{""email"":""park9533@example.jp"",""country"":""JP"",""phone"":""+81-90-6383-9336""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":14645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14645,""status"":""completed""}"	mobile
C652753	2025-03-03T06:15:59Z	"{""email"":""kim2677@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-8692""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":194079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776316,""status"":""completed""}"	tablet
C645549	2025-03-03T08:20:57Z	"{""email"":""yamada1786@example.kr"",""country"":""KR"",""phone"":""+82-10-9100-2924""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":167966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335932,""status"":""settled""}"	mobile
C645927	2025-03-03T23:00:50Z	"{""email"":""suzuki784@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-8713""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":106333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531665,""status"":""settled""}"	mobile
C645863	2025-03-03T07:45:17Z	"{""email"":""lee9587@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-6476""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":6196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6196,""status"":""settled""}"	desktop
C651421	2025-03-03T05:10:07Z	"{""email"":""yamada4886@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-6339""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":29056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29056,""status"":""settled""}"	tablet
C652260	2025-03-03T22:15:25Z	"{""email"":""kim5349@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-5964""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":221768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443536,""status"":""completed""}"	tablet
C648962	2025-03-03T16:20:57Z	"{""email"":""tanaka7907@example.kr"",""country"":""KR"",""phone"":""+82-10-5981-2237""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":146465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292930,""status"":""settled""}"	tablet
C646210	2025-03-03T10:50:19Z	"{""email"":""park8454@example.jp"",""country"":""JP"",""phone"":""+81-90-9038-3633""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":24352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24352,""status"":""pending""}"	desktop
C646436	2025-03-03T00:35:34Z	"{""email"":""park4553@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-3509""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":9081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36324,""status"":""completed""}"	desktop
C650649	2025-03-03T01:25:17Z	"{""email"":""suzuki2523@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-6833""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":180680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180680,""status"":""settled""}"	mobile
C646397	2025-03-03T23:55:49Z	"{""email"":""park1074@example.kr"",""country"":""KR"",""phone"":""+82-10-1104-4851""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":140410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421230,""status"":""settled""}"	desktop
C649588	2025-03-03T09:05:33Z	"{""email"":""yamada5185@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-6465""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":113537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113537,""status"":""pending""}"	tablet
C646580	2025-03-03T03:55:45Z	"{""email"":""park5870@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-9806""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":240044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960176,""status"":""completed""}"	tablet
C649159	2025-03-03T08:25:46Z	"{""email"":""tanaka224@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-9075""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":80600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403000,""status"":""settled""}"	desktop
C649927	2025-03-03T10:05:59Z	"{""email"":""suzuki9410@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-3351""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":87602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175204,""status"":""settled""}"	desktop
C649821	2025-03-03T11:35:22Z	"{""email"":""lee8456@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-2288""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":113553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227106,""status"":""pending""}"	mobile
C645417	2025-03-03T01:15:48Z	"{""email"":""lee2022@example.jp"",""country"":""JP"",""phone"":""+81-90-4421-8238""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":6624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6624,""status"":""settled""}"	desktop
C650978	2025-03-03T07:25:49Z	"{""email"":""kim6866@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-7535""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":148259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741295,""status"":""settled""}"	desktop
C644290	2025-03-03T10:25:43Z	"{""email"":""park826@example.kr"",""country"":""KR"",""phone"":""+82-10-7188-9609""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":20095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80380,""status"":""settled""}"	mobile
C648185	2025-03-03T04:15:31Z	"{""email"":""yamada4264@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":5962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5962,""status"":""settled""}"	tablet
C645246	2025-03-03T15:05:29Z	"{""email"":""suzuki8481@example.jp"",""country"":""JP"",""phone"":""+81-90-5908-8153""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":23276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23276,""status"":""completed""}"	tablet
C646130	2025-03-03T10:35:18Z	"{""email"":""lee5423@example.kr"",""country"":""KR"",""phone"":""+82-10-7541-5209""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":249654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998616,""status"":""settled""}"	desktop
C644717	2025-03-03T06:10:29Z	"{""email"":""kim9832@example.jp"",""country"":""JP"",""phone"":""+81-90-2536-6757""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":8546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34184,""status"":""settled""}"	tablet
C652598	2025-03-03T15:10:36Z	"{""email"":""park6952@example.jp"",""country"":""JP"",""phone"":""+81-90-9827-8452""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":9126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36504,""status"":""completed""}"	mobile
C644963	2025-03-03T11:15:07Z	"{""email"":""park1969@example.kr"",""country"":""KR"",""phone"":""+82-10-9858-7475""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":204285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817140,""status"":""completed""}"	tablet
C649847	2025-03-03T04:55:04Z	"{""email"":""tanaka302@example.kr"",""country"":""KR"",""phone"":""+82-10-4980-5623""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":182966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182966,""status"":""settled""}"	tablet
C650934	2025-03-03T02:10:14Z	"{""email"":""kim1255@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-8805""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":196929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393858,""status"":""settled""}"	tablet
C653043	2025-03-03T23:40:07Z	"{""email"":""suzuki4707@example.kr"",""country"":""KR"",""phone"":""+82-10-6303-6870""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":20915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20915,""status"":""settled""}"	desktop
C647522	2025-03-03T05:50:03Z	"{""email"":""yamada4047@example.jp"",""country"":""JP"",""phone"":""+81-90-7055-7761""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":21361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85444,""status"":""settled""}"	desktop
C653759	2025-03-03T05:35:15Z	"{""email"":""yamada5549@example.jp"",""country"":""JP"",""phone"":""+81-90-7662-7490""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":21366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64098,""status"":""settled""}"	tablet
C644502	2025-03-03T14:20:41Z	"{""email"":""lee8611@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-6942""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":170194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340388,""status"":""pending""}"	tablet
C654055	2025-03-03T08:10:06Z	"{""email"":""yamada490@example.jp"",""country"":""JP"",""phone"":""+81-90-8259-4696""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":2915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5830,""status"":""completed""}"	desktop
C652816	2025-03-03T15:15:02Z	"{""email"":""yamada718@example.kr"",""country"":""KR"",""phone"":""+82-10-1120-2465""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":82661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82661,""status"":""pending""}"	desktop
C649267	2025-03-03T23:05:49Z	"{""email"":""yamada6781@example.jp"",""country"":""JP"",""phone"":""+81-90-2986-7109""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":18627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55881,""status"":""settled""}"	tablet
C645607	2025-03-03T20:00:50Z	"{""email"":""suzuki1516@example.jp"",""country"":""JP"",""phone"":""+81-90-2879-3554""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":24093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72279,""status"":""completed""}"	mobile
C651507	2025-03-03T17:50:23Z	"{""email"":""tanaka9289@example.jp"",""country"":""JP"",""phone"":""+81-90-6442-9949""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":23131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46262,""status"":""settled""}"	desktop
C650527	2025-03-03T06:50:00Z	"{""email"":""kim6555@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-9211""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":14988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44964,""status"":""pending""}"	desktop
C653500	2025-03-03T10:25:17Z	"{""email"":""tanaka9843@example.kr"",""country"":""KR"",""phone"":""+82-10-5274-1057""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":206131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206131,""status"":""completed""}"	mobile
C649671	2025-03-03T06:20:26Z	"{""email"":""park6996@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-5034""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":203117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609351,""status"":""settled""}"	tablet
C647601	2025-03-03T14:05:59Z	"{""email"":""park8232@example.jp"",""country"":""JP"",""phone"":""+81-90-9244-8480""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":28921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144605,""status"":""settled""}"	mobile
C649577	2025-03-03T01:00:16Z	"{""email"":""tanaka2508@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-8110""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":34834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104502,""status"":""settled""}"	desktop
C652672	2025-03-03T02:10:19Z	"{""email"":""suzuki8314@example.kr"",""country"":""KR"",""phone"":""+82-10-3222-4482""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":25472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76416,""status"":""settled""}"	mobile
C652091	2025-03-03T08:40:19Z	"{""email"":""lee80@example.kr"",""country"":""KR"",""phone"":""+82-10-3312-1405""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":235756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471512,""status"":""settled""}"	mobile
C652516	2025-03-03T07:25:34Z	"{""email"":""kim7441@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-6607""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":10344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41376,""status"":""settled""}"	mobile
C649165	2025-03-03T13:35:28Z	"{""email"":""lee7583@example.kr"",""country"":""KR"",""phone"":""+82-10-9025-2838""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":17771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53313,""status"":""settled""}"	tablet
C648765	2025-03-03T17:05:43Z	"{""email"":""kim2575@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-2744""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":115780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347340,""status"":""settled""}"	tablet
C649476	2025-03-03T19:45:13Z	"{""email"":""kim8259@example.kr"",""country"":""KR"",""phone"":""+82-10-1621-1685""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":201928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403856,""status"":""settled""}"	mobile
C648613	2025-03-03T18:55:00Z	"{""email"":""tanaka4432@example.kr"",""country"":""KR"",""phone"":""+82-10-7967-9589""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":220601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661803,""status"":""completed""}"	mobile
C650416	2025-03-03T16:35:09Z	"{""email"":""suzuki6238@example.jp"",""country"":""JP"",""phone"":""+81-90-4510-2937""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":7931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15862,""status"":""completed""}"	tablet
C647720	2025-03-03T07:50:02Z	"{""email"":""kim1060@example.kr"",""country"":""KR"",""phone"":""+82-10-4283-6944""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":165896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663584,""status"":""settled""}"	desktop
C647757	2025-03-03T02:40:29Z	"{""email"":""yamada5289@example.kr"",""country"":""KR"",""phone"":""+82-10-7917-3576""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":200644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200644,""status"":""settled""}"	mobile
C649573	2025-03-03T20:10:58Z	"{""email"":""kim153@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-2767""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":17418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87090,""status"":""settled""}"	desktop
C646938	2025-03-03T18:35:29Z	"{""email"":""yamada7509@example.kr"",""country"":""KR"",""phone"":""+82-10-6981-4865""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":39172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195860,""status"":""settled""}"	desktop
C644587	2025-03-03T14:20:40Z	"{""email"":""park11@example.kr"",""country"":""KR"",""phone"":""+82-10-5244-8009""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":196062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784248,""status"":""completed""}"	tablet
C647031	2025-03-03T16:25:12Z	"{""email"":""yamada991@example.jp"",""country"":""JP"",""phone"":""+81-90-7127-5034""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":16990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84950,""status"":""settled""}"	mobile
C649493	2025-03-03T01:15:19Z	"{""email"":""lee7440@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-1272""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":15547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46641,""status"":""completed""}"	desktop
C647937	2025-03-03T22:15:10Z	"{""email"":""suzuki8328@example.jp"",""country"":""JP"",""phone"":""+81-90-5108-8437""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":17990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35980,""status"":""settled""}"	desktop
C653886	2025-03-03T22:05:04Z	"{""email"":""tanaka6861@example.jp"",""country"":""JP"",""phone"":""+81-90-9124-5634""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":2837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8511,""status"":""settled""}"	desktop
C651809	2025-03-03T07:25:09Z	"{""email"":""tanaka6708@example.jp"",""country"":""JP"",""phone"":""+81-90-1679-7724""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":18781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93905,""status"":""pending""}"	tablet
C648366	2025-03-03T07:40:19Z	"{""email"":""tanaka6434@example.jp"",""country"":""JP"",""phone"":""+81-90-5855-4286""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":1409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5636,""status"":""pending""}"	mobile
C652314	2025-03-03T19:45:05Z	"{""email"":""kim2578@example.jp"",""country"":""JP"",""phone"":""+81-90-2668-3395""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":18933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75732,""status"":""settled""}"	tablet
C645122	2025-03-03T16:20:39Z	"{""email"":""kim2978@example.jp"",""country"":""JP"",""phone"":""+81-90-4700-6718""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":29879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59758,""status"":""settled""}"	tablet
C649330	2025-03-03T23:25:31Z	"{""email"":""suzuki6959@example.kr"",""country"":""KR"",""phone"":""+82-10-3153-3922""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":62358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249432,""status"":""completed""}"	tablet
C652869	2025-03-03T18:35:00Z	"{""email"":""kim2758@example.kr"",""country"":""KR"",""phone"":""+82-10-6192-4787""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":235834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":943336,""status"":""completed""}"	desktop
C650415	2025-03-03T07:00:32Z	"{""email"":""tanaka7978@example.kr"",""country"":""KR"",""phone"":""+82-10-3271-5182""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":51836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51836,""status"":""completed""}"	mobile
C654337	2025-03-03T09:15:49Z	"{""email"":""tanaka9856@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-9664""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":164453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822265,""status"":""settled""}"	tablet
C646381	2025-03-03T18:15:18Z	"{""email"":""suzuki4512@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-6250""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":1749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5247,""status"":""settled""}"	mobile
C654194	2025-03-03T21:55:41Z	"{""email"":""suzuki5706@example.kr"",""country"":""KR"",""phone"":""+82-10-5275-9897""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":138409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138409,""status"":""settled""}"	tablet
C645796	2025-03-03T11:25:01Z	"{""email"":""yamada2670@example.kr"",""country"":""KR"",""phone"":""+82-10-3157-8664""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":9825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29475,""status"":""settled""}"	desktop
C648936	2025-03-03T03:00:03Z	"{""email"":""lee6403@example.jp"",""country"":""JP"",""phone"":""+81-90-5023-7405""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":25776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25776,""status"":""completed""}"	tablet
C647780	2025-03-03T13:55:26Z	"{""email"":""suzuki7489@example.jp"",""country"":""JP"",""phone"":""+81-90-7047-2883""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":29183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87549,""status"":""pending""}"	desktop
C651031	2025-03-03T04:30:31Z	"{""email"":""suzuki9967@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-4767""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":258455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1292275,""status"":""settled""}"	mobile
C648214	2025-03-03T19:55:07Z	"{""email"":""tanaka2050@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-8702""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":3118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15590,""status"":""settled""}"	mobile
C644614	2025-03-03T14:25:44Z	"{""email"":""park5692@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-1180""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":22940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114700,""status"":""settled""}"	desktop
C652754	2025-03-03T09:30:20Z	"{""email"":""kim8242@example.jp"",""country"":""JP"",""phone"":""+81-90-7658-4533""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":17039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68156,""status"":""settled""}"	desktop
C645374	2025-03-03T14:40:41Z	"{""email"":""lee4975@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-2010""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":21114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42228,""status"":""settled""}"	mobile
C644183	2025-03-03T04:10:10Z	"{""email"":""kim706@example.jp"",""country"":""JP"",""phone"":""+81-90-3000-5559""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":28298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56596,""status"":""pending""}"	desktop
C651389	2025-03-03T01:30:42Z	"{""email"":""lee9062@example.jp"",""country"":""JP"",""phone"":""+81-90-4071-1393""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":10246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10246,""status"":""settled""}"	desktop
C647942	2025-03-03T12:25:37Z	"{""email"":""suzuki7338@example.jp"",""country"":""JP"",""phone"":""+81-90-1904-8226""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":2949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8847,""status"":""settled""}"	tablet
C654013	2025-03-03T10:05:23Z	"{""email"":""suzuki3480@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-5680""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":18944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18944,""status"":""pending""}"	desktop
C651535	2025-03-03T02:05:19Z	"{""email"":""kim9943@example.jp"",""country"":""JP"",""phone"":""+81-90-9366-6945""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":8653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43265,""status"":""completed""}"	tablet
C651642	2025-03-03T23:30:16Z	"{""email"":""tanaka9118@example.kr"",""country"":""KR"",""phone"":""+82-10-6954-4185""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":212444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424888,""status"":""settled""}"	tablet
C652279	2025-03-03T18:30:42Z	"{""email"":""tanaka5355@example.jp"",""country"":""JP"",""phone"":""+81-90-1241-6245""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":7875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39375,""status"":""settled""}"	mobile
C651065	2025-03-03T10:05:47Z	"{""email"":""yamada4012@example.jp"",""country"":""JP"",""phone"":""+81-90-6363-1643""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":28887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115548,""status"":""settled""}"	mobile
C651704	2025-03-03T02:10:28Z	"{""email"":""tanaka1458@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-1145""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":45311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181244,""status"":""settled""}"	tablet
