order_number	created_at	customer_info	line_items	payment_details	device_type
C914088	2025-03-28T21:55:05Z	"{""email"":""tanaka3496@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-1733""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":13515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40545,""status"":""settled""}"	desktop
C908428	2025-03-28T02:00:16Z	"{""email"":""park2224@example.kr"",""country"":""KR"",""phone"":""+82-10-2065-3261""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":33944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135776,""status"":""settled""}"	desktop
C910768	2025-03-28T21:50:36Z	"{""email"":""park9778@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-4256""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":44304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132912,""status"":""settled""}"	mobile
C914378	2025-03-28T09:15:18Z	"{""email"":""park1599@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-6942""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":187978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751912,""status"":""settled""}"	tablet
C910871	2025-03-28T12:00:58Z	"{""email"":""lee540@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-4692""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":123907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247814,""status"":""settled""}"	desktop
C914654	2025-03-28T08:10:28Z	"{""email"":""suzuki6186@example.jp"",""country"":""JP"",""phone"":""+81-90-9853-9186""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":1516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7580,""status"":""settled""}"	mobile
C909685	2025-03-28T17:30:11Z	"{""email"":""suzuki8931@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-4689""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":196956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196956,""status"":""completed""}"	mobile
C917735	2025-03-28T13:15:47Z	"{""email"":""yamada5054@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-5925""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":12308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36924,""status"":""completed""}"	tablet
C911837	2025-03-28T01:50:16Z	"{""email"":""kim4545@example.jp"",""country"":""JP"",""phone"":""+81-90-8096-7949""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":4457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4457,""status"":""settled""}"	mobile
C910238	2025-03-28T08:05:15Z	"{""email"":""suzuki140@example.jp"",""country"":""JP"",""phone"":""+81-90-7487-3905""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":4881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24405,""status"":""completed""}"	desktop
C918642	2025-03-28T18:50:43Z	"{""email"":""lee8448@example.kr"",""country"":""KR"",""phone"":""+82-10-9853-2253""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":8401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16802,""status"":""settled""}"	tablet
C914818	2025-03-28T00:30:29Z	"{""email"":""park5696@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-6579""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":17017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17017,""status"":""completed""}"	mobile
C918386	2025-03-28T01:55:46Z	"{""email"":""lee2404@example.kr"",""country"":""KR"",""phone"":""+82-10-9279-1009""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":73275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219825,""status"":""settled""}"	mobile
C908913	2025-03-28T23:25:34Z	"{""email"":""yamada4623@example.jp"",""country"":""JP"",""phone"":""+81-90-2526-3870""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":8999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17998,""status"":""completed""}"	tablet
C915675	2025-03-28T01:30:04Z	"{""email"":""yamada7090@example.kr"",""country"":""KR"",""phone"":""+82-10-6650-3493""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":241404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":965616,""status"":""settled""}"	desktop
C915232	2025-03-28T00:00:46Z	"{""email"":""tanaka7439@example.jp"",""country"":""JP"",""phone"":""+81-90-6690-8438""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":16052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80260,""status"":""completed""}"	tablet
C910442	2025-03-28T03:10:47Z	"{""email"":""park4012@example.kr"",""country"":""KR"",""phone"":""+82-10-2029-6859""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":124631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373893,""status"":""settled""}"	mobile
C911282	2025-03-28T19:35:56Z	"{""email"":""yamada7633@example.kr"",""country"":""KR"",""phone"":""+82-10-3897-4026""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":179057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358114,""status"":""settled""}"	mobile
C916894	2025-03-28T18:20:55Z	"{""email"":""yamada748@example.kr"",""country"":""KR"",""phone"":""+82-10-9749-7996""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":75674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75674,""status"":""settled""}"	desktop
C912166	2025-03-28T22:50:18Z	"{""email"":""park3445@example.kr"",""country"":""KR"",""phone"":""+82-10-5516-4043""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":199382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797528,""status"":""completed""}"	mobile
C908637	2025-03-28T16:55:28Z	"{""email"":""yamada893@example.jp"",""country"":""JP"",""phone"":""+81-90-4215-9692""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":20876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104380,""status"":""completed""}"	tablet
C909347	2025-03-28T06:15:28Z	"{""email"":""tanaka8541@example.kr"",""country"":""KR"",""phone"":""+82-10-1141-4950""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":87820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439100,""status"":""settled""}"	desktop
C917084	2025-03-28T08:20:00Z	"{""email"":""park8804@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-1607""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":94675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473375,""status"":""completed""}"	desktop
C915895	2025-03-28T21:35:27Z	"{""email"":""kim4135@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-3378""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":259370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1296850,""status"":""settled""}"	mobile
C909637	2025-03-28T18:55:40Z	"{""email"":""lee9159@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-8738""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":90895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363580,""status"":""settled""}"	desktop
C909461	2025-03-28T10:10:40Z	"{""email"":""kim7348@example.jp"",""country"":""JP"",""phone"":""+81-90-7261-4800""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":10383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31149,""status"":""completed""}"	tablet
C908188	2025-03-28T17:10:54Z	"{""email"":""park8413@example.kr"",""country"":""KR"",""phone"":""+82-10-4645-4588""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":205494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821976,""status"":""settled""}"	desktop
C911575	2025-03-28T11:00:48Z	"{""email"":""lee8452@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-8470""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":18526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92630,""status"":""settled""}"	tablet
C908826	2025-03-28T11:05:24Z	"{""email"":""kim6053@example.kr"",""country"":""KR"",""phone"":""+82-10-1295-1036""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":35105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70210,""status"":""settled""}"	desktop
C909862	2025-03-28T21:05:26Z	"{""email"":""park2711@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-7404""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":113392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566960,""status"":""completed""}"	mobile
C911124	2025-03-28T13:55:46Z	"{""email"":""lee6876@example.jp"",""country"":""JP"",""phone"":""+81-90-2634-4811""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":4437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17748,""status"":""settled""}"	desktop
C912069	2025-03-28T20:15:55Z	"{""email"":""yamada9672@example.kr"",""country"":""KR"",""phone"":""+82-10-8183-4112""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":133375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266750,""status"":""settled""}"	mobile
C909212	2025-03-28T11:45:09Z	"{""email"":""yamada4098@example.jp"",""country"":""JP"",""phone"":""+81-90-8109-6779""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":19460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77840,""status"":""pending""}"	tablet
C913416	2025-03-28T07:55:26Z	"{""email"":""yamada8472@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-9020""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":85249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426245,""status"":""settled""}"	mobile
C909119	2025-03-28T13:40:57Z	"{""email"":""suzuki271@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":253448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253448,""status"":""completed""}"	tablet
C914911	2025-03-28T09:00:06Z	"{""email"":""tanaka6361@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-1540""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":182009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546027,""status"":""settled""}"	desktop
C916563	2025-03-28T04:20:32Z	"{""email"":""kim6502@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-6302""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":34474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34474,""status"":""settled""}"	tablet
C909394	2025-03-28T06:50:36Z	"{""email"":""kim3037@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-6653""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":65164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130328,""status"":""completed""}"	tablet
C913934	2025-03-28T02:45:38Z	"{""email"":""park3231@example.kr"",""country"":""KR"",""phone"":""+82-10-8088-6709""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":195138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780552,""status"":""completed""}"	mobile
C915017	2025-03-28T03:10:39Z	"{""email"":""suzuki3502@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-7518""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4640,""status"":""settled""}"	desktop
C917234	2025-03-28T16:40:16Z	"{""email"":""park9739@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-3943""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":193624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387248,""status"":""settled""}"	tablet
C908423	2025-03-28T19:05:50Z	"{""email"":""suzuki4088@example.jp"",""country"":""JP"",""phone"":""+81-90-7704-5267""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":13808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13808,""status"":""pending""}"	tablet
C916329	2025-03-28T03:35:32Z	"{""email"":""tanaka8651@example.jp"",""country"":""JP"",""phone"":""+81-90-6978-8046""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":29283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146415,""status"":""settled""}"	mobile
C912129	2025-03-28T12:15:07Z	"{""email"":""lee1743@example.jp"",""country"":""JP"",""phone"":""+81-90-9790-7562""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3024,""status"":""pending""}"	tablet
C910803	2025-03-28T02:45:47Z	"{""email"":""kim9626@example.jp"",""country"":""JP"",""phone"":""+81-90-4657-5473""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":13908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13908,""status"":""completed""}"	mobile
C912663	2025-03-28T01:25:02Z	"{""email"":""suzuki7342@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-3339""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":39884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199420,""status"":""settled""}"	mobile
C912153	2025-03-28T10:45:03Z	"{""email"":""yamada8264@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-9449""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":109861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439444,""status"":""settled""}"	desktop
C918595	2025-03-28T06:50:17Z	"{""email"":""lee4605@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-8824""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":21010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84040,""status"":""settled""}"	tablet
C914895	2025-03-28T14:05:57Z	"{""email"":""park9957@example.jp"",""country"":""JP"",""phone"":""+81-90-8471-5677""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":5472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16416,""status"":""settled""}"	mobile
C910986	2025-03-28T13:40:37Z	"{""email"":""yamada5270@example.kr"",""country"":""KR"",""phone"":""+82-10-2317-8069""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":84422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168844,""status"":""settled""}"	tablet
C909575	2025-03-28T03:55:58Z	"{""email"":""lee9422@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-8046""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":13568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54272,""status"":""settled""}"	mobile
C917624	2025-03-28T02:05:58Z	"{""email"":""tanaka7512@example.kr"",""country"":""KR"",""phone"":""+82-10-7993-4955""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":236237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1181185,""status"":""settled""}"	tablet
C916951	2025-03-28T09:25:26Z	"{""email"":""tanaka6243@example.jp"",""country"":""JP"",""phone"":""+81-90-7564-3358""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":19862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99310,""status"":""settled""}"	tablet
C918152	2025-03-28T10:00:44Z	"{""email"":""park5324@example.kr"",""country"":""KR"",""phone"":""+82-10-7564-7200""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":116951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584755,""status"":""settled""}"	tablet
C912456	2025-03-28T23:05:21Z	"{""email"":""kim428@example.kr"",""country"":""KR"",""phone"":""+82-10-8318-5849""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":71011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213033,""status"":""settled""}"	tablet
C913549	2025-03-28T08:10:47Z	"{""email"":""suzuki5542@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-6755""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":144588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144588,""status"":""settled""}"	tablet
C916933	2025-03-28T18:55:07Z	"{""email"":""park1872@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-9709""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":13032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13032,""status"":""completed""}"	desktop
C915992	2025-03-28T14:10:12Z	"{""email"":""park3488@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-5638""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":5325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21300,""status"":""completed""}"	mobile
C908930	2025-03-28T18:25:07Z	"{""email"":""lee2482@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-8320""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":12990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64950,""status"":""settled""}"	desktop
C917159	2025-03-28T10:10:38Z	"{""email"":""tanaka8708@example.kr"",""country"":""KR"",""phone"":""+82-10-5283-3291""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":143168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715840,""status"":""settled""}"	tablet
C918388	2025-03-28T10:40:21Z	"{""email"":""park6364@example.kr"",""country"":""KR"",""phone"":""+82-10-5523-5837""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":86899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260697,""status"":""settled""}"	mobile
C912666	2025-03-28T08:45:48Z	"{""email"":""lee909@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-8780""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":12367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12367,""status"":""settled""}"	desktop
C916846	2025-03-28T00:25:27Z	"{""email"":""kim7682@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-6194""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":26607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26607,""status"":""settled""}"	desktop
C916922	2025-03-28T01:35:05Z	"{""email"":""yamada4319@example.jp"",""country"":""JP"",""phone"":""+81-90-5164-6559""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":21453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21453,""status"":""settled""}"	desktop
C915607	2025-03-28T01:35:35Z	"{""email"":""yamada8520@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-1335""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":17191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34382,""status"":""completed""}"	desktop
C911070	2025-03-28T01:55:48Z	"{""email"":""suzuki8966@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-8429""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":12170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12170,""status"":""pending""}"	desktop
C909230	2025-03-28T17:00:42Z	"{""email"":""yamada4266@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-2170""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":255209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255209,""status"":""settled""}"	tablet
C910240	2025-03-28T12:30:06Z	"{""email"":""suzuki9748@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-6273""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":16092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16092,""status"":""completed""}"	mobile
C911271	2025-03-28T08:30:59Z	"{""email"":""tanaka1543@example.jp"",""country"":""JP"",""phone"":""+81-90-5721-9199""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":28276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28276,""status"":""pending""}"	tablet
C917511	2025-03-28T02:05:51Z	"{""email"":""suzuki927@example.kr"",""country"":""KR"",""phone"":""+82-10-8194-7417""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":263008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1052032,""status"":""pending""}"	desktop
C918361	2025-03-28T16:40:32Z	"{""email"":""suzuki3794@example.kr"",""country"":""KR"",""phone"":""+82-10-4339-6778""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":253722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253722,""status"":""settled""}"	tablet
C913379	2025-03-28T18:45:16Z	"{""email"":""suzuki7593@example.kr"",""country"":""KR"",""phone"":""+82-10-6670-6828""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":61711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61711,""status"":""completed""}"	tablet
C908308	2025-03-28T02:45:00Z	"{""email"":""yamada8745@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-2385""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":6556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19668,""status"":""completed""}"	desktop
C914385	2025-03-28T22:40:09Z	"{""email"":""yamada2642@example.jp"",""country"":""JP"",""phone"":""+81-90-1841-6739""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":26667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53334,""status"":""completed""}"	mobile
C911894	2025-03-28T11:25:46Z	"{""email"":""lee4089@example.jp"",""country"":""JP"",""phone"":""+81-90-2194-1996""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":25759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128795,""status"":""settled""}"	desktop
C909578	2025-03-28T03:15:26Z	"{""email"":""yamada888@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-3626""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":27636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138180,""status"":""settled""}"	desktop
C909570	2025-03-28T06:15:13Z	"{""email"":""kim5869@example.kr"",""country"":""KR"",""phone"":""+82-10-1174-9993""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":181142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362284,""status"":""completed""}"	desktop
C909488	2025-03-28T00:05:42Z	"{""email"":""yamada2817@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-4675""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":44919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89838,""status"":""settled""}"	tablet
C911244	2025-03-28T22:15:25Z	"{""email"":""tanaka5459@example.jp"",""country"":""JP"",""phone"":""+81-90-1605-6086""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":7488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37440,""status"":""settled""}"	mobile
C917540	2025-03-28T13:40:40Z	"{""email"":""lee8080@example.kr"",""country"":""KR"",""phone"":""+82-10-5919-4386""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":36639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183195,""status"":""settled""}"	tablet
C915525	2025-03-28T00:25:20Z	"{""email"":""suzuki6160@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-7661""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":8809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44045,""status"":""settled""}"	mobile
C915295	2025-03-28T03:20:45Z	"{""email"":""yamada308@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-9946""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":27894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27894,""status"":""pending""}"	desktop
C918234	2025-03-28T04:30:28Z	"{""email"":""lee7846@example.kr"",""country"":""KR"",""phone"":""+82-10-2920-1761""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":120958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120958,""status"":""settled""}"	mobile
C917669	2025-03-28T09:30:00Z	"{""email"":""park9096@example.jp"",""country"":""JP"",""phone"":""+81-90-5649-7327""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":22897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45794,""status"":""settled""}"	tablet
C911147	2025-03-28T22:00:26Z	"{""email"":""tanaka5386@example.kr"",""country"":""KR"",""phone"":""+82-10-6190-6102""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":157217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786085,""status"":""completed""}"	desktop
C909132	2025-03-28T02:15:18Z	"{""email"":""suzuki8372@example.jp"",""country"":""JP"",""phone"":""+81-90-2614-4342""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":16432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16432,""status"":""settled""}"	desktop
C913881	2025-03-28T05:20:50Z	"{""email"":""suzuki9583@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-1889""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":201089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603267,""status"":""settled""}"	tablet
C911131	2025-03-28T03:50:46Z	"{""email"":""suzuki6072@example.kr"",""country"":""KR"",""phone"":""+82-10-7050-5137""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":134528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269056,""status"":""settled""}"	desktop
C914390	2025-03-28T19:25:15Z	"{""email"":""tanaka1554@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-9407""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":8163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8163,""status"":""settled""}"	mobile
C913728	2025-03-28T14:40:17Z	"{""email"":""kim6773@example.kr"",""country"":""KR"",""phone"":""+82-10-7835-8793""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":199371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598113,""status"":""settled""}"	mobile
C915547	2025-03-28T08:45:55Z	"{""email"":""park8210@example.kr"",""country"":""KR"",""phone"":""+82-10-4761-3308""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":141949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283898,""status"":""pending""}"	desktop
C917173	2025-03-28T14:25:40Z	"{""email"":""park2684@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-2533""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":117459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587295,""status"":""completed""}"	mobile
C911649	2025-03-28T17:50:36Z	"{""email"":""tanaka6682@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-9034""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":1818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3636,""status"":""completed""}"	mobile
