order_number	created_at	customer_info	line_items	payment_details	device_type
C374552	2025-02-05T09:05:36Z	"{""email"":""park9451@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-3051""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":13568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40704,""status"":""settled""}"	mobile
C371412	2025-02-05T12:30:22Z	"{""email"":""suzuki9515@example.kr"",""country"":""KR"",""phone"":""+82-10-7974-5652""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":177301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354602,""status"":""settled""}"	mobile
C379397	2025-02-05T12:15:58Z	"{""email"":""tanaka4283@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-2822""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":12371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61855,""status"":""completed""}"	tablet
C373774	2025-02-05T14:55:48Z	"{""email"":""lee9969@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-6424""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":25271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25271,""status"":""settled""}"	tablet
C375402	2025-02-05T16:10:16Z	"{""email"":""park4491@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-8994""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":8663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43315,""status"":""completed""}"	tablet
C374059	2025-02-05T19:05:59Z	"{""email"":""suzuki8384@example.kr"",""country"":""KR"",""phone"":""+82-10-3293-9292""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":94019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188038,""status"":""settled""}"	tablet
C378778	2025-02-05T22:45:12Z	"{""email"":""lee9254@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-4309""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":10201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30603,""status"":""completed""}"	desktop
C377233	2025-02-05T08:15:55Z	"{""email"":""suzuki2429@example.kr"",""country"":""KR"",""phone"":""+82-10-5663-5910""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":20103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80412,""status"":""completed""}"	desktop
C372522	2025-02-05T06:40:40Z	"{""email"":""park3717@example.kr"",""country"":""KR"",""phone"":""+82-10-1352-3335""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":146092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292184,""status"":""pending""}"	desktop
C372403	2025-02-05T08:45:10Z	"{""email"":""park507@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-9301""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":21356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42712,""status"":""pending""}"	desktop
C376356	2025-02-05T23:30:02Z	"{""email"":""tanaka6461@example.kr"",""country"":""KR"",""phone"":""+82-10-3742-5843""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":176464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529392,""status"":""settled""}"	tablet
C374756	2025-02-05T02:30:43Z	"{""email"":""lee3513@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-3549""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":121661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608305,""status"":""settled""}"	desktop
C370686	2025-02-05T00:20:53Z	"{""email"":""yamada9808@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-9074""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":167887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503661,""status"":""settled""}"	mobile
C370505	2025-02-05T16:10:45Z	"{""email"":""suzuki7325@example.jp"",""country"":""JP"",""phone"":""+81-90-1010-8035""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":26880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107520,""status"":""pending""}"	tablet
C369962	2025-02-05T02:20:02Z	"{""email"":""yamada3683@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-6134""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":28117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112468,""status"":""settled""}"	desktop
C373571	2025-02-05T18:10:25Z	"{""email"":""suzuki2254@example.kr"",""country"":""KR"",""phone"":""+82-10-5466-8671""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":247002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247002,""status"":""settled""}"	tablet
C374926	2025-02-05T07:00:57Z	"{""email"":""suzuki5643@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-4485""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":185701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742804,""status"":""completed""}"	tablet
C376242	2025-02-05T11:55:09Z	"{""email"":""lee622@example.jp"",""country"":""JP"",""phone"":""+81-90-5675-9822""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":17880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53640,""status"":""pending""}"	tablet
C377340	2025-02-05T17:00:50Z	"{""email"":""suzuki2762@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-8453""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":24098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72294,""status"":""completed""}"	mobile
C374029	2025-02-05T06:25:27Z	"{""email"":""yamada889@example.kr"",""country"":""KR"",""phone"":""+82-10-6603-7374""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":160872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643488,""status"":""pending""}"	mobile
C376487	2025-02-05T12:45:39Z	"{""email"":""tanaka9131@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-8001""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":157204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786020,""status"":""settled""}"	desktop
C375494	2025-02-05T18:20:21Z	"{""email"":""park4306@example.kr"",""country"":""KR"",""phone"":""+82-10-6558-3645""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":249221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249221,""status"":""completed""}"	desktop
C378365	2025-02-05T09:45:46Z	"{""email"":""suzuki8589@example.jp"",""country"":""JP"",""phone"":""+81-90-6479-1036""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":13097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13097,""status"":""pending""}"	mobile
C373491	2025-02-05T15:20:36Z	"{""email"":""kim6139@example.jp"",""country"":""JP"",""phone"":""+81-90-8859-7736""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":11169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33507,""status"":""settled""}"	mobile
C378300	2025-02-05T19:35:56Z	"{""email"":""park4342@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":8900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44500,""status"":""completed""}"	mobile
C369758	2025-02-05T17:55:45Z	"{""email"":""lee2636@example.kr"",""country"":""KR"",""phone"":""+82-10-2275-7389""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":119423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358269,""status"":""settled""}"	tablet
C376095	2025-02-05T03:00:24Z	"{""email"":""park9314@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-3030""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":25850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51700,""status"":""settled""}"	tablet
C374737	2025-02-05T06:10:54Z	"{""email"":""yamada1430@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-1075""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":25925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129625,""status"":""completed""}"	tablet
C372628	2025-02-05T13:40:43Z	"{""email"":""tanaka3019@example.kr"",""country"":""KR"",""phone"":""+82-10-7580-9670""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":252083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252083,""status"":""settled""}"	tablet
C370199	2025-02-05T20:45:52Z	"{""email"":""yamada6088@example.kr"",""country"":""KR"",""phone"":""+82-10-9370-6051""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":258110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774330,""status"":""settled""}"	tablet
C376227	2025-02-05T17:05:12Z	"{""email"":""suzuki3324@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-2924""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":53369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160107,""status"":""settled""}"	tablet
C379648	2025-02-05T17:45:17Z	"{""email"":""park9466@example.jp"",""country"":""JP"",""phone"":""+81-90-3476-3300""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":9048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45240,""status"":""completed""}"	tablet
C375683	2025-02-05T13:25:49Z	"{""email"":""yamada711@example.jp"",""country"":""JP"",""phone"":""+81-90-9970-8836""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":1501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7505,""status"":""settled""}"	mobile
C371540	2025-02-05T23:50:18Z	"{""email"":""suzuki3101@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-8843""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":22791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22791,""status"":""completed""}"	desktop
C378486	2025-02-05T19:35:22Z	"{""email"":""kim604@example.jp"",""country"":""JP"",""phone"":""+81-90-8976-4546""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":8928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26784,""status"":""completed""}"	tablet
C376838	2025-02-05T01:55:47Z	"{""email"":""park4126@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-4033""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":27309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81927,""status"":""settled""}"	tablet
C374365	2025-02-05T22:30:54Z	"{""email"":""lee9239@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-1218""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":7504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37520,""status"":""pending""}"	mobile
C371270	2025-02-05T15:30:12Z	"{""email"":""kim11@example.jp"",""country"":""JP"",""phone"":""+81-90-2788-6344""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":25330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50660,""status"":""completed""}"	desktop
C370765	2025-02-05T03:45:03Z	"{""email"":""suzuki3698@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-7647""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":239732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239732,""status"":""completed""}"	tablet
C370955	2025-02-05T21:10:30Z	"{""email"":""suzuki4322@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-3920""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":148416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742080,""status"":""settled""}"	mobile
C370470	2025-02-05T06:00:58Z	"{""email"":""kim6393@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-5041""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":9866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29598,""status"":""settled""}"	tablet
C371092	2025-02-05T05:30:42Z	"{""email"":""yamada6607@example.kr"",""country"":""KR"",""phone"":""+82-10-5502-8066""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":182537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365074,""status"":""settled""}"	tablet
C372990	2025-02-05T10:30:14Z	"{""email"":""kim9390@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-1580""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":5858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5858,""status"":""settled""}"	desktop
C371415	2025-02-05T03:50:04Z	"{""email"":""lee383@example.jp"",""country"":""JP"",""phone"":""+81-90-9223-9318""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":22691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45382,""status"":""settled""}"	mobile
C378196	2025-02-05T07:10:34Z	"{""email"":""tanaka9942@example.kr"",""country"":""KR"",""phone"":""+82-10-9137-8094""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":51771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207084,""status"":""completed""}"	desktop
C371244	2025-02-05T11:15:27Z	"{""email"":""suzuki1736@example.kr"",""country"":""KR"",""phone"":""+82-10-4024-9643""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":233337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233337,""status"":""settled""}"	mobile
C378726	2025-02-05T17:10:14Z	"{""email"":""kim9220@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-9017""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":18938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75752,""status"":""settled""}"	desktop
C378944	2025-02-05T03:55:39Z	"{""email"":""tanaka3972@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-5174""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":21493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42986,""status"":""completed""}"	tablet
C377247	2025-02-05T07:35:30Z	"{""email"":""suzuki3422@example.jp"",""country"":""JP"",""phone"":""+81-90-1792-9655""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":10061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30183,""status"":""settled""}"	desktop
C376715	2025-02-05T12:15:01Z	"{""email"":""lee5797@example.jp"",""country"":""JP"",""phone"":""+81-90-9919-6300""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":18043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54129,""status"":""settled""}"	desktop
C378013	2025-02-05T10:15:46Z	"{""email"":""suzuki3706@example.jp"",""country"":""JP"",""phone"":""+81-90-8386-6521""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":4162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16648,""status"":""settled""}"	tablet
C370383	2025-02-05T07:35:07Z	"{""email"":""tanaka5870@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-9071""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":26633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133165,""status"":""completed""}"	desktop
C376321	2025-02-05T06:50:01Z	"{""email"":""yamada7999@example.jp"",""country"":""JP"",""phone"":""+81-90-7589-6150""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":27874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111496,""status"":""settled""}"	mobile
C370481	2025-02-05T10:10:17Z	"{""email"":""suzuki1269@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-3776""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":107642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215284,""status"":""pending""}"	mobile
C373949	2025-02-05T21:10:42Z	"{""email"":""yamada684@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-9364""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":22406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89624,""status"":""settled""}"	desktop
C379454	2025-02-05T00:00:58Z	"{""email"":""suzuki3002@example.jp"",""country"":""JP"",""phone"":""+81-90-3376-7383""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":25826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103304,""status"":""pending""}"	mobile
C370238	2025-02-05T18:40:26Z	"{""email"":""yamada7639@example.kr"",""country"":""KR"",""phone"":""+82-10-1677-9279""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":45182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180728,""status"":""completed""}"	tablet
C376510	2025-02-05T09:45:26Z	"{""email"":""tanaka4765@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-4996""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":5406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21624,""status"":""completed""}"	tablet
C376876	2025-02-05T08:00:21Z	"{""email"":""kim6043@example.kr"",""country"":""KR"",""phone"":""+82-10-2175-9222""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":21767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65301,""status"":""settled""}"	mobile
C379506	2025-02-05T14:10:13Z	"{""email"":""park7287@example.jp"",""country"":""JP"",""phone"":""+81-90-1110-6509""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":24273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121365,""status"":""settled""}"	tablet
C375231	2025-02-05T18:30:13Z	"{""email"":""park3437@example.jp"",""country"":""JP"",""phone"":""+81-90-9285-9785""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":23490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70470,""status"":""completed""}"	desktop
C375681	2025-02-05T16:05:41Z	"{""email"":""kim6376@example.jp"",""country"":""JP"",""phone"":""+81-90-4198-4431""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":6510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13020,""status"":""completed""}"	desktop
C373803	2025-02-05T05:40:42Z	"{""email"":""kim8783@example.jp"",""country"":""JP"",""phone"":""+81-90-7382-3965""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":6355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25420,""status"":""settled""}"	mobile
C377456	2025-02-05T23:00:48Z	"{""email"":""tanaka5835@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-2350""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":218748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437496,""status"":""settled""}"	desktop
C379091	2025-02-05T03:00:03Z	"{""email"":""yamada9220@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-4114""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":254222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762666,""status"":""pending""}"	desktop
C379510	2025-02-05T20:35:01Z	"{""email"":""park7092@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-2006""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":234090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468180,""status"":""settled""}"	desktop
C376384	2025-02-05T06:25:29Z	"{""email"":""lee4667@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-8921""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":183361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183361,""status"":""settled""}"	desktop
C376097	2025-02-05T02:55:15Z	"{""email"":""kim8963@example.kr"",""country"":""KR"",""phone"":""+82-10-2883-5394""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":191550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957750,""status"":""settled""}"	tablet
C380099	2025-02-05T07:55:32Z	"{""email"":""kim6283@example.kr"",""country"":""KR"",""phone"":""+82-10-3435-1147""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":205666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028330,""status"":""settled""}"	tablet
C378052	2025-02-05T16:50:17Z	"{""email"":""lee7325@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-9016""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":12669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25338,""status"":""completed""}"	tablet
C376309	2025-02-05T23:00:58Z	"{""email"":""tanaka5581@example.kr"",""country"":""KR"",""phone"":""+82-10-1109-4266""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":246965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1234825,""status"":""pending""}"	tablet
C379845	2025-02-05T09:10:37Z	"{""email"":""suzuki9181@example.jp"",""country"":""JP"",""phone"":""+81-90-6798-2721""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":10019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50095,""status"":""pending""}"	tablet
C375352	2025-02-05T03:30:26Z	"{""email"":""tanaka8693@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-4791""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":141458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141458,""status"":""settled""}"	tablet
C373989	2025-02-05T05:35:08Z	"{""email"":""lee8127@example.kr"",""country"":""KR"",""phone"":""+82-10-6342-3674""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":122937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614685,""status"":""settled""}"	mobile
C370219	2025-02-05T21:45:04Z	"{""email"":""tanaka9448@example.kr"",""country"":""KR"",""phone"":""+82-10-5995-7797""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":34789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104367,""status"":""settled""}"	mobile
C372768	2025-02-05T23:05:33Z	"{""email"":""park1515@example.kr"",""country"":""KR"",""phone"":""+82-10-8069-5109""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":11612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23224,""status"":""completed""}"	desktop
C373284	2025-02-05T03:20:56Z	"{""email"":""kim3434@example.jp"",""country"":""JP"",""phone"":""+81-90-1375-7958""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":16183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80915,""status"":""completed""}"	mobile
C376029	2025-02-05T07:35:56Z	"{""email"":""yamada2493@example.jp"",""country"":""JP"",""phone"":""+81-90-2939-5303""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":5200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26000,""status"":""settled""}"	desktop
C378566	2025-02-05T00:05:22Z	"{""email"":""tanaka6964@example.jp"",""country"":""JP"",""phone"":""+81-90-3568-2676""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":25969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129845,""status"":""settled""}"	tablet
C378302	2025-02-05T18:50:15Z	"{""email"":""tanaka9489@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-5702""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":29508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29508,""status"":""settled""}"	desktop
