order_number	created_at	customer_info	line_items	payment_details	device_type
C248564	2025-01-24T10:55:57Z	"{""email"":""yamada4560@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-7838""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":8359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16718,""status"":""settled""}"	desktop
C248097	2025-01-24T17:20:34Z	"{""email"":""yamada8628@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-5379""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":239400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1197000,""status"":""settled""}"	tablet
C248349	2025-01-24T04:10:03Z	"{""email"":""lee5801@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-3502""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":72045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72045,""status"":""completed""}"	mobile
C245415	2025-01-24T21:10:37Z	"{""email"":""kim5853@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-4311""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":219405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438810,""status"":""completed""}"	desktop
C243323	2025-01-24T13:35:50Z	"{""email"":""park6343@example.jp"",""country"":""JP"",""phone"":""+81-90-1680-9583""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":2752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2752,""status"":""settled""}"	mobile
C245147	2025-01-24T20:05:04Z	"{""email"":""suzuki4989@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-9392""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":150999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301998,""status"":""completed""}"	desktop
C248945	2025-01-24T00:15:02Z	"{""email"":""yamada5001@example.kr"",""country"":""KR"",""phone"":""+82-10-6044-9659""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":53520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214080,""status"":""settled""}"	desktop
C251866	2025-01-24T18:20:23Z	"{""email"":""tanaka13@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-3002""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":216574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433148,""status"":""settled""}"	desktop
C247869	2025-01-24T07:40:32Z	"{""email"":""park7561@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-1358""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":252135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1260675,""status"":""settled""}"	mobile
C253345	2025-01-24T13:10:59Z	"{""email"":""suzuki9148@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-1557""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":8059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8059,""status"":""settled""}"	mobile
C249323	2025-01-24T08:05:42Z	"{""email"":""lee576@example.jp"",""country"":""JP"",""phone"":""+81-90-9929-2646""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":1329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1329,""status"":""completed""}"	tablet
C243630	2025-01-24T10:30:22Z	"{""email"":""yamada1703@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-7340""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":45336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181344,""status"":""settled""}"	mobile
C249860	2025-01-24T21:15:17Z	"{""email"":""suzuki8094@example.kr"",""country"":""KR"",""phone"":""+82-10-5767-7989""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":166244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498732,""status"":""settled""}"	mobile
C250634	2025-01-24T08:00:01Z	"{""email"":""park7849@example.jp"",""country"":""JP"",""phone"":""+81-90-3497-7590""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":6331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31655,""status"":""completed""}"	tablet
C243107	2025-01-24T20:20:48Z	"{""email"":""tanaka9364@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-6698""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":168585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":842925,""status"":""settled""}"	tablet
C243990	2025-01-24T09:55:19Z	"{""email"":""suzuki9523@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-7274""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":886,""status"":""settled""}"	mobile
C243910	2025-01-24T01:20:19Z	"{""email"":""suzuki6795@example.jp"",""country"":""JP"",""phone"":""+81-90-4718-1494""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":15872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63488,""status"":""completed""}"	desktop
C247237	2025-01-24T21:55:42Z	"{""email"":""suzuki7623@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-8644""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":57288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229152,""status"":""settled""}"	tablet
C249793	2025-01-24T22:20:56Z	"{""email"":""suzuki910@example.jp"",""country"":""JP"",""phone"":""+81-90-5905-9861""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":24510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49020,""status"":""settled""}"	desktop
C252586	2025-01-24T10:55:33Z	"{""email"":""suzuki8315@example.kr"",""country"":""KR"",""phone"":""+82-10-2752-9342""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":125211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500844,""status"":""settled""}"	desktop
C248971	2025-01-24T05:45:37Z	"{""email"":""suzuki1582@example.jp"",""country"":""JP"",""phone"":""+81-90-6237-6340""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":14848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14848,""status"":""settled""}"	desktop
C245279	2025-01-24T09:50:38Z	"{""email"":""tanaka7478@example.kr"",""country"":""KR"",""phone"":""+82-10-8287-6183""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":71596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71596,""status"":""settled""}"	mobile
C252775	2025-01-24T05:30:29Z	"{""email"":""tanaka6360@example.jp"",""country"":""JP"",""phone"":""+81-90-2769-1617""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":12196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60980,""status"":""pending""}"	mobile
C246251	2025-01-24T11:40:37Z	"{""email"":""suzuki4473@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-9811""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":1600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4800,""status"":""completed""}"	mobile
C249647	2025-01-24T23:25:12Z	"{""email"":""tanaka4823@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-7126""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":37211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37211,""status"":""pending""}"	tablet
C250750	2025-01-24T18:55:59Z	"{""email"":""suzuki3026@example.kr"",""country"":""KR"",""phone"":""+82-10-7974-6247""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":156419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782095,""status"":""pending""}"	tablet
C250702	2025-01-24T02:40:18Z	"{""email"":""tanaka3213@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-4572""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":220828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662484,""status"":""completed""}"	tablet
C247776	2025-01-24T10:50:39Z	"{""email"":""tanaka6028@example.kr"",""country"":""KR"",""phone"":""+82-10-8295-7485""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":230297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230297,""status"":""settled""}"	mobile
C248500	2025-01-24T17:35:46Z	"{""email"":""lee2851@example.kr"",""country"":""KR"",""phone"":""+82-10-1216-6735""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":255123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020492,""status"":""settled""}"	desktop
C250597	2025-01-24T20:40:31Z	"{""email"":""park7524@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-7621""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":205853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617559,""status"":""settled""}"	mobile
C251584	2025-01-24T08:30:08Z	"{""email"":""tanaka99@example.kr"",""country"":""KR"",""phone"":""+82-10-1742-9641""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":186479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372958,""status"":""settled""}"	desktop
C246407	2025-01-24T06:40:36Z	"{""email"":""park1382@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-6703""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":21092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21092,""status"":""settled""}"	desktop
C243581	2025-01-24T21:05:54Z	"{""email"":""tanaka6452@example.jp"",""country"":""JP"",""phone"":""+81-90-9326-8976""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":13155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65775,""status"":""settled""}"	tablet
C252680	2025-01-24T23:20:18Z	"{""email"":""lee638@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-5128""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":115668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231336,""status"":""pending""}"	mobile
C247852	2025-01-24T04:30:50Z	"{""email"":""suzuki6792@example.jp"",""country"":""JP"",""phone"":""+81-90-5875-7656""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":9996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39984,""status"":""completed""}"	tablet
C249130	2025-01-24T20:30:24Z	"{""email"":""suzuki7460@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-9852""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":4590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13770,""status"":""settled""}"	mobile
C252804	2025-01-24T01:20:00Z	"{""email"":""kim38@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-5088""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":9890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19780,""status"":""completed""}"	tablet
C246072	2025-01-24T16:55:29Z	"{""email"":""tanaka6413@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-5500""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":13079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39237,""status"":""completed""}"	mobile
C245573	2025-01-24T04:45:55Z	"{""email"":""yamada8630@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-2600""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":27843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83529,""status"":""settled""}"	mobile
C251476	2025-01-24T15:40:20Z	"{""email"":""suzuki2536@example.jp"",""country"":""JP"",""phone"":""+81-90-9490-2988""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":26208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52416,""status"":""settled""}"	desktop
C250680	2025-01-24T09:55:13Z	"{""email"":""suzuki9574@example.jp"",""country"":""JP"",""phone"":""+81-90-9969-5097""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":5711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11422,""status"":""completed""}"	mobile
C250176	2025-01-24T12:30:11Z	"{""email"":""kim2621@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-2145""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":3120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12480,""status"":""settled""}"	mobile
C244952	2025-01-24T16:45:00Z	"{""email"":""kim4704@example.jp"",""country"":""JP"",""phone"":""+81-90-4878-7794""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":12937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12937,""status"":""completed""}"	mobile
C251970	2025-01-24T17:35:37Z	"{""email"":""tanaka6516@example.jp"",""country"":""JP"",""phone"":""+81-90-3100-4816""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":11227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56135,""status"":""settled""}"	tablet
C243659	2025-01-24T01:10:56Z	"{""email"":""yamada3208@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-8762""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":175264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350528,""status"":""settled""}"	desktop
C245926	2025-01-24T05:15:40Z	"{""email"":""kim2862@example.jp"",""country"":""JP"",""phone"":""+81-90-6703-2162""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":6433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25732,""status"":""settled""}"	desktop
C251579	2025-01-24T16:45:11Z	"{""email"":""suzuki4213@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-7716""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":245509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1227545,""status"":""settled""}"	mobile
C249427	2025-01-24T11:45:03Z	"{""email"":""park286@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-3960""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":12895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64475,""status"":""settled""}"	desktop
C245317	2025-01-24T12:20:25Z	"{""email"":""lee8634@example.jp"",""country"":""JP"",""phone"":""+81-90-7444-3093""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":8259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8259,""status"":""settled""}"	tablet
C247786	2025-01-24T22:40:03Z	"{""email"":""tanaka1898@example.kr"",""country"":""KR"",""phone"":""+82-10-9714-9904""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":30039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30039,""status"":""completed""}"	desktop
C253009	2025-01-24T00:45:24Z	"{""email"":""yamada6319@example.jp"",""country"":""JP"",""phone"":""+81-90-3705-9848""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":21487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85948,""status"":""settled""}"	mobile
C247258	2025-01-24T17:05:44Z	"{""email"":""park7443@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-6752""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":23416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23416,""status"":""completed""}"	tablet
C246911	2025-01-24T08:30:17Z	"{""email"":""tanaka1882@example.kr"",""country"":""KR"",""phone"":""+82-10-4240-1068""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":157814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789070,""status"":""settled""}"	mobile
C252014	2025-01-24T15:40:20Z	"{""email"":""lee4158@example.kr"",""country"":""KR"",""phone"":""+82-10-4111-5081""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":16756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83780,""status"":""settled""}"	desktop
C247505	2025-01-24T13:00:49Z	"{""email"":""kim6148@example.kr"",""country"":""KR"",""phone"":""+82-10-2225-9131""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":61278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183834,""status"":""settled""}"	mobile
C245141	2025-01-24T20:05:10Z	"{""email"":""park3067@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-1848""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":19753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98765,""status"":""settled""}"	tablet
C246331	2025-01-24T14:25:51Z	"{""email"":""yamada8802@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-4064""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":9885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49425,""status"":""completed""}"	tablet
C243642	2025-01-24T21:05:06Z	"{""email"":""park5180@example.kr"",""country"":""KR"",""phone"":""+82-10-4118-6963""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":86274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345096,""status"":""completed""}"	mobile
C245302	2025-01-24T00:10:27Z	"{""email"":""tanaka6789@example.kr"",""country"":""KR"",""phone"":""+82-10-6651-1913""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":78570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78570,""status"":""completed""}"	tablet
C247926	2025-01-24T09:45:38Z	"{""email"":""yamada3484@example.kr"",""country"":""KR"",""phone"":""+82-10-4340-1670""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":230409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230409,""status"":""settled""}"	mobile
C246873	2025-01-24T22:20:26Z	"{""email"":""park1892@example.kr"",""country"":""KR"",""phone"":""+82-10-9959-5916""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":242918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485836,""status"":""completed""}"	desktop
C251198	2025-01-24T16:20:29Z	"{""email"":""yamada9382@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-8344""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":25763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25763,""status"":""settled""}"	desktop
C248921	2025-01-24T15:50:32Z	"{""email"":""yamada2257@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-1875""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":240428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":961712,""status"":""completed""}"	mobile
C252216	2025-01-24T03:45:46Z	"{""email"":""suzuki7647@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-5185""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":196951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984755,""status"":""settled""}"	mobile
C243036	2025-01-24T21:50:07Z	"{""email"":""park8839@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-9485""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":20939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62817,""status"":""completed""}"	desktop
C244869	2025-01-24T15:30:54Z	"{""email"":""lee2229@example.kr"",""country"":""KR"",""phone"":""+82-10-7661-4951""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":67894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271576,""status"":""completed""}"	tablet
C251057	2025-01-24T13:30:09Z	"{""email"":""lee2616@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-3716""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":25122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75366,""status"":""settled""}"	desktop
C250185	2025-01-24T18:10:07Z	"{""email"":""kim7248@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-5680""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":17656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35312,""status"":""settled""}"	mobile
C244953	2025-01-24T16:20:08Z	"{""email"":""lee6627@example.jp"",""country"":""JP"",""phone"":""+81-90-2641-1197""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":3689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3689,""status"":""completed""}"	tablet
C243904	2025-01-24T05:05:20Z	"{""email"":""kim7792@example.jp"",""country"":""JP"",""phone"":""+81-90-3116-4435""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":25008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50016,""status"":""settled""}"	desktop
C246002	2025-01-24T07:25:22Z	"{""email"":""kim7658@example.kr"",""country"":""KR"",""phone"":""+82-10-4824-2404""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":217411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":869644,""status"":""settled""}"	tablet
C246359	2025-01-24T13:05:30Z	"{""email"":""suzuki387@example.kr"",""country"":""KR"",""phone"":""+82-10-6631-5715""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":194112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776448,""status"":""settled""}"	mobile
C246268	2025-01-24T21:10:05Z	"{""email"":""kim3079@example.kr"",""country"":""KR"",""phone"":""+82-10-4662-8440""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":196967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787868,""status"":""settled""}"	mobile
C249481	2025-01-24T23:30:21Z	"{""email"":""kim1735@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-5974""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":194943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779772,""status"":""settled""}"	tablet
C245743	2025-01-24T14:35:42Z	"{""email"":""lee7044@example.jp"",""country"":""JP"",""phone"":""+81-90-1903-1554""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":2724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2724,""status"":""settled""}"	tablet
C244041	2025-01-24T11:15:32Z	"{""email"":""tanaka1021@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-8447""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":220905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1104525,""status"":""completed""}"	tablet
C243520	2025-01-24T23:00:34Z	"{""email"":""tanaka2418@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-3319""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":3530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10590,""status"":""settled""}"	mobile
C252974	2025-01-24T11:45:50Z	"{""email"":""park7668@example.kr"",""country"":""KR"",""phone"":""+82-10-1815-6547""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":131604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658020,""status"":""settled""}"	tablet
C249522	2025-01-24T13:50:12Z	"{""email"":""park1024@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-2311""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":263501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527002,""status"":""completed""}"	mobile
C249554	2025-01-24T23:55:22Z	"{""email"":""lee3149@example.kr"",""country"":""KR"",""phone"":""+82-10-6737-3119""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":66902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133804,""status"":""settled""}"	mobile
C243530	2025-01-24T03:10:19Z	"{""email"":""tanaka9919@example.kr"",""country"":""KR"",""phone"":""+82-10-8242-2876""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":67600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135200,""status"":""completed""}"	tablet
C246955	2025-01-24T21:25:01Z	"{""email"":""tanaka743@example.jp"",""country"":""JP"",""phone"":""+81-90-3437-1527""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":21145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21145,""status"":""settled""}"	mobile
C247036	2025-01-24T16:35:02Z	"{""email"":""park2058@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-3313""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":20073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60219,""status"":""settled""}"	tablet
C243399	2025-01-24T21:15:08Z	"{""email"":""suzuki9942@example.kr"",""country"":""KR"",""phone"":""+82-10-2669-7480""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":31756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31756,""status"":""settled""}"	tablet
C251261	2025-01-24T01:15:42Z	"{""email"":""kim545@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-3468""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":145963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291926,""status"":""settled""}"	tablet
C252907	2025-01-24T05:05:00Z	"{""email"":""yamada8713@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-2629""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":14248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42744,""status"":""settled""}"	mobile
C251600	2025-01-24T06:45:08Z	"{""email"":""tanaka5872@example.kr"",""country"":""KR"",""phone"":""+82-10-1554-4116""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":18437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18437,""status"":""settled""}"	desktop
C248626	2025-01-24T05:25:19Z	"{""email"":""tanaka7544@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-2979""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":14181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70905,""status"":""settled""}"	desktop
C243014	2025-01-24T21:10:04Z	"{""email"":""kim3684@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-3477""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":200268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801072,""status"":""pending""}"	tablet
C249287	2025-01-24T06:05:24Z	"{""email"":""park9864@example.jp"",""country"":""JP"",""phone"":""+81-90-3275-2535""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":15523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77615,""status"":""settled""}"	mobile
C243013	2025-01-24T05:20:10Z	"{""email"":""tanaka4765@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-6944""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":11231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33693,""status"":""settled""}"	desktop
C250229	2025-01-24T23:45:09Z	"{""email"":""tanaka6403@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-9983""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":1145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3435,""status"":""settled""}"	desktop
