order_number	created_at	customer_info	line_items	payment_details	device_type
C712733	2025-03-09T17:40:27Z	"{""email"":""kim4236@example.kr"",""country"":""KR"",""phone"":""+82-10-4910-8334""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":19950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19950,""status"":""completed""}"	desktop
C711136	2025-03-09T07:10:28Z	"{""email"":""tanaka2883@example.kr"",""country"":""KR"",""phone"":""+82-10-1480-3500""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":98776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395104,""status"":""settled""}"	mobile
C714948	2025-03-09T08:55:50Z	"{""email"":""tanaka6350@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-7245""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":58774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293870,""status"":""settled""}"	tablet
C712509	2025-03-09T11:25:20Z	"{""email"":""lee9547@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-4090""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":26873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134365,""status"":""settled""}"	tablet
C717690	2025-03-09T17:50:45Z	"{""email"":""kim1144@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-4433""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":44903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134709,""status"":""settled""}"	tablet
C709603	2025-03-09T13:05:39Z	"{""email"":""lee7395@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-7541""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":56766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227064,""status"":""settled""}"	desktop
C709994	2025-03-09T07:40:57Z	"{""email"":""park6122@example.kr"",""country"":""KR"",""phone"":""+82-10-8125-1135""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":162526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812630,""status"":""settled""}"	desktop
C710982	2025-03-09T19:15:29Z	"{""email"":""tanaka926@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-1773""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":14525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14525,""status"":""pending""}"	mobile
C710668	2025-03-09T19:00:33Z	"{""email"":""park7771@example.jp"",""country"":""JP"",""phone"":""+81-90-8680-9130""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":28006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28006,""status"":""settled""}"	tablet
C709776	2025-03-09T19:35:00Z	"{""email"":""kim1437@example.jp"",""country"":""JP"",""phone"":""+81-90-5279-3924""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":24213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24213,""status"":""settled""}"	desktop
C716389	2025-03-09T14:00:14Z	"{""email"":""lee7707@example.kr"",""country"":""KR"",""phone"":""+82-10-7339-6441""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":194672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584016,""status"":""settled""}"	desktop
C715192	2025-03-09T12:45:20Z	"{""email"":""lee3780@example.kr"",""country"":""KR"",""phone"":""+82-10-9232-1175""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":109104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109104,""status"":""settled""}"	mobile
C715681	2025-03-09T05:50:38Z	"{""email"":""lee1060@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-8353""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":7746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38730,""status"":""settled""}"	tablet
C714888	2025-03-09T03:10:55Z	"{""email"":""tanaka8208@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-3876""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":156916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156916,""status"":""settled""}"	tablet
C708741	2025-03-09T03:35:15Z	"{""email"":""lee5808@example.jp"",""country"":""JP"",""phone"":""+81-90-5695-5459""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":16386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16386,""status"":""settled""}"	tablet
C714949	2025-03-09T11:30:06Z	"{""email"":""kim5691@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-3314""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":222782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":891128,""status"":""settled""}"	mobile
C713343	2025-03-09T19:55:09Z	"{""email"":""tanaka408@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-5865""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":20075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20075,""status"":""settled""}"	tablet
C709902	2025-03-09T13:15:03Z	"{""email"":""park9609@example.jp"",""country"":""JP"",""phone"":""+81-90-3560-1059""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":22124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110620,""status"":""settled""}"	tablet
C710863	2025-03-09T23:10:47Z	"{""email"":""kim8084@example.jp"",""country"":""JP"",""phone"":""+81-90-3865-5191""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":22028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66084,""status"":""completed""}"	mobile
C716267	2025-03-09T08:50:24Z	"{""email"":""park9198@example.kr"",""country"":""KR"",""phone"":""+82-10-9151-7741""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":240153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960612,""status"":""settled""}"	mobile
C710394	2025-03-09T23:25:34Z	"{""email"":""suzuki5990@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-3845""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":133175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665875,""status"":""completed""}"	desktop
C718039	2025-03-09T22:50:33Z	"{""email"":""tanaka5300@example.kr"",""country"":""KR"",""phone"":""+82-10-2176-5269""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":14840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14840,""status"":""settled""}"	mobile
C714388	2025-03-09T07:05:33Z	"{""email"":""kim747@example.kr"",""country"":""KR"",""phone"":""+82-10-2898-5040""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":127981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127981,""status"":""settled""}"	desktop
C714028	2025-03-09T17:35:13Z	"{""email"":""lee5007@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-1234""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":14442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72210,""status"":""completed""}"	desktop
C710401	2025-03-09T21:25:39Z	"{""email"":""park9511@example.kr"",""country"":""KR"",""phone"":""+82-10-2923-8660""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":174352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348704,""status"":""settled""}"	tablet
C713095	2025-03-09T09:40:20Z	"{""email"":""tanaka3019@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":243101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1215505,""status"":""settled""}"	mobile
C711307	2025-03-09T18:35:36Z	"{""email"":""tanaka1333@example.kr"",""country"":""KR"",""phone"":""+82-10-8363-7622""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":54182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54182,""status"":""settled""}"	tablet
C715980	2025-03-09T12:00:31Z	"{""email"":""yamada6246@example.jp"",""country"":""JP"",""phone"":""+81-90-1458-5682""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":24046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120230,""status"":""settled""}"	desktop
C714987	2025-03-09T12:50:31Z	"{""email"":""lee5312@example.jp"",""country"":""JP"",""phone"":""+81-90-4784-8608""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":26448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105792,""status"":""pending""}"	tablet
C712946	2025-03-09T00:30:59Z	"{""email"":""tanaka4305@example.kr"",""country"":""KR"",""phone"":""+82-10-4365-5342""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":31985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95955,""status"":""completed""}"	mobile
C710462	2025-03-09T09:45:23Z	"{""email"":""suzuki170@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-6616""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":222456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667368,""status"":""settled""}"	tablet
C716119	2025-03-09T11:05:40Z	"{""email"":""suzuki4317@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-5469""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":3962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3962,""status"":""settled""}"	mobile
C710423	2025-03-09T08:15:25Z	"{""email"":""lee1801@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-4757""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":246358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739074,""status"":""settled""}"	tablet
C715427	2025-03-09T18:15:54Z	"{""email"":""suzuki1869@example.jp"",""country"":""JP"",""phone"":""+81-90-2200-8397""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":13771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68855,""status"":""settled""}"	mobile
C715938	2025-03-09T19:20:12Z	"{""email"":""park3487@example.kr"",""country"":""KR"",""phone"":""+82-10-1353-8595""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":111240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222480,""status"":""settled""}"	mobile
C713517	2025-03-09T20:05:51Z	"{""email"":""yamada4912@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-4038""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":22516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22516,""status"":""settled""}"	desktop
C712642	2025-03-09T02:40:04Z	"{""email"":""kim3658@example.kr"",""country"":""KR"",""phone"":""+82-10-2330-9336""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":47222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94444,""status"":""settled""}"	desktop
C709226	2025-03-09T05:30:53Z	"{""email"":""tanaka2419@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-4300""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":163157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652628,""status"":""completed""}"	desktop
C713831	2025-03-09T09:25:08Z	"{""email"":""lee9344@example.kr"",""country"":""KR"",""phone"":""+82-10-6050-1866""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":125094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625470,""status"":""completed""}"	desktop
C708749	2025-03-09T11:15:14Z	"{""email"":""tanaka3370@example.kr"",""country"":""KR"",""phone"":""+82-10-9276-1898""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":9088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18176,""status"":""settled""}"	mobile
C717872	2025-03-09T03:50:59Z	"{""email"":""tanaka6592@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-3966""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":5110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25550,""status"":""settled""}"	mobile
C709652	2025-03-09T11:30:04Z	"{""email"":""lee4586@example.jp"",""country"":""JP"",""phone"":""+81-90-8251-7013""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":8736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34944,""status"":""settled""}"	tablet
C716383	2025-03-09T19:50:42Z	"{""email"":""tanaka3156@example.jp"",""country"":""JP"",""phone"":""+81-90-5116-5112""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":3422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6844,""status"":""completed""}"	desktop
C713315	2025-03-09T01:10:14Z	"{""email"":""suzuki5322@example.kr"",""country"":""KR"",""phone"":""+82-10-3992-1540""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":163710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163710,""status"":""completed""}"	desktop
C712425	2025-03-09T23:35:41Z	"{""email"":""kim7994@example.jp"",""country"":""JP"",""phone"":""+81-90-7695-9055""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":26490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132450,""status"":""completed""}"	desktop
C710144	2025-03-09T20:30:00Z	"{""email"":""kim2607@example.jp"",""country"":""JP"",""phone"":""+81-90-4550-2973""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2442,""status"":""settled""}"	desktop
C708019	2025-03-09T19:10:09Z	"{""email"":""suzuki5683@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-3175""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":202005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808020,""status"":""settled""}"	mobile
C717661	2025-03-09T11:25:18Z	"{""email"":""kim4357@example.jp"",""country"":""JP"",""phone"":""+81-90-4241-7023""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":9604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38416,""status"":""completed""}"	tablet
C716851	2025-03-09T14:45:52Z	"{""email"":""suzuki4598@example.kr"",""country"":""KR"",""phone"":""+82-10-5673-3608""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":69017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276068,""status"":""settled""}"	tablet
C715277	2025-03-09T04:00:57Z	"{""email"":""park2844@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-5436""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":4256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17024,""status"":""settled""}"	mobile
C714105	2025-03-09T23:25:48Z	"{""email"":""lee627@example.jp"",""country"":""JP"",""phone"":""+81-90-9874-6314""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":13909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27818,""status"":""settled""}"	desktop
C714938	2025-03-09T03:35:49Z	"{""email"":""park8255@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-2270""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":22665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45330,""status"":""completed""}"	desktop
C714165	2025-03-09T08:30:29Z	"{""email"":""lee7824@example.jp"",""country"":""JP"",""phone"":""+81-90-8688-4031""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":28874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57748,""status"":""completed""}"	mobile
C711520	2025-03-09T22:30:48Z	"{""email"":""lee2485@example.kr"",""country"":""KR"",""phone"":""+82-10-7230-1810""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":58454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292270,""status"":""completed""}"	tablet
C709467	2025-03-09T17:25:20Z	"{""email"":""park3988@example.kr"",""country"":""KR"",""phone"":""+82-10-8149-2205""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":258282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1033128,""status"":""settled""}"	mobile
C712912	2025-03-09T14:50:20Z	"{""email"":""lee2230@example.kr"",""country"":""KR"",""phone"":""+82-10-7865-2832""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":131930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395790,""status"":""settled""}"	desktop
C714438	2025-03-09T16:30:58Z	"{""email"":""kim6502@example.jp"",""country"":""JP"",""phone"":""+81-90-2468-2522""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":8838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26514,""status"":""settled""}"	mobile
C717127	2025-03-09T07:40:06Z	"{""email"":""suzuki866@example.jp"",""country"":""JP"",""phone"":""+81-90-4682-1930""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":19109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95545,""status"":""completed""}"	tablet
C711867	2025-03-09T03:25:28Z	"{""email"":""kim8562@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-4801""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":12391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61955,""status"":""settled""}"	tablet
C708501	2025-03-09T14:35:48Z	"{""email"":""yamada5852@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-5926""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3664,""status"":""settled""}"	desktop
C712950	2025-03-09T03:25:23Z	"{""email"":""kim9635@example.kr"",""country"":""KR"",""phone"":""+82-10-1834-3546""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":150559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752795,""status"":""settled""}"	tablet
C711678	2025-03-09T11:10:21Z	"{""email"":""lee6155@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-9934""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":16329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32658,""status"":""pending""}"	desktop
C716347	2025-03-09T05:00:18Z	"{""email"":""park6528@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-5267""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":12967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64835,""status"":""settled""}"	tablet
C710073	2025-03-09T17:30:22Z	"{""email"":""suzuki9969@example.kr"",""country"":""KR"",""phone"":""+82-10-2765-4416""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":118123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590615,""status"":""completed""}"	mobile
C712385	2025-03-09T19:55:22Z	"{""email"":""suzuki3830@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-1091""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":150471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752355,""status"":""settled""}"	tablet
C709005	2025-03-09T13:15:34Z	"{""email"":""tanaka8978@example.jp"",""country"":""JP"",""phone"":""+81-90-1342-2167""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":15628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78140,""status"":""settled""}"	mobile
C715149	2025-03-09T13:50:43Z	"{""email"":""kim6726@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-8817""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":13708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54832,""status"":""settled""}"	desktop
C711840	2025-03-09T19:30:06Z	"{""email"":""lee4275@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-6473""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":21417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85668,""status"":""settled""}"	tablet
C711905	2025-03-09T05:50:57Z	"{""email"":""tanaka1755@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-1083""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":14878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74390,""status"":""settled""}"	desktop
C710330	2025-03-09T16:05:55Z	"{""email"":""tanaka4240@example.kr"",""country"":""KR"",""phone"":""+82-10-3731-3427""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":30143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120572,""status"":""settled""}"	mobile
C717853	2025-03-09T23:05:40Z	"{""email"":""suzuki8305@example.kr"",""country"":""KR"",""phone"":""+82-10-5675-1785""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":103832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311496,""status"":""settled""}"	mobile
C713868	2025-03-09T06:00:39Z	"{""email"":""yamada6815@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-1488""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":129098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516392,""status"":""completed""}"	tablet
C714170	2025-03-09T00:10:29Z	"{""email"":""tanaka8208@example.kr"",""country"":""KR"",""phone"":""+82-10-4401-9734""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":60650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242600,""status"":""settled""}"	desktop
C715275	2025-03-09T16:15:50Z	"{""email"":""lee7229@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-4523""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":7659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7659,""status"":""completed""}"	mobile
C708744	2025-03-09T12:45:09Z	"{""email"":""suzuki6617@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-9694""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":16227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48681,""status"":""pending""}"	mobile
C709762	2025-03-09T01:35:52Z	"{""email"":""tanaka8925@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-8078""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":10223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40892,""status"":""completed""}"	desktop
C715181	2025-03-09T16:05:39Z	"{""email"":""suzuki9415@example.jp"",""country"":""JP"",""phone"":""+81-90-2321-7322""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":21846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109230,""status"":""completed""}"	tablet
C707916	2025-03-09T22:15:51Z	"{""email"":""suzuki7808@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-6053""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":163878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819390,""status"":""settled""}"	tablet
C714064	2025-03-09T07:10:55Z	"{""email"":""tanaka3957@example.jp"",""country"":""JP"",""phone"":""+81-90-3002-4185""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":28792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143960,""status"":""settled""}"	desktop
C709660	2025-03-09T13:00:48Z	"{""email"":""yamada4799@example.kr"",""country"":""KR"",""phone"":""+82-10-9157-9625""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":22872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45744,""status"":""settled""}"	tablet
C713424	2025-03-09T21:45:13Z	"{""email"":""kim3045@example.jp"",""country"":""JP"",""phone"":""+81-90-3764-6037""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":13188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26376,""status"":""settled""}"	mobile
C713042	2025-03-09T02:35:21Z	"{""email"":""kim5812@example.kr"",""country"":""KR"",""phone"":""+82-10-5669-3620""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":162518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487554,""status"":""completed""}"	mobile
C715973	2025-03-09T05:45:48Z	"{""email"":""suzuki3227@example.kr"",""country"":""KR"",""phone"":""+82-10-8183-8998""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":98660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493300,""status"":""completed""}"	mobile
C711888	2025-03-09T10:35:32Z	"{""email"":""park6813@example.jp"",""country"":""JP"",""phone"":""+81-90-2673-6204""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":26087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104348,""status"":""settled""}"	mobile
C713822	2025-03-09T17:20:48Z	"{""email"":""lee2531@example.kr"",""country"":""KR"",""phone"":""+82-10-4137-7914""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":124735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623675,""status"":""settled""}"	mobile
C715496	2025-03-09T08:35:48Z	"{""email"":""suzuki2076@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-4353""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":100972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504860,""status"":""settled""}"	desktop
C715155	2025-03-09T09:35:38Z	"{""email"":""park4044@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-2754""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":125680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377040,""status"":""completed""}"	mobile
C712533	2025-03-09T06:00:19Z	"{""email"":""suzuki918@example.kr"",""country"":""KR"",""phone"":""+82-10-5943-8494""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":20532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102660,""status"":""completed""}"	mobile
C716867	2025-03-09T18:55:05Z	"{""email"":""yamada4862@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-2795""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":195513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782052,""status"":""completed""}"	tablet
C713396	2025-03-09T04:45:52Z	"{""email"":""yamada150@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-5447""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":136293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136293,""status"":""settled""}"	desktop
C709954	2025-03-09T02:15:08Z	"{""email"":""park5879@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-2960""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":170256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340512,""status"":""settled""}"	desktop
C712473	2025-03-09T22:10:32Z	"{""email"":""lee734@example.kr"",""country"":""KR"",""phone"":""+82-10-5851-7077""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":134932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269864,""status"":""settled""}"	tablet
C712247	2025-03-09T06:15:25Z	"{""email"":""park4754@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-1084""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":110842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221684,""status"":""pending""}"	mobile
