order_number	created_at	customer_info	line_items	payment_details	device_type
C718696	2025-03-10T00:30:38Z	"{""email"":""lee8470@example.jp"",""country"":""JP"",""phone"":""+81-90-5999-7124""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":15335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76675,""status"":""settled""}"	mobile
C720054	2025-03-10T06:40:24Z	"{""email"":""kim7027@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-5821""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":17078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68312,""status"":""settled""}"	desktop
C723737	2025-03-10T13:55:34Z	"{""email"":""lee9584@example.kr"",""country"":""KR"",""phone"":""+82-10-4802-5313""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":177894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":889470,""status"":""completed""}"	tablet
C727330	2025-03-10T04:05:27Z	"{""email"":""yamada8434@example.jp"",""country"":""JP"",""phone"":""+81-90-3449-1725""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":15980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15980,""status"":""settled""}"	desktop
C727294	2025-03-10T23:30:55Z	"{""email"":""suzuki2207@example.kr"",""country"":""KR"",""phone"":""+82-10-5678-3825""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":240506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481012,""status"":""settled""}"	desktop
C722937	2025-03-10T20:55:33Z	"{""email"":""yamada5105@example.kr"",""country"":""KR"",""phone"":""+82-10-8347-7121""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":8045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24135,""status"":""completed""}"	mobile
C721556	2025-03-10T14:40:38Z	"{""email"":""suzuki6168@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-2890""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":24124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96496,""status"":""completed""}"	mobile
C727949	2025-03-10T16:10:51Z	"{""email"":""tanaka3044@example.kr"",""country"":""KR"",""phone"":""+82-10-3454-7404""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":38080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152320,""status"":""settled""}"	mobile
C724566	2025-03-10T10:50:55Z	"{""email"":""tanaka9919@example.jp"",""country"":""JP"",""phone"":""+81-90-6206-7028""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":25000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125000,""status"":""settled""}"	desktop
C725691	2025-03-10T13:10:10Z	"{""email"":""yamada4104@example.jp"",""country"":""JP"",""phone"":""+81-90-4748-3970""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":17175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85875,""status"":""settled""}"	tablet
C718252	2025-03-10T00:25:27Z	"{""email"":""suzuki6046@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-3060""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":135534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542136,""status"":""completed""}"	tablet
C723478	2025-03-10T19:40:29Z	"{""email"":""yamada5909@example.jp"",""country"":""JP"",""phone"":""+81-90-4711-5547""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":27197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27197,""status"":""settled""}"	mobile
C725743	2025-03-10T12:20:53Z	"{""email"":""yamada4514@example.jp"",""country"":""JP"",""phone"":""+81-90-1333-9999""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":8771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26313,""status"":""settled""}"	desktop
C724487	2025-03-10T08:05:56Z	"{""email"":""yamada4781@example.jp"",""country"":""JP"",""phone"":""+81-90-8659-5756""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":16532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82660,""status"":""settled""}"	desktop
C719028	2025-03-10T03:55:35Z	"{""email"":""suzuki8252@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-5566""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":114025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456100,""status"":""settled""}"	mobile
C719998	2025-03-10T03:35:40Z	"{""email"":""suzuki5549@example.jp"",""country"":""JP"",""phone"":""+81-90-8120-4519""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":8520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34080,""status"":""settled""}"	mobile
C721318	2025-03-10T09:50:27Z	"{""email"":""suzuki7997@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-7869""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":17668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17668,""status"":""settled""}"	mobile
C719886	2025-03-10T20:40:31Z	"{""email"":""tanaka9625@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-6184""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":126649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253298,""status"":""pending""}"	tablet
C726771	2025-03-10T02:10:32Z	"{""email"":""kim7145@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-6255""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":20148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80592,""status"":""settled""}"	desktop
C718356	2025-03-10T13:00:56Z	"{""email"":""tanaka3083@example.kr"",""country"":""KR"",""phone"":""+82-10-7965-5142""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":237172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237172,""status"":""settled""}"	tablet
C719503	2025-03-10T04:10:03Z	"{""email"":""tanaka9522@example.kr"",""country"":""KR"",""phone"":""+82-10-9130-7590""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":60273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60273,""status"":""settled""}"	tablet
C719210	2025-03-10T15:10:16Z	"{""email"":""yamada159@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-7791""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":115430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461720,""status"":""completed""}"	desktop
C727453	2025-03-10T14:50:00Z	"{""email"":""kim7185@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-7205""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":24717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98868,""status"":""settled""}"	mobile
C725418	2025-03-10T05:25:34Z	"{""email"":""tanaka7983@example.kr"",""country"":""KR"",""phone"":""+82-10-2057-3108""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":209205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209205,""status"":""settled""}"	tablet
C718250	2025-03-10T05:10:38Z	"{""email"":""kim9216@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-5683""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":19225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57675,""status"":""completed""}"	tablet
C724509	2025-03-10T09:10:25Z	"{""email"":""lee896@example.jp"",""country"":""JP"",""phone"":""+81-90-2325-1923""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":9612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38448,""status"":""completed""}"	mobile
C726591	2025-03-10T07:30:22Z	"{""email"":""lee5321@example.kr"",""country"":""KR"",""phone"":""+82-10-3642-7748""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":30542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30542,""status"":""settled""}"	mobile
C721525	2025-03-10T05:50:50Z	"{""email"":""lee5449@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-8904""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":27654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110616,""status"":""pending""}"	mobile
C727755	2025-03-10T06:35:55Z	"{""email"":""park1660@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-2059""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":5271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26355,""status"":""settled""}"	desktop
C725602	2025-03-10T08:15:30Z	"{""email"":""suzuki1988@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-3417""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":96056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192112,""status"":""pending""}"	tablet
C726949	2025-03-10T11:15:49Z	"{""email"":""park9659@example.jp"",""country"":""JP"",""phone"":""+81-90-3078-9486""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":8702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17404,""status"":""completed""}"	desktop
C718595	2025-03-10T03:05:58Z	"{""email"":""lee9327@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-6533""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":29758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119032,""status"":""completed""}"	mobile
C727568	2025-03-10T15:30:55Z	"{""email"":""park8992@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-8099""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":4566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22830,""status"":""settled""}"	tablet
C722592	2025-03-10T22:25:46Z	"{""email"":""tanaka1738@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-6666""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":11659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58295,""status"":""completed""}"	tablet
C727016	2025-03-10T01:05:45Z	"{""email"":""yamada9106@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-2590""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":17158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85790,""status"":""pending""}"	mobile
C723234	2025-03-10T22:50:22Z	"{""email"":""suzuki122@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-4524""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":22615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67845,""status"":""completed""}"	desktop
C726981	2025-03-10T07:45:53Z	"{""email"":""tanaka4863@example.jp"",""country"":""JP"",""phone"":""+81-90-1390-1469""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":18198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72792,""status"":""completed""}"	mobile
C727699	2025-03-10T20:10:51Z	"{""email"":""lee528@example.jp"",""country"":""JP"",""phone"":""+81-90-2576-1773""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":5380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16140,""status"":""completed""}"	mobile
C727661	2025-03-10T15:45:26Z	"{""email"":""tanaka2724@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-5590""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":9300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18600,""status"":""settled""}"	desktop
C720255	2025-03-10T20:10:16Z	"{""email"":""lee909@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-5313""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":5715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5715,""status"":""settled""}"	mobile
C726857	2025-03-10T05:15:10Z	"{""email"":""tanaka8377@example.jp"",""country"":""JP"",""phone"":""+81-90-7022-6699""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":14240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71200,""status"":""settled""}"	tablet
C726737	2025-03-10T12:35:29Z	"{""email"":""lee1857@example.kr"",""country"":""KR"",""phone"":""+82-10-8138-3338""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":43351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216755,""status"":""settled""}"	tablet
C724994	2025-03-10T20:40:05Z	"{""email"":""suzuki8427@example.kr"",""country"":""KR"",""phone"":""+82-10-1105-7665""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":128180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384540,""status"":""settled""}"	tablet
C720281	2025-03-10T08:20:40Z	"{""email"":""lee5220@example.kr"",""country"":""KR"",""phone"":""+82-10-1416-3101""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":91483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365932,""status"":""completed""}"	mobile
C722312	2025-03-10T10:45:08Z	"{""email"":""kim5203@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-4718""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":159004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318008,""status"":""settled""}"	desktop
C726626	2025-03-10T12:10:37Z	"{""email"":""tanaka9968@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-1183""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":244401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244401,""status"":""settled""}"	tablet
C723941	2025-03-10T20:50:33Z	"{""email"":""lee9345@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-6012""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":104609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104609,""status"":""completed""}"	desktop
C718918	2025-03-10T04:00:25Z	"{""email"":""kim7188@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-7341""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":24014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48028,""status"":""settled""}"	desktop
C726227	2025-03-10T18:30:11Z	"{""email"":""suzuki664@example.kr"",""country"":""KR"",""phone"":""+82-10-5693-7841""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":112294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449176,""status"":""settled""}"	tablet
C726879	2025-03-10T02:10:40Z	"{""email"":""yamada2528@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-8894""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":7800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7800,""status"":""settled""}"	desktop
C724693	2025-03-10T11:45:25Z	"{""email"":""park855@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-8587""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":14671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58684,""status"":""settled""}"	mobile
C720444	2025-03-10T22:20:17Z	"{""email"":""park1600@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-8109""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":13184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52736,""status"":""pending""}"	mobile
C725885	2025-03-10T22:40:55Z	"{""email"":""park7851@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-5025""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":14744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58976,""status"":""settled""}"	tablet
C726268	2025-03-10T05:45:22Z	"{""email"":""suzuki7402@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-2667""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":221281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":885124,""status"":""completed""}"	desktop
C725230	2025-03-10T17:25:07Z	"{""email"":""yamada8473@example.kr"",""country"":""KR"",""phone"":""+82-10-4845-3231""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":10650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21300,""status"":""settled""}"	desktop
C720314	2025-03-10T06:55:31Z	"{""email"":""kim9790@example.jp"",""country"":""JP"",""phone"":""+81-90-3853-4176""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":12830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12830,""status"":""pending""}"	mobile
C728454	2025-03-10T18:45:34Z	"{""email"":""lee3930@example.jp"",""country"":""JP"",""phone"":""+81-90-1017-5601""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":25462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50924,""status"":""settled""}"	mobile
C728229	2025-03-10T10:40:40Z	"{""email"":""lee397@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-4559""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":164310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492930,""status"":""settled""}"	mobile
C728588	2025-03-10T11:20:12Z	"{""email"":""yamada6280@example.kr"",""country"":""KR"",""phone"":""+82-10-9164-9819""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":52954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211816,""status"":""pending""}"	desktop
C718189	2025-03-10T19:00:16Z	"{""email"":""yamada1562@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-7610""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":10059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40236,""status"":""settled""}"	desktop
C720780	2025-03-10T01:55:11Z	"{""email"":""yamada5702@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-7762""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":29747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59494,""status"":""settled""}"	mobile
C726462	2025-03-10T14:30:44Z	"{""email"":""yamada5433@example.jp"",""country"":""JP"",""phone"":""+81-90-2526-1787""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":25176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25176,""status"":""settled""}"	desktop
C723285	2025-03-10T02:30:15Z	"{""email"":""tanaka2284@example.jp"",""country"":""JP"",""phone"":""+81-90-8321-8323""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":16143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48429,""status"":""completed""}"	desktop
C722836	2025-03-10T08:00:40Z	"{""email"":""lee8201@example.kr"",""country"":""KR"",""phone"":""+82-10-5748-3797""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":188985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755940,""status"":""pending""}"	desktop
C727673	2025-03-10T22:55:23Z	"{""email"":""yamada9896@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-1547""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":16689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50067,""status"":""settled""}"	desktop
C728015	2025-03-10T22:55:15Z	"{""email"":""suzuki6447@example.kr"",""country"":""KR"",""phone"":""+82-10-8541-8120""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":247480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989920,""status"":""settled""}"	desktop
C724439	2025-03-10T10:45:11Z	"{""email"":""suzuki2108@example.jp"",""country"":""JP"",""phone"":""+81-90-3498-3222""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":2467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9868,""status"":""completed""}"	desktop
C728028	2025-03-10T16:10:37Z	"{""email"":""park2303@example.kr"",""country"":""KR"",""phone"":""+82-10-7846-4123""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":72991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364955,""status"":""completed""}"	tablet
C727554	2025-03-10T01:55:47Z	"{""email"":""park6400@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-4201""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":15954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63816,""status"":""settled""}"	desktop
C720708	2025-03-10T01:45:11Z	"{""email"":""kim4668@example.kr"",""country"":""KR"",""phone"":""+82-10-9906-4912""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":96477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289431,""status"":""completed""}"	tablet
C719292	2025-03-10T07:20:09Z	"{""email"":""yamada1337@example.kr"",""country"":""KR"",""phone"":""+82-10-3252-2138""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":193388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193388,""status"":""settled""}"	tablet
C727450	2025-03-10T00:10:16Z	"{""email"":""kim6265@example.jp"",""country"":""JP"",""phone"":""+81-90-8807-9974""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":27878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55756,""status"":""pending""}"	mobile
C724261	2025-03-10T10:20:16Z	"{""email"":""lee5289@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-6324""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":28942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28942,""status"":""completed""}"	mobile
C728256	2025-03-10T03:20:55Z	"{""email"":""yamada4144@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-8453""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":26515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132575,""status"":""completed""}"	tablet
C722106	2025-03-10T12:05:40Z	"{""email"":""park7371@example.kr"",""country"":""KR"",""phone"":""+82-10-3148-2493""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":142022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284044,""status"":""completed""}"	desktop
C721352	2025-03-10T10:10:49Z	"{""email"":""park5769@example.jp"",""country"":""JP"",""phone"":""+81-90-8628-5566""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":6206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6206,""status"":""pending""}"	tablet
