order_number	created_at	customer_info	line_items	payment_details	device_type
C626384	2025-03-01T14:30:50Z	"{""email"":""yamada9017@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-5695""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":249521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998084,""status"":""completed""}"	desktop
C624940	2025-03-01T02:55:58Z	"{""email"":""lee5949@example.kr"",""country"":""KR"",""phone"":""+82-10-8738-9066""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":198125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":990625,""status"":""completed""}"	mobile
C633267	2025-03-01T07:20:25Z	"{""email"":""kim7413@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-2345""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":61768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185304,""status"":""settled""}"	mobile
C624219	2025-03-01T17:50:32Z	"{""email"":""lee5954@example.jp"",""country"":""JP"",""phone"":""+81-90-1346-8926""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":17534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17534,""status"":""completed""}"	desktop
C628476	2025-03-01T10:25:27Z	"{""email"":""suzuki8772@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-7472""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":108410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325230,""status"":""pending""}"	mobile
C632930	2025-03-01T23:40:12Z	"{""email"":""tanaka7622@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-6812""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":37187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185935,""status"":""completed""}"	tablet
C627287	2025-03-01T13:30:00Z	"{""email"":""kim8984@example.kr"",""country"":""KR"",""phone"":""+82-10-7843-8007""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":89042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267126,""status"":""completed""}"	desktop
C631174	2025-03-01T14:00:49Z	"{""email"":""yamada7289@example.jp"",""country"":""JP"",""phone"":""+81-90-2085-7230""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":6695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26780,""status"":""settled""}"	tablet
C623458	2025-03-01T08:40:12Z	"{""email"":""lee30@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-2794""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":143806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287612,""status"":""settled""}"	desktop
C626998	2025-03-01T18:25:16Z	"{""email"":""suzuki3083@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-5208""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":165912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":829560,""status"":""completed""}"	mobile
C626935	2025-03-01T18:20:06Z	"{""email"":""lee7303@example.jp"",""country"":""JP"",""phone"":""+81-90-3272-3333""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":15159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60636,""status"":""completed""}"	desktop
C633588	2025-03-01T09:00:04Z	"{""email"":""tanaka1704@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-8700""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":251306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251306,""status"":""settled""}"	desktop
C630745	2025-03-01T08:35:52Z	"{""email"":""kim6290@example.jp"",""country"":""JP"",""phone"":""+81-90-8393-2946""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":27610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138050,""status"":""settled""}"	mobile
C629456	2025-03-01T07:10:49Z	"{""email"":""yamada7345@example.jp"",""country"":""JP"",""phone"":""+81-90-7217-4807""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":15750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15750,""status"":""completed""}"	mobile
C631794	2025-03-01T09:30:32Z	"{""email"":""suzuki6381@example.jp"",""country"":""JP"",""phone"":""+81-90-2581-4399""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":21616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108080,""status"":""completed""}"	desktop
C627011	2025-03-01T13:50:30Z	"{""email"":""yamada4794@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-4571""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":62297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62297,""status"":""completed""}"	tablet
C624631	2025-03-01T15:50:41Z	"{""email"":""lee1043@example.jp"",""country"":""JP"",""phone"":""+81-90-4180-8843""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":2835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14175,""status"":""settled""}"	desktop
C633290	2025-03-01T19:45:02Z	"{""email"":""park2126@example.jp"",""country"":""JP"",""phone"":""+81-90-6792-7218""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":3190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15950,""status"":""pending""}"	mobile
C623407	2025-03-01T18:40:51Z	"{""email"":""suzuki8739@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-7968""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":23970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23970,""status"":""settled""}"	desktop
C633245	2025-03-01T01:05:23Z	"{""email"":""lee9606@example.kr"",""country"":""KR"",""phone"":""+82-10-6245-3005""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":206891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1034455,""status"":""settled""}"	tablet
C624352	2025-03-01T06:35:06Z	"{""email"":""kim4323@example.kr"",""country"":""KR"",""phone"":""+82-10-7361-4929""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":30985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30985,""status"":""completed""}"	mobile
C626990	2025-03-01T01:15:35Z	"{""email"":""lee9979@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-2491""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":17601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52803,""status"":""settled""}"	tablet
C630047	2025-03-01T17:50:33Z	"{""email"":""suzuki9652@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-7867""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":255818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767454,""status"":""settled""}"	mobile
C628594	2025-03-01T21:50:25Z	"{""email"":""yamada8558@example.kr"",""country"":""KR"",""phone"":""+82-10-8224-4962""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":22133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22133,""status"":""pending""}"	mobile
C632574	2025-03-01T11:55:35Z	"{""email"":""suzuki2704@example.jp"",""country"":""JP"",""phone"":""+81-90-6569-1429""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":22236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66708,""status"":""settled""}"	desktop
C626983	2025-03-01T08:20:27Z	"{""email"":""tanaka6184@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-2380""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":37460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74920,""status"":""settled""}"	desktop
C630963	2025-03-01T15:55:01Z	"{""email"":""park6225@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-6071""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":8104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32416,""status"":""settled""}"	tablet
C631519	2025-03-01T02:50:13Z	"{""email"":""yamada7491@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-8289""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":12937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51748,""status"":""settled""}"	desktop
C624704	2025-03-01T14:45:23Z	"{""email"":""kim6038@example.jp"",""country"":""JP"",""phone"":""+81-90-1273-3520""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":25317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75951,""status"":""settled""}"	mobile
C624832	2025-03-01T13:05:00Z	"{""email"":""tanaka6328@example.kr"",""country"":""KR"",""phone"":""+82-10-4353-4447""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":123346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493384,""status"":""completed""}"	desktop
C633260	2025-03-01T22:25:44Z	"{""email"":""tanaka8197@example.jp"",""country"":""JP"",""phone"":""+81-90-3966-5410""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":20216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60648,""status"":""completed""}"	desktop
C633292	2025-03-01T08:30:08Z	"{""email"":""lee6388@example.kr"",""country"":""KR"",""phone"":""+82-10-6373-8042""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":27936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83808,""status"":""settled""}"	mobile
C631537	2025-03-01T09:35:40Z	"{""email"":""tanaka3863@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-9801""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":82385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329540,""status"":""settled""}"	desktop
C633450	2025-03-01T19:25:21Z	"{""email"":""lee8041@example.kr"",""country"":""KR"",""phone"":""+82-10-4105-9759""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":57570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287850,""status"":""settled""}"	desktop
C628376	2025-03-01T18:20:15Z	"{""email"":""park1013@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":100374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501870,""status"":""settled""}"	desktop
C632777	2025-03-01T09:15:02Z	"{""email"":""lee9441@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-8250""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":15641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46923,""status"":""settled""}"	tablet
C623492	2025-03-01T02:40:35Z	"{""email"":""kim9361@example.jp"",""country"":""JP"",""phone"":""+81-90-6413-1262""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":23330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23330,""status"":""settled""}"	tablet
C624011	2025-03-01T11:45:52Z	"{""email"":""lee5451@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-6838""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":4493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22465,""status"":""settled""}"	mobile
C632615	2025-03-01T07:15:54Z	"{""email"":""lee7237@example.kr"",""country"":""KR"",""phone"":""+82-10-3410-3797""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":183032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":915160,""status"":""settled""}"	mobile
C627214	2025-03-01T13:10:39Z	"{""email"":""suzuki2663@example.jp"",""country"":""JP"",""phone"":""+81-90-1450-8177""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":4339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21695,""status"":""completed""}"	desktop
C626643	2025-03-01T20:30:25Z	"{""email"":""suzuki9939@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-1952""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":258015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1290075,""status"":""pending""}"	tablet
C632837	2025-03-01T11:20:11Z	"{""email"":""yamada175@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-8552""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":228980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":915920,""status"":""settled""}"	mobile
C630402	2025-03-01T23:25:05Z	"{""email"":""suzuki8933@example.kr"",""country"":""KR"",""phone"":""+82-10-3572-8005""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":116531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582655,""status"":""settled""}"	mobile
C626342	2025-03-01T03:05:35Z	"{""email"":""lee2892@example.kr"",""country"":""KR"",""phone"":""+82-10-4980-1918""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":106806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534030,""status"":""settled""}"	tablet
C630055	2025-03-01T01:30:40Z	"{""email"":""kim5618@example.kr"",""country"":""KR"",""phone"":""+82-10-6272-6791""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":121067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121067,""status"":""completed""}"	desktop
C626162	2025-03-01T18:40:09Z	"{""email"":""park3236@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":17662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70648,""status"":""pending""}"	desktop
C632283	2025-03-01T17:40:25Z	"{""email"":""yamada6871@example.jp"",""country"":""JP"",""phone"":""+81-90-7642-7650""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":3097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15485,""status"":""settled""}"	tablet
C624862	2025-03-01T09:35:26Z	"{""email"":""lee1183@example.jp"",""country"":""JP"",""phone"":""+81-90-4724-9127""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":16985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67940,""status"":""settled""}"	mobile
C631773	2025-03-01T12:15:37Z	"{""email"":""lee8671@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-2090""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":18040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54120,""status"":""settled""}"	desktop
C631776	2025-03-01T00:50:24Z	"{""email"":""park6041@example.jp"",""country"":""JP"",""phone"":""+81-90-2931-9459""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":26514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106056,""status"":""completed""}"	mobile
C631643	2025-03-01T09:00:39Z	"{""email"":""lee5431@example.kr"",""country"":""KR"",""phone"":""+82-10-3496-2813""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":123697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618485,""status"":""settled""}"	tablet
C623970	2025-03-01T23:30:21Z	"{""email"":""tanaka3064@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-8261""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":22613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113065,""status"":""settled""}"	tablet
C626713	2025-03-01T22:10:56Z	"{""email"":""lee8506@example.jp"",""country"":""JP"",""phone"":""+81-90-4566-4342""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":9378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46890,""status"":""settled""}"	mobile
C626439	2025-03-01T03:50:34Z	"{""email"":""tanaka742@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-9082""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":9458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9458,""status"":""settled""}"	tablet
C625655	2025-03-01T02:50:05Z	"{""email"":""yamada5417@example.jp"",""country"":""JP"",""phone"":""+81-90-9278-9575""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":21861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43722,""status"":""settled""}"	desktop
C626879	2025-03-01T17:15:18Z	"{""email"":""lee6391@example.kr"",""country"":""KR"",""phone"":""+82-10-1440-7476""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":246917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493834,""status"":""settled""}"	desktop
C623840	2025-03-01T21:15:56Z	"{""email"":""suzuki9114@example.jp"",""country"":""JP"",""phone"":""+81-90-6178-9541""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":23734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47468,""status"":""settled""}"	mobile
C632159	2025-03-01T20:05:25Z	"{""email"":""suzuki4782@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-5269""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":9097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36388,""status"":""pending""}"	desktop
C632746	2025-03-01T18:20:21Z	"{""email"":""park9377@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-9886""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":163191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489573,""status"":""settled""}"	mobile
C627569	2025-03-01T09:35:50Z	"{""email"":""kim6246@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-5108""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":5901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5901,""status"":""completed""}"	desktop
C626315	2025-03-01T11:20:48Z	"{""email"":""park8442@example.kr"",""country"":""KR"",""phone"":""+82-10-2391-3794""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":98145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490725,""status"":""completed""}"	desktop
C627844	2025-03-01T02:10:11Z	"{""email"":""lee8455@example.jp"",""country"":""JP"",""phone"":""+81-90-2017-1887""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":9689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19378,""status"":""settled""}"	desktop
C625045	2025-03-01T06:05:28Z	"{""email"":""kim5603@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-2993""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":9462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28386,""status"":""settled""}"	tablet
C624919	2025-03-01T14:55:42Z	"{""email"":""park3155@example.kr"",""country"":""KR"",""phone"":""+82-10-6285-6944""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":88160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88160,""status"":""completed""}"	mobile
C627245	2025-03-01T06:55:09Z	"{""email"":""tanaka1550@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":18312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54936,""status"":""settled""}"	tablet
C623557	2025-03-01T13:10:29Z	"{""email"":""yamada9338@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-7118""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":135248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405744,""status"":""settled""}"	tablet
C629592	2025-03-01T05:50:19Z	"{""email"":""kim2136@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-9890""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":159049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636196,""status"":""completed""}"	mobile
C632985	2025-03-01T03:50:15Z	"{""email"":""park9551@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-7191""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":10055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40220,""status"":""completed""}"	mobile
C627373	2025-03-01T00:05:08Z	"{""email"":""suzuki4323@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-6977""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":8708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8708,""status"":""completed""}"	mobile
C630236	2025-03-01T21:25:39Z	"{""email"":""suzuki6428@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-5690""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":144455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144455,""status"":""settled""}"	desktop
C631743	2025-03-01T17:30:08Z	"{""email"":""suzuki9211@example.jp"",""country"":""JP"",""phone"":""+81-90-9122-3332""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":8162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32648,""status"":""settled""}"	mobile
C624834	2025-03-01T23:40:04Z	"{""email"":""suzuki6277@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-1341""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":238336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476672,""status"":""completed""}"	desktop
C632123	2025-03-01T14:25:49Z	"{""email"":""park1847@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-6427""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":7013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35065,""status"":""settled""}"	mobile
C628976	2025-03-01T05:55:15Z	"{""email"":""tanaka3922@example.kr"",""country"":""KR"",""phone"":""+82-10-6853-9212""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":222829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1114145,""status"":""pending""}"	mobile
C625074	2025-03-01T14:35:28Z	"{""email"":""suzuki4525@example.kr"",""country"":""KR"",""phone"":""+82-10-3469-9158""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":202066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202066,""status"":""completed""}"	mobile
C628444	2025-03-01T04:15:18Z	"{""email"":""lee5906@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-1653""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":13075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65375,""status"":""settled""}"	desktop
C631135	2025-03-01T13:55:57Z	"{""email"":""suzuki11@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-7812""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":27823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111292,""status"":""settled""}"	desktop
C626076	2025-03-01T08:55:38Z	"{""email"":""lee4632@example.kr"",""country"":""KR"",""phone"":""+82-10-2180-1763""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":152331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152331,""status"":""completed""}"	desktop
C623275	2025-03-01T23:35:44Z	"{""email"":""park3253@example.kr"",""country"":""KR"",""phone"":""+82-10-4970-8626""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":203000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203000,""status"":""settled""}"	tablet
C627289	2025-03-01T19:40:08Z	"{""email"":""kim2929@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-4092""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":26495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132475,""status"":""completed""}"	mobile
C623412	2025-03-01T08:15:48Z	"{""email"":""lee1084@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-2843""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":237255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":949020,""status"":""settled""}"	desktop
C633399	2025-03-01T15:25:56Z	"{""email"":""park3254@example.kr"",""country"":""KR"",""phone"":""+82-10-1538-8040""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":245684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491368,""status"":""settled""}"	mobile
C631929	2025-03-01T15:25:36Z	"{""email"":""kim6535@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-9642""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":93913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93913,""status"":""completed""}"	desktop
C627911	2025-03-01T10:50:39Z	"{""email"":""yamada1846@example.jp"",""country"":""JP"",""phone"":""+81-90-5785-2529""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":2091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4182,""status"":""settled""}"	mobile
C629469	2025-03-01T22:30:51Z	"{""email"":""lee6629@example.jp"",""country"":""JP"",""phone"":""+81-90-4267-3137""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":9533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9533,""status"":""completed""}"	desktop
C630746	2025-03-01T14:35:10Z	"{""email"":""kim7506@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-7269""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":7249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36245,""status"":""completed""}"	mobile
C625099	2025-03-01T09:40:40Z	"{""email"":""tanaka3259@example.kr"",""country"":""KR"",""phone"":""+82-10-2125-9827""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":154074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616296,""status"":""settled""}"	tablet
C632440	2025-03-01T08:35:32Z	"{""email"":""lee2964@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-2538""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":141321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423963,""status"":""settled""}"	mobile
C626644	2025-03-01T23:40:41Z	"{""email"":""park5148@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-7546""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":179103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":895515,""status"":""settled""}"	desktop
C623804	2025-03-01T15:30:53Z	"{""email"":""tanaka468@example.jp"",""country"":""JP"",""phone"":""+81-90-7500-7609""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":17506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17506,""status"":""settled""}"	mobile
C632740	2025-03-01T22:10:06Z	"{""email"":""tanaka5810@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-9502""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":5933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23732,""status"":""pending""}"	desktop
C633038	2025-03-01T11:10:27Z	"{""email"":""tanaka7152@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-8987""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":195950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979750,""status"":""settled""}"	tablet
C630063	2025-03-01T03:25:54Z	"{""email"":""lee7543@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":141066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564264,""status"":""settled""}"	desktop
