order_number	created_at	customer_info	line_items	payment_details	device_type
C391852	2025-02-07T18:20:28Z	"{""email"":""tanaka2020@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-5769""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":109266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218532,""status"":""settled""}"	desktop
C397761	2025-02-07T08:10:49Z	"{""email"":""kim4412@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-3354""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":70616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70616,""status"":""settled""}"	mobile
C392650	2025-02-07T09:35:27Z	"{""email"":""lee8557@example.kr"",""country"":""KR"",""phone"":""+82-10-4761-6177""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":238355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238355,""status"":""settled""}"	mobile
C398730	2025-02-07T01:45:17Z	"{""email"":""lee8621@example.jp"",""country"":""JP"",""phone"":""+81-90-5615-9573""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":5353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21412,""status"":""completed""}"	mobile
C396603	2025-02-07T16:30:52Z	"{""email"":""park8489@example.kr"",""country"":""KR"",""phone"":""+82-10-3817-9803""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":232339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":929356,""status"":""completed""}"	tablet
C396346	2025-02-07T08:35:06Z	"{""email"":""lee9660@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-4137""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":21704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108520,""status"":""completed""}"	desktop
C393960	2025-02-07T07:55:32Z	"{""email"":""suzuki6548@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-4549""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":24662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49324,""status"":""settled""}"	tablet
C392766	2025-02-07T17:45:38Z	"{""email"":""park7391@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-8387""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":245859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245859,""status"":""settled""}"	tablet
C397312	2025-02-07T22:10:45Z	"{""email"":""tanaka3866@example.kr"",""country"":""KR"",""phone"":""+82-10-9701-5556""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":160211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320422,""status"":""settled""}"	desktop
C397862	2025-02-07T00:40:35Z	"{""email"":""suzuki1052@example.jp"",""country"":""JP"",""phone"":""+81-90-8915-4322""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":21392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85568,""status"":""settled""}"	desktop
C396457	2025-02-07T09:20:43Z	"{""email"":""lee7757@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-3085""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":25992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25992,""status"":""completed""}"	tablet
C395277	2025-02-07T17:35:21Z	"{""email"":""park1583@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-6702""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":92775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92775,""status"":""settled""}"	desktop
C395006	2025-02-07T05:40:11Z	"{""email"":""suzuki5841@example.jp"",""country"":""JP"",""phone"":""+81-90-9775-6188""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":14378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57512,""status"":""settled""}"	desktop
C395579	2025-02-07T06:15:06Z	"{""email"":""tanaka5340@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-7509""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":251539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006156,""status"":""pending""}"	mobile
C392091	2025-02-07T10:00:01Z	"{""email"":""lee2967@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-1195""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":219056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657168,""status"":""settled""}"	desktop
C398758	2025-02-07T00:05:00Z	"{""email"":""lee7261@example.jp"",""country"":""JP"",""phone"":""+81-90-9737-8984""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":16140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32280,""status"":""settled""}"	mobile
C396749	2025-02-07T22:45:38Z	"{""email"":""lee7877@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-2938""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":229460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688380,""status"":""pending""}"	desktop
C394951	2025-02-07T22:05:00Z	"{""email"":""lee755@example.kr"",""country"":""KR"",""phone"":""+82-10-7661-6604""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":54620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273100,""status"":""settled""}"	desktop
C397010	2025-02-07T18:50:10Z	"{""email"":""park6635@example.kr"",""country"":""KR"",""phone"":""+82-10-4009-4950""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":14423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14423,""status"":""settled""}"	tablet
C398831	2025-02-07T09:35:08Z	"{""email"":""park3215@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":5683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11366,""status"":""settled""}"	mobile
C400449	2025-02-07T15:20:31Z	"{""email"":""lee5738@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-1524""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":205230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615690,""status"":""settled""}"	tablet
C395317	2025-02-07T04:05:05Z	"{""email"":""park6259@example.jp"",""country"":""JP"",""phone"":""+81-90-5144-7608""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":14657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29314,""status"":""completed""}"	mobile
C396991	2025-02-07T18:00:19Z	"{""email"":""park2394@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-2306""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":43492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43492,""status"":""completed""}"	desktop
C390984	2025-02-07T00:50:55Z	"{""email"":""yamada9439@example.kr"",""country"":""KR"",""phone"":""+82-10-4864-8634""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":46751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93502,""status"":""completed""}"	mobile
C400831	2025-02-07T02:40:04Z	"{""email"":""yamada4712@example.kr"",""country"":""KR"",""phone"":""+82-10-3439-3441""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":113698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341094,""status"":""settled""}"	desktop
C399340	2025-02-07T17:35:48Z	"{""email"":""yamada9414@example.kr"",""country"":""KR"",""phone"":""+82-10-2403-3187""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":117772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353316,""status"":""completed""}"	desktop
C398810	2025-02-07T16:55:44Z	"{""email"":""tanaka3723@example.kr"",""country"":""KR"",""phone"":""+82-10-6592-9615""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":26105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130525,""status"":""settled""}"	mobile
C399721	2025-02-07T12:45:48Z	"{""email"":""tanaka6197@example.kr"",""country"":""KR"",""phone"":""+82-10-8275-6322""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":72173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360865,""status"":""settled""}"	tablet
C400851	2025-02-07T21:35:07Z	"{""email"":""suzuki5900@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-9771""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":108014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324042,""status"":""completed""}"	desktop
C399880	2025-02-07T11:10:20Z	"{""email"":""park5693@example.jp"",""country"":""JP"",""phone"":""+81-90-1162-1015""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":26391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105564,""status"":""completed""}"	mobile
C401004	2025-02-07T18:20:49Z	"{""email"":""park686@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-2908""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":4112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12336,""status"":""settled""}"	tablet
C391908	2025-02-07T08:25:59Z	"{""email"":""kim4727@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-1478""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":23844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47688,""status"":""settled""}"	mobile
C393742	2025-02-07T15:15:34Z	"{""email"":""yamada5599@example.kr"",""country"":""KR"",""phone"":""+82-10-4184-1999""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":240114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720342,""status"":""settled""}"	mobile
C401220	2025-02-07T16:45:47Z	"{""email"":""lee8801@example.kr"",""country"":""KR"",""phone"":""+82-10-8825-4077""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":101748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406992,""status"":""settled""}"	desktop
C396679	2025-02-07T23:50:45Z	"{""email"":""tanaka2946@example.jp"",""country"":""JP"",""phone"":""+81-90-7182-9877""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":14930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29860,""status"":""settled""}"	tablet
C396865	2025-02-07T16:55:34Z	"{""email"":""suzuki4396@example.jp"",""country"":""JP"",""phone"":""+81-90-3978-1923""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":10562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10562,""status"":""settled""}"	tablet
C395909	2025-02-07T18:20:34Z	"{""email"":""kim1244@example.jp"",""country"":""JP"",""phone"":""+81-90-1715-7122""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":18091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18091,""status"":""pending""}"	desktop
C399596	2025-02-07T20:50:11Z	"{""email"":""kim6426@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-2200""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":178096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":890480,""status"":""settled""}"	desktop
C400692	2025-02-07T23:10:38Z	"{""email"":""kim1626@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-4609""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":13389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66945,""status"":""completed""}"	mobile
C391794	2025-02-07T00:40:51Z	"{""email"":""tanaka3457@example.jp"",""country"":""JP"",""phone"":""+81-90-7094-7291""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":5021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20084,""status"":""settled""}"	mobile
C391327	2025-02-07T10:15:52Z	"{""email"":""lee3620@example.kr"",""country"":""KR"",""phone"":""+82-10-3874-8936""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":16474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82370,""status"":""completed""}"	desktop
C394883	2025-02-07T09:45:14Z	"{""email"":""kim9995@example.kr"",""country"":""KR"",""phone"":""+82-10-9380-1562""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":245006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1225030,""status"":""completed""}"	desktop
C396249	2025-02-07T19:45:11Z	"{""email"":""lee826@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-1572""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":33298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33298,""status"":""settled""}"	desktop
C396708	2025-02-07T13:20:54Z	"{""email"":""lee3950@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-1070""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":26790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107160,""status"":""settled""}"	desktop
C392348	2025-02-07T09:35:01Z	"{""email"":""kim9095@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-9272""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":823,""status"":""settled""}"	mobile
C394569	2025-02-07T04:35:18Z	"{""email"":""tanaka7983@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-4349""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":8428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8428,""status"":""settled""}"	desktop
C400733	2025-02-07T17:50:10Z	"{""email"":""kim8687@example.jp"",""country"":""JP"",""phone"":""+81-90-7571-3379""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":17108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68432,""status"":""settled""}"	mobile
C395991	2025-02-07T11:20:30Z	"{""email"":""kim4381@example.kr"",""country"":""KR"",""phone"":""+82-10-6462-7109""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":163722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818610,""status"":""settled""}"	mobile
C400882	2025-02-07T11:30:42Z	"{""email"":""yamada3549@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-6663""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":93489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186978,""status"":""completed""}"	mobile
C391326	2025-02-07T01:05:18Z	"{""email"":""lee8957@example.kr"",""country"":""KR"",""phone"":""+82-10-1885-9388""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":240261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480522,""status"":""settled""}"	desktop
C397290	2025-02-07T01:35:25Z	"{""email"":""kim9677@example.jp"",""country"":""JP"",""phone"":""+81-90-5375-8853""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":23004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46008,""status"":""completed""}"	mobile
C399633	2025-02-07T10:15:05Z	"{""email"":""park26@example.kr"",""country"":""KR"",""phone"":""+82-10-2043-6123""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":55143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110286,""status"":""settled""}"	mobile
C393554	2025-02-07T19:55:40Z	"{""email"":""lee3708@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-2861""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":3244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12976,""status"":""settled""}"	tablet
C395741	2025-02-07T20:20:47Z	"{""email"":""suzuki987@example.kr"",""country"":""KR"",""phone"":""+82-10-4569-9067""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":150019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600076,""status"":""settled""}"	tablet
C394357	2025-02-07T09:40:09Z	"{""email"":""park8501@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-4016""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":1935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9675,""status"":""completed""}"	desktop
C396176	2025-02-07T18:30:50Z	"{""email"":""kim723@example.jp"",""country"":""JP"",""phone"":""+81-90-9906-1973""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":12036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24072,""status"":""settled""}"	tablet
C398078	2025-02-07T19:15:53Z	"{""email"":""park2864@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-4665""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":7896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7896,""status"":""pending""}"	tablet
C396535	2025-02-07T04:00:27Z	"{""email"":""tanaka8838@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-5293""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":228397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1141985,""status"":""completed""}"	desktop
C401216	2025-02-07T01:35:40Z	"{""email"":""suzuki9313@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-3951""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":1128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4512,""status"":""completed""}"	desktop
C394073	2025-02-07T11:50:07Z	"{""email"":""yamada1238@example.kr"",""country"":""KR"",""phone"":""+82-10-4850-6350""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":139757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698785,""status"":""pending""}"	mobile
C393983	2025-02-07T21:00:14Z	"{""email"":""yamada6736@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-3755""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":19866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79464,""status"":""pending""}"	tablet
C398406	2025-02-07T14:25:59Z	"{""email"":""yamada591@example.kr"",""country"":""KR"",""phone"":""+82-10-1855-2908""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":183832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919160,""status"":""completed""}"	mobile
C394142	2025-02-07T21:05:25Z	"{""email"":""yamada3721@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-9602""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":12401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49604,""status"":""completed""}"	mobile
C394232	2025-02-07T15:50:49Z	"{""email"":""yamada6130@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-9326""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":108775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435100,""status"":""settled""}"	desktop
C393487	2025-02-07T11:30:36Z	"{""email"":""kim8418@example.kr"",""country"":""KR"",""phone"":""+82-10-2298-7414""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":86871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260613,""status"":""settled""}"	mobile
C401255	2025-02-07T14:15:31Z	"{""email"":""kim8257@example.kr"",""country"":""KR"",""phone"":""+82-10-2800-5922""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":35118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105354,""status"":""completed""}"	mobile
C399685	2025-02-07T23:40:22Z	"{""email"":""park3228@example.kr"",""country"":""KR"",""phone"":""+82-10-5288-7977""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":255992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511984,""status"":""settled""}"	tablet
C391476	2025-02-07T13:35:46Z	"{""email"":""yamada4812@example.jp"",""country"":""JP"",""phone"":""+81-90-7694-9582""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":7001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21003,""status"":""settled""}"	mobile
C394678	2025-02-07T19:45:18Z	"{""email"":""park3230@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-8797""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":106072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106072,""status"":""pending""}"	tablet
C399052	2025-02-07T09:55:34Z	"{""email"":""suzuki7866@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-2534""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":8989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8989,""status"":""settled""}"	desktop
C393257	2025-02-07T09:35:07Z	"{""email"":""tanaka6683@example.jp"",""country"":""JP"",""phone"":""+81-90-3963-6839""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":24586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49172,""status"":""settled""}"	mobile
C398246	2025-02-07T12:45:58Z	"{""email"":""lee5747@example.kr"",""country"":""KR"",""phone"":""+82-10-5086-6276""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":153491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153491,""status"":""completed""}"	mobile
C394560	2025-02-07T05:50:17Z	"{""email"":""suzuki2064@example.jp"",""country"":""JP"",""phone"":""+81-90-4358-1517""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":21925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21925,""status"":""settled""}"	tablet
C393704	2025-02-07T16:20:20Z	"{""email"":""tanaka8165@example.jp"",""country"":""JP"",""phone"":""+81-90-5561-1658""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":23433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46866,""status"":""settled""}"	mobile
C400423	2025-02-07T05:50:27Z	"{""email"":""tanaka2000@example.kr"",""country"":""KR"",""phone"":""+82-10-7619-2634""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":231625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694875,""status"":""completed""}"	mobile
C395194	2025-02-07T13:15:17Z	"{""email"":""suzuki5591@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-2302""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":20007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100035,""status"":""completed""}"	desktop
C399662	2025-02-07T13:35:00Z	"{""email"":""yamada3970@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-8264""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":10126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40504,""status"":""settled""}"	desktop
C395217	2025-02-07T14:00:21Z	"{""email"":""yamada6227@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-8063""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":3509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14036,""status"":""settled""}"	tablet
C393884	2025-02-07T10:35:46Z	"{""email"":""park8406@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-4881""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":70955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141910,""status"":""settled""}"	mobile
C397390	2025-02-07T09:40:22Z	"{""email"":""tanaka4125@example.kr"",""country"":""KR"",""phone"":""+82-10-9911-8914""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":45197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135591,""status"":""settled""}"	desktop
C393666	2025-02-07T13:30:58Z	"{""email"":""yamada9712@example.jp"",""country"":""JP"",""phone"":""+81-90-2314-6832""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":3196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9588,""status"":""settled""}"	mobile
C395201	2025-02-07T21:40:05Z	"{""email"":""yamada1452@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-8562""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":40346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40346,""status"":""pending""}"	tablet
C398336	2025-02-07T11:10:17Z	"{""email"":""tanaka3563@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-8833""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":137177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685885,""status"":""completed""}"	tablet
C390774	2025-02-07T15:50:54Z	"{""email"":""park1217@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-7603""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":50697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202788,""status"":""settled""}"	tablet
C396659	2025-02-07T22:05:13Z	"{""email"":""park6242@example.jp"",""country"":""JP"",""phone"":""+81-90-3416-7141""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":8275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41375,""status"":""settled""}"	tablet
C398563	2025-02-07T17:30:52Z	"{""email"":""tanaka3578@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-7160""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":103191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412764,""status"":""completed""}"	mobile
C396196	2025-02-07T06:35:39Z	"{""email"":""suzuki1821@example.kr"",""country"":""KR"",""phone"":""+82-10-8757-4897""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":131750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658750,""status"":""completed""}"	tablet
C392177	2025-02-07T10:35:35Z	"{""email"":""park939@example.kr"",""country"":""KR"",""phone"":""+82-10-2467-9461""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":229321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":917284,""status"":""completed""}"	desktop
C397161	2025-02-07T05:40:57Z	"{""email"":""yamada7952@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-7047""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":59690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238760,""status"":""completed""}"	tablet
C396014	2025-02-07T20:05:45Z	"{""email"":""tanaka6304@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":148645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743225,""status"":""settled""}"	desktop
C393919	2025-02-07T21:00:52Z	"{""email"":""suzuki2023@example.jp"",""country"":""JP"",""phone"":""+81-90-3208-8717""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":2143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6429,""status"":""completed""}"	mobile
C391742	2025-02-07T01:20:58Z	"{""email"":""lee4447@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-8568""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":21020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42040,""status"":""settled""}"	desktop
C398766	2025-02-07T23:00:35Z	"{""email"":""yamada3546@example.kr"",""country"":""KR"",""phone"":""+82-10-6653-6319""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":218854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656562,""status"":""settled""}"	desktop
