order_number	created_at	customer_info	line_items	payment_details	device_type
C279498	2025-01-27T04:00:12Z	"{""email"":""suzuki8100@example.kr"",""country"":""KR"",""phone"":""+82-10-9407-7351""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":172954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518862,""status"":""settled""}"	desktop
C278037	2025-01-27T02:25:26Z	"{""email"":""tanaka2896@example.jp"",""country"":""JP"",""phone"":""+81-90-1492-2476""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":7405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37025,""status"":""completed""}"	tablet
C275765	2025-01-27T05:45:38Z	"{""email"":""suzuki9247@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-8700""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":129013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258026,""status"":""completed""}"	desktop
C275974	2025-01-27T09:35:55Z	"{""email"":""yamada5194@example.jp"",""country"":""JP"",""phone"":""+81-90-6436-2396""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":21593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86372,""status"":""settled""}"	mobile
C276641	2025-01-27T06:50:40Z	"{""email"":""yamada9633@example.kr"",""country"":""KR"",""phone"":""+82-10-4920-8390""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":182955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548865,""status"":""pending""}"	desktop
C277265	2025-01-27T05:35:20Z	"{""email"":""park5869@example.jp"",""country"":""JP"",""phone"":""+81-90-3114-5848""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":17873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71492,""status"":""settled""}"	tablet
C281120	2025-01-27T23:20:06Z	"{""email"":""suzuki4216@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-2054""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":25620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51240,""status"":""settled""}"	mobile
C276708	2025-01-27T07:20:29Z	"{""email"":""tanaka7832@example.kr"",""country"":""KR"",""phone"":""+82-10-7138-7284""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":259079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259079,""status"":""settled""}"	mobile
C281076	2025-01-27T06:35:49Z	"{""email"":""suzuki1171@example.kr"",""country"":""KR"",""phone"":""+82-10-1955-7652""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":38048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76096,""status"":""settled""}"	tablet
C277972	2025-01-27T10:55:15Z	"{""email"":""suzuki5909@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-1839""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":14175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42525,""status"":""settled""}"	tablet
C277270	2025-01-27T08:10:39Z	"{""email"":""kim7795@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-2140""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":1292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6460,""status"":""completed""}"	desktop
C275092	2025-01-27T10:50:13Z	"{""email"":""tanaka7204@example.jp"",""country"":""JP"",""phone"":""+81-90-2530-1167""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":29284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117136,""status"":""completed""}"	mobile
C276710	2025-01-27T20:00:35Z	"{""email"":""tanaka619@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-1701""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":15827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15827,""status"":""settled""}"	tablet
C274642	2025-01-27T01:35:45Z	"{""email"":""tanaka462@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-7344""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":41939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125817,""status"":""settled""}"	desktop
C275623	2025-01-27T16:45:37Z	"{""email"":""yamada8418@example.jp"",""country"":""JP"",""phone"":""+81-90-4198-8586""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":1673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5019,""status"":""settled""}"	mobile
C280920	2025-01-27T23:55:48Z	"{""email"":""kim3569@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-8152""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":20040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100200,""status"":""settled""}"	desktop
C277905	2025-01-27T09:10:31Z	"{""email"":""yamada1653@example.kr"",""country"":""KR"",""phone"":""+82-10-5669-1361""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":176426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705704,""status"":""settled""}"	mobile
C277367	2025-01-27T02:15:17Z	"{""email"":""lee2003@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-5622""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":89257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446285,""status"":""settled""}"	tablet
C284674	2025-01-27T04:05:36Z	"{""email"":""tanaka1418@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-5525""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":29482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29482,""status"":""settled""}"	tablet
C275082	2025-01-27T07:30:03Z	"{""email"":""tanaka5851@example.jp"",""country"":""JP"",""phone"":""+81-90-7590-6490""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":17294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34588,""status"":""settled""}"	mobile
C278415	2025-01-27T18:55:59Z	"{""email"":""kim4201@example.kr"",""country"":""KR"",""phone"":""+82-10-6994-2400""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":247674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":990696,""status"":""completed""}"	tablet
C277063	2025-01-27T22:35:05Z	"{""email"":""park109@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-8488""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":14091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42273,""status"":""completed""}"	tablet
C281932	2025-01-27T17:35:00Z	"{""email"":""park1754@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-6994""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":14285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71425,""status"":""settled""}"	tablet
C280388	2025-01-27T06:30:05Z	"{""email"":""yamada6491@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-2472""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":11856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47424,""status"":""completed""}"	desktop
C281833	2025-01-27T02:00:04Z	"{""email"":""park6176@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-2398""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":2232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6696,""status"":""pending""}"	mobile
C284757	2025-01-27T12:25:00Z	"{""email"":""tanaka7129@example.jp"",""country"":""JP"",""phone"":""+81-90-9204-7159""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":10467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41868,""status"":""settled""}"	tablet
C284911	2025-01-27T04:35:41Z	"{""email"":""tanaka5120@example.kr"",""country"":""KR"",""phone"":""+82-10-2236-6124""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":183719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551157,""status"":""completed""}"	desktop
C284512	2025-01-27T23:45:57Z	"{""email"":""kim3076@example.jp"",""country"":""JP"",""phone"":""+81-90-4249-5687""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":28081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140405,""status"":""settled""}"	mobile
C284224	2025-01-27T01:15:14Z	"{""email"":""park3422@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-1624""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":240286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480572,""status"":""settled""}"	desktop
C282140	2025-01-27T17:00:51Z	"{""email"":""yamada9406@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-4184""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":203771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":815084,""status"":""settled""}"	tablet
C276109	2025-01-27T08:00:34Z	"{""email"":""yamada3622@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-6372""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":5613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28065,""status"":""completed""}"	tablet
C280844	2025-01-27T15:25:01Z	"{""email"":""suzuki2763@example.jp"",""country"":""JP"",""phone"":""+81-90-1518-8208""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":6538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13076,""status"":""completed""}"	tablet
C282580	2025-01-27T14:40:39Z	"{""email"":""suzuki2012@example.jp"",""country"":""JP"",""phone"":""+81-90-3266-5952""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":14605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29210,""status"":""completed""}"	desktop
C281593	2025-01-27T16:35:37Z	"{""email"":""kim1497@example.kr"",""country"":""KR"",""phone"":""+82-10-1879-3467""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":210107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210107,""status"":""completed""}"	desktop
C275403	2025-01-27T15:30:35Z	"{""email"":""lee902@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-4029""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":27389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82167,""status"":""settled""}"	mobile
C274730	2025-01-27T11:30:48Z	"{""email"":""kim9804@example.jp"",""country"":""JP"",""phone"":""+81-90-9595-4676""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":19180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76720,""status"":""settled""}"	desktop
C282893	2025-01-27T13:30:16Z	"{""email"":""lee4019@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-6263""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":11795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47180,""status"":""completed""}"	desktop
C280470	2025-01-27T16:25:04Z	"{""email"":""lee6989@example.jp"",""country"":""JP"",""phone"":""+81-90-9468-7795""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2574,""status"":""completed""}"	desktop
C274864	2025-01-27T03:15:10Z	"{""email"":""suzuki2023@example.jp"",""country"":""JP"",""phone"":""+81-90-2144-4600""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":3857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15428,""status"":""pending""}"	desktop
C277576	2025-01-27T04:00:45Z	"{""email"":""tanaka6289@example.jp"",""country"":""JP"",""phone"":""+81-90-6364-9526""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":26580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26580,""status"":""completed""}"	tablet
C284160	2025-01-27T19:05:02Z	"{""email"":""suzuki8762@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-7512""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":254517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018068,""status"":""settled""}"	mobile
C281741	2025-01-27T00:50:08Z	"{""email"":""lee449@example.kr"",""country"":""KR"",""phone"":""+82-10-6544-7521""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":104498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208996,""status"":""settled""}"	tablet
C282665	2025-01-27T16:45:29Z	"{""email"":""tanaka7740@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-1706""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":31889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95667,""status"":""settled""}"	mobile
C284454	2025-01-27T19:05:40Z	"{""email"":""tanaka9219@example.kr"",""country"":""KR"",""phone"":""+82-10-3419-9565""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":218283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1091415,""status"":""completed""}"	desktop
C277309	2025-01-27T20:15:49Z	"{""email"":""lee2075@example.kr"",""country"":""KR"",""phone"":""+82-10-7000-3490""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":194001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194001,""status"":""settled""}"	desktop
C276154	2025-01-27T17:00:15Z	"{""email"":""kim7206@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-2877""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":228575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1142875,""status"":""completed""}"	tablet
C281840	2025-01-27T09:55:33Z	"{""email"":""kim22@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-5394""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":22621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67863,""status"":""settled""}"	mobile
C281992	2025-01-27T11:00:36Z	"{""email"":""tanaka289@example.kr"",""country"":""KR"",""phone"":""+82-10-9657-8282""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":163158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163158,""status"":""settled""}"	desktop
C275343	2025-01-27T01:30:21Z	"{""email"":""suzuki7207@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-3196""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":230817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230817,""status"":""settled""}"	desktop
C275135	2025-01-27T00:55:38Z	"{""email"":""yamada1462@example.kr"",""country"":""KR"",""phone"":""+82-10-9355-4908""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":52784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263920,""status"":""settled""}"	desktop
C277014	2025-01-27T06:35:18Z	"{""email"":""park8002@example.jp"",""country"":""JP"",""phone"":""+81-90-7717-9374""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":25170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75510,""status"":""settled""}"	mobile
C282702	2025-01-27T17:45:18Z	"{""email"":""kim7823@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-6643""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":18721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18721,""status"":""settled""}"	desktop
C277387	2025-01-27T14:50:42Z	"{""email"":""suzuki7213@example.jp"",""country"":""JP"",""phone"":""+81-90-6870-7615""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":4623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18492,""status"":""settled""}"	tablet
C282113	2025-01-27T19:50:09Z	"{""email"":""tanaka2674@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-9591""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":200710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602130,""status"":""completed""}"	desktop
C281414	2025-01-27T19:45:05Z	"{""email"":""kim9026@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-7490""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":16405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49215,""status"":""completed""}"	tablet
C277280	2025-01-27T18:50:04Z	"{""email"":""suzuki5683@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-2644""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":35885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71770,""status"":""settled""}"	tablet
C281022	2025-01-27T05:05:52Z	"{""email"":""park5825@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-3965""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":17961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89805,""status"":""settled""}"	desktop
C282466	2025-01-27T20:05:51Z	"{""email"":""park2053@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-3875""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":23315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46630,""status"":""pending""}"	mobile
C285047	2025-01-27T16:45:07Z	"{""email"":""lee5015@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-7183""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":165396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661584,""status"":""completed""}"	tablet
C280326	2025-01-27T16:00:41Z	"{""email"":""lee5207@example.jp"",""country"":""JP"",""phone"":""+81-90-4579-8766""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":11836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59180,""status"":""completed""}"	mobile
C280611	2025-01-27T10:25:13Z	"{""email"":""park5007@example.jp"",""country"":""JP"",""phone"":""+81-90-4872-2567""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":8466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25398,""status"":""pending""}"	tablet
C280365	2025-01-27T20:15:56Z	"{""email"":""yamada9708@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-8604""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":153673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461019,""status"":""completed""}"	mobile
C280971	2025-01-27T09:40:37Z	"{""email"":""tanaka8494@example.jp"",""country"":""JP"",""phone"":""+81-90-8626-9451""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":1151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5755,""status"":""settled""}"	mobile
C279242	2025-01-27T19:40:28Z	"{""email"":""park400@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-7649""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":9498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9498,""status"":""settled""}"	mobile
C279506	2025-01-27T15:30:27Z	"{""email"":""lee1120@example.kr"",""country"":""KR"",""phone"":""+82-10-1631-1093""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":145021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145021,""status"":""completed""}"	mobile
C275622	2025-01-27T00:25:30Z	"{""email"":""suzuki3704@example.jp"",""country"":""JP"",""phone"":""+81-90-8542-9547""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":22859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22859,""status"":""settled""}"	tablet
C276079	2025-01-27T17:20:18Z	"{""email"":""kim8728@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-2950""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":16030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80150,""status"":""settled""}"	desktop
C284036	2025-01-27T01:00:25Z	"{""email"":""kim6227@example.kr"",""country"":""KR"",""phone"":""+82-10-5040-2070""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":11952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23904,""status"":""settled""}"	tablet
C278077	2025-01-27T02:15:53Z	"{""email"":""yamada5891@example.jp"",""country"":""JP"",""phone"":""+81-90-7048-7379""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":28742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28742,""status"":""settled""}"	desktop
C281355	2025-01-27T21:40:27Z	"{""email"":""yamada3423@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-4187""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":9074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27222,""status"":""settled""}"	desktop
C279591	2025-01-27T18:45:55Z	"{""email"":""kim8227@example.jp"",""country"":""JP"",""phone"":""+81-90-4891-2305""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":5870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23480,""status"":""completed""}"	desktop
C281525	2025-01-27T03:30:47Z	"{""email"":""kim1389@example.jp"",""country"":""JP"",""phone"":""+81-90-4797-7043""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":16495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49485,""status"":""settled""}"	mobile
C280200	2025-01-27T02:30:40Z	"{""email"":""park7757@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-4776""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":82572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82572,""status"":""settled""}"	tablet
C277796	2025-01-27T22:45:08Z	"{""email"":""kim3755@example.jp"",""country"":""JP"",""phone"":""+81-90-8620-3082""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":16342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16342,""status"":""settled""}"	tablet
C279593	2025-01-27T23:15:22Z	"{""email"":""lee6195@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-4573""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":40244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201220,""status"":""completed""}"	tablet
C278764	2025-01-27T04:30:36Z	"{""email"":""yamada6579@example.jp"",""country"":""JP"",""phone"":""+81-90-3819-4278""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":7774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23322,""status"":""completed""}"	tablet
C277802	2025-01-27T23:55:00Z	"{""email"":""lee9328@example.jp"",""country"":""JP"",""phone"":""+81-90-3396-2948""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":25361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50722,""status"":""completed""}"	desktop
C281638	2025-01-27T01:45:13Z	"{""email"":""lee9930@example.jp"",""country"":""JP"",""phone"":""+81-90-9040-1209""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":4112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4112,""status"":""settled""}"	desktop
C282698	2025-01-27T09:10:09Z	"{""email"":""suzuki4674@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-5513""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":28215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28215,""status"":""settled""}"	desktop
C282801	2025-01-27T13:30:21Z	"{""email"":""park8798@example.jp"",""country"":""JP"",""phone"":""+81-90-4269-2025""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":9109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18218,""status"":""pending""}"	desktop
C284903	2025-01-27T08:20:17Z	"{""email"":""tanaka3183@example.kr"",""country"":""KR"",""phone"":""+82-10-5564-8024""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":82074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410370,""status"":""completed""}"	mobile
C282738	2025-01-27T00:35:04Z	"{""email"":""kim6320@example.jp"",""country"":""JP"",""phone"":""+81-90-1041-9839""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":28464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85392,""status"":""settled""}"	tablet
