order_number	created_at	customer_info	line_items	payment_details	device_type
C431725	2025-02-10T17:20:58Z	"{""email"":""park8618@example.kr"",""country"":""KR"",""phone"":""+82-10-5004-8491""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":149148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149148,""status"":""settled""}"	mobile
C425138	2025-02-10T22:10:13Z	"{""email"":""park5637@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-4947""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":135017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540068,""status"":""settled""}"	mobile
C430016	2025-02-10T13:50:32Z	"{""email"":""yamada3676@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-8577""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":10137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40548,""status"":""settled""}"	desktop
C426027	2025-02-10T06:05:18Z	"{""email"":""tanaka2382@example.kr"",""country"":""KR"",""phone"":""+82-10-7567-6926""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":109310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327930,""status"":""settled""}"	desktop
C432923	2025-02-10T01:20:37Z	"{""email"":""yamada6101@example.kr"",""country"":""KR"",""phone"":""+82-10-9376-6626""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":203159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609477,""status"":""settled""}"	desktop
C429971	2025-02-10T08:50:39Z	"{""email"":""lee2540@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-8160""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":29844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119376,""status"":""settled""}"	tablet
C424389	2025-02-10T08:45:03Z	"{""email"":""suzuki8851@example.jp"",""country"":""JP"",""phone"":""+81-90-4316-6720""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":8782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35128,""status"":""settled""}"	mobile
C427632	2025-02-10T00:30:59Z	"{""email"":""kim8824@example.jp"",""country"":""JP"",""phone"":""+81-90-8642-5461""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":20227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60681,""status"":""completed""}"	mobile
C424980	2025-02-10T03:50:11Z	"{""email"":""lee3728@example.kr"",""country"":""KR"",""phone"":""+82-10-3875-8100""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":66911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200733,""status"":""pending""}"	desktop
C428978	2025-02-10T00:25:28Z	"{""email"":""park6614@example.jp"",""country"":""JP"",""phone"":""+81-90-1443-2791""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":8035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16070,""status"":""completed""}"	tablet
C430335	2025-02-10T15:00:57Z	"{""email"":""suzuki7944@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-3077""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":134691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134691,""status"":""settled""}"	desktop
C423992	2025-02-10T02:45:01Z	"{""email"":""lee1397@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":25153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125765,""status"":""settled""}"	mobile
C429523	2025-02-10T23:15:25Z	"{""email"":""kim5802@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-2696""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":91526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183052,""status"":""completed""}"	mobile
C425840	2025-02-10T23:35:26Z	"{""email"":""park1197@example.jp"",""country"":""JP"",""phone"":""+81-90-8389-4965""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":28391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56782,""status"":""completed""}"	desktop
C426984	2025-02-10T14:50:35Z	"{""email"":""lee3654@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-9942""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":239266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957064,""status"":""settled""}"	desktop
C431467	2025-02-10T21:30:57Z	"{""email"":""suzuki2147@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-4930""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":65132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130264,""status"":""settled""}"	mobile
C425937	2025-02-10T20:30:56Z	"{""email"":""yamada5642@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-2226""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":16780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83900,""status"":""completed""}"	desktop
C428585	2025-02-10T13:45:59Z	"{""email"":""park6042@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-4148""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":258007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516014,""status"":""settled""}"	mobile
C428890	2025-02-10T16:00:25Z	"{""email"":""lee6764@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-1767""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":24954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24954,""status"":""settled""}"	mobile
C428210	2025-02-10T10:25:14Z	"{""email"":""park3148@example.kr"",""country"":""KR"",""phone"":""+82-10-8293-9433""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":242002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1210010,""status"":""completed""}"	desktop
C431798	2025-02-10T09:00:13Z	"{""email"":""park321@example.kr"",""country"":""KR"",""phone"":""+82-10-5440-7003""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":159374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637496,""status"":""settled""}"	tablet
C428819	2025-02-10T02:25:08Z	"{""email"":""tanaka8310@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-9825""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":99594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99594,""status"":""settled""}"	tablet
C432849	2025-02-10T23:15:49Z	"{""email"":""lee1055@example.jp"",""country"":""JP"",""phone"":""+81-90-9836-4222""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":2159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2159,""status"":""settled""}"	tablet
C423204	2025-02-10T17:00:35Z	"{""email"":""lee8365@example.jp"",""country"":""JP"",""phone"":""+81-90-6859-1764""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":26782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107128,""status"":""settled""}"	mobile
C423174	2025-02-10T12:15:41Z	"{""email"":""park5476@example.jp"",""country"":""JP"",""phone"":""+81-90-3887-6148""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":26817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53634,""status"":""settled""}"	desktop
C422852	2025-02-10T06:50:03Z	"{""email"":""lee1541@example.kr"",""country"":""KR"",""phone"":""+82-10-9676-4716""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":204591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409182,""status"":""pending""}"	tablet
C429352	2025-02-10T20:45:46Z	"{""email"":""park3264@example.jp"",""country"":""JP"",""phone"":""+81-90-7073-1767""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1560,""status"":""settled""}"	tablet
C425298	2025-02-10T13:10:33Z	"{""email"":""tanaka2365@example.kr"",""country"":""KR"",""phone"":""+82-10-3756-8164""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":70634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211902,""status"":""settled""}"	mobile
C424718	2025-02-10T05:10:15Z	"{""email"":""suzuki8670@example.kr"",""country"":""KR"",""phone"":""+82-10-6439-8330""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":189052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378104,""status"":""settled""}"	desktop
C422473	2025-02-10T00:45:13Z	"{""email"":""kim4350@example.jp"",""country"":""JP"",""phone"":""+81-90-2112-2785""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":19312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19312,""status"":""completed""}"	tablet
C430776	2025-02-10T05:10:23Z	"{""email"":""suzuki1166@example.jp"",""country"":""JP"",""phone"":""+81-90-5513-1080""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":20576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41152,""status"":""settled""}"	desktop
C429268	2025-02-10T18:55:47Z	"{""email"":""lee6343@example.kr"",""country"":""KR"",""phone"":""+82-10-2596-9159""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":187060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187060,""status"":""settled""}"	tablet
C423718	2025-02-10T22:20:05Z	"{""email"":""lee4675@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-2849""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":45743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182972,""status"":""completed""}"	mobile
C424099	2025-02-10T11:05:20Z	"{""email"":""suzuki4186@example.kr"",""country"":""KR"",""phone"":""+82-10-2399-1507""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":47661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190644,""status"":""settled""}"	desktop
C426801	2025-02-10T03:40:25Z	"{""email"":""tanaka7006@example.kr"",""country"":""KR"",""phone"":""+82-10-7597-3752""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":73743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368715,""status"":""pending""}"	tablet
C428382	2025-02-10T21:45:00Z	"{""email"":""park5928@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-5234""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":16750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50250,""status"":""pending""}"	mobile
C422937	2025-02-10T14:25:19Z	"{""email"":""lee2741@example.jp"",""country"":""JP"",""phone"":""+81-90-2409-4025""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":24342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73026,""status"":""completed""}"	mobile
C427776	2025-02-10T06:20:48Z	"{""email"":""kim6241@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-3870""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":24698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74094,""status"":""settled""}"	tablet
C423772	2025-02-10T22:25:35Z	"{""email"":""park7228@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-4985""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":242288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1211440,""status"":""settled""}"	tablet
C431445	2025-02-10T07:10:09Z	"{""email"":""yamada4526@example.jp"",""country"":""JP"",""phone"":""+81-90-8129-5172""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":16815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67260,""status"":""settled""}"	tablet
C422714	2025-02-10T04:05:53Z	"{""email"":""kim1424@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-6445""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":27142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54284,""status"":""settled""}"	desktop
C431670	2025-02-10T02:30:00Z	"{""email"":""kim2934@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-2454""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":79117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316468,""status"":""settled""}"	tablet
C424404	2025-02-10T19:40:58Z	"{""email"":""yamada3511@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-8735""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2688,""status"":""completed""}"	mobile
C432701	2025-02-10T08:50:27Z	"{""email"":""lee3747@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-5824""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":151266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756330,""status"":""settled""}"	mobile
C426662	2025-02-10T05:30:02Z	"{""email"":""kim6215@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-9776""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":9434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47170,""status"":""completed""}"	desktop
C428848	2025-02-10T08:25:01Z	"{""email"":""park637@example.kr"",""country"":""KR"",""phone"":""+82-10-6311-5388""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":144924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579696,""status"":""settled""}"	tablet
C425022	2025-02-10T10:45:03Z	"{""email"":""park8640@example.kr"",""country"":""KR"",""phone"":""+82-10-6806-3829""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":145793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437379,""status"":""settled""}"	desktop
C425810	2025-02-10T17:35:47Z	"{""email"":""park3595@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-2421""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":13606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27212,""status"":""completed""}"	desktop
C427553	2025-02-10T11:00:09Z	"{""email"":""yamada8872@example.kr"",""country"":""KR"",""phone"":""+82-10-1501-6513""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":255823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767469,""status"":""completed""}"	tablet
C431576	2025-02-10T21:00:09Z	"{""email"":""park544@example.jp"",""country"":""JP"",""phone"":""+81-90-6220-2111""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":6527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6527,""status"":""pending""}"	mobile
C426630	2025-02-10T02:15:46Z	"{""email"":""yamada5902@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-2587""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":9780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9780,""status"":""settled""}"	desktop
C423611	2025-02-10T12:40:01Z	"{""email"":""yamada2936@example.jp"",""country"":""JP"",""phone"":""+81-90-8768-3761""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":8783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26349,""status"":""completed""}"	mobile
C426262	2025-02-10T11:00:01Z	"{""email"":""tanaka8704@example.kr"",""country"":""KR"",""phone"":""+82-10-7784-8664""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":148179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148179,""status"":""completed""}"	tablet
C429041	2025-02-10T00:00:18Z	"{""email"":""yamada3727@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-8735""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":16818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16818,""status"":""settled""}"	mobile
C428291	2025-02-10T12:15:50Z	"{""email"":""suzuki2125@example.kr"",""country"":""KR"",""phone"":""+82-10-5960-6570""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":142673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285346,""status"":""settled""}"	tablet
C432013	2025-02-10T21:30:21Z	"{""email"":""tanaka614@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":20512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102560,""status"":""completed""}"	desktop
C432180	2025-02-10T23:15:53Z	"{""email"":""suzuki8010@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-1572""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":200715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200715,""status"":""settled""}"	desktop
C427671	2025-02-10T17:05:24Z	"{""email"":""park1352@example.kr"",""country"":""KR"",""phone"":""+82-10-5118-7734""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":80877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404385,""status"":""settled""}"	tablet
C428906	2025-02-10T13:45:26Z	"{""email"":""kim2015@example.jp"",""country"":""JP"",""phone"":""+81-90-4638-8301""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":12876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51504,""status"":""pending""}"	mobile
C424880	2025-02-10T01:25:30Z	"{""email"":""kim740@example.jp"",""country"":""JP"",""phone"":""+81-90-2554-4078""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":24544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122720,""status"":""settled""}"	mobile
C423573	2025-02-10T18:20:14Z	"{""email"":""park237@example.kr"",""country"":""KR"",""phone"":""+82-10-4029-7237""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":21236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106180,""status"":""settled""}"	mobile
C424143	2025-02-10T11:55:55Z	"{""email"":""park9250@example.kr"",""country"":""KR"",""phone"":""+82-10-1064-8489""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":40136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40136,""status"":""completed""}"	mobile
C427822	2025-02-10T07:25:51Z	"{""email"":""tanaka2734@example.kr"",""country"":""KR"",""phone"":""+82-10-5831-7130""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":127581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255162,""status"":""settled""}"	tablet
C426014	2025-02-10T15:40:33Z	"{""email"":""tanaka7997@example.jp"",""country"":""JP"",""phone"":""+81-90-5976-4207""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":5643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16929,""status"":""pending""}"	tablet
C430289	2025-02-10T18:40:17Z	"{""email"":""suzuki5872@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-5118""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":12737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63685,""status"":""settled""}"	mobile
C426530	2025-02-10T07:30:39Z	"{""email"":""tanaka5990@example.kr"",""country"":""KR"",""phone"":""+82-10-2744-5259""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":87942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439710,""status"":""settled""}"	mobile
C430717	2025-02-10T22:25:28Z	"{""email"":""kim9897@example.kr"",""country"":""KR"",""phone"":""+82-10-1675-7934""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":24319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48638,""status"":""settled""}"	desktop
C427777	2025-02-10T15:40:42Z	"{""email"":""suzuki2624@example.kr"",""country"":""KR"",""phone"":""+82-10-6511-3355""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":56679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170037,""status"":""settled""}"	desktop
C430982	2025-02-10T02:45:54Z	"{""email"":""suzuki4610@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-6150""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":9138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36552,""status"":""settled""}"	tablet
C424765	2025-02-10T09:45:53Z	"{""email"":""kim9101@example.kr"",""country"":""KR"",""phone"":""+82-10-8934-1338""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":188234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":941170,""status"":""settled""}"	desktop
C429225	2025-02-10T23:25:14Z	"{""email"":""suzuki2756@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-1234""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":60495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120990,""status"":""pending""}"	tablet
C428064	2025-02-10T01:40:04Z	"{""email"":""yamada6432@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-8168""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":136691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273382,""status"":""settled""}"	tablet
C427597	2025-02-10T00:30:14Z	"{""email"":""kim2661@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-4539""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":26816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26816,""status"":""pending""}"	tablet
C425771	2025-02-10T18:45:03Z	"{""email"":""suzuki4996@example.jp"",""country"":""JP"",""phone"":""+81-90-3804-1942""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":19823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19823,""status"":""settled""}"	desktop
C425211	2025-02-10T22:40:48Z	"{""email"":""lee3951@example.kr"",""country"":""KR"",""phone"":""+82-10-2098-8668""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":64694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323470,""status"":""settled""}"	tablet
C425374	2025-02-10T10:40:09Z	"{""email"":""suzuki956@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-8605""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":190092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190092,""status"":""settled""}"	mobile
C423944	2025-02-10T12:45:19Z	"{""email"":""tanaka4631@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-1536""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":263998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1319990,""status"":""settled""}"	desktop
C426591	2025-02-10T18:20:36Z	"{""email"":""park4041@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-8232""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":13179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65895,""status"":""settled""}"	desktop
C429642	2025-02-10T11:45:12Z	"{""email"":""lee1818@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-2978""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":55330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276650,""status"":""settled""}"	desktop
C430262	2025-02-10T06:30:11Z	"{""email"":""tanaka4760@example.jp"",""country"":""JP"",""phone"":""+81-90-8734-9978""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3825,""status"":""pending""}"	desktop
C427096	2025-02-10T06:50:19Z	"{""email"":""park6693@example.kr"",""country"":""KR"",""phone"":""+82-10-8061-3371""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":215516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646548,""status"":""completed""}"	tablet
C426241	2025-02-10T17:25:57Z	"{""email"":""lee1901@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-6515""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":14060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28120,""status"":""completed""}"	tablet
C429496	2025-02-10T08:25:04Z	"{""email"":""lee7351@example.kr"",""country"":""KR"",""phone"":""+82-10-5262-1199""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":106223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424892,""status"":""settled""}"	desktop
