order_number	created_at	customer_info	line_items	payment_details	device_type
C35859	2025-01-04T20:35:48Z	"{""email"":""lee2373@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-6501""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":147181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294362,""status"":""settled""}"	desktop
C32298	2025-01-04T09:55:45Z	"{""email"":""suzuki9621@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-9968""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":108746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434984,""status"":""completed""}"	desktop
C34462	2025-01-04T02:05:33Z	"{""email"":""tanaka6345@example.jp"",""country"":""JP"",""phone"":""+81-90-3416-3940""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":11771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58855,""status"":""settled""}"	mobile
C32221	2025-01-04T00:10:08Z	"{""email"":""kim4668@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":19091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19091,""status"":""settled""}"	tablet
C33068	2025-01-04T07:50:45Z	"{""email"":""kim506@example.jp"",""country"":""JP"",""phone"":""+81-90-5179-7034""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":15496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15496,""status"":""completed""}"	tablet
C40157	2025-01-04T02:00:58Z	"{""email"":""lee9019@example.kr"",""country"":""KR"",""phone"":""+82-10-2178-1136""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":56228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168684,""status"":""settled""}"	tablet
C33479	2025-01-04T04:35:35Z	"{""email"":""suzuki2658@example.kr"",""country"":""KR"",""phone"":""+82-10-7150-4258""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":213635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1068175,""status"":""settled""}"	desktop
C37043	2025-01-04T06:00:01Z	"{""email"":""lee86@example.kr"",""country"":""KR"",""phone"":""+82-10-3802-1412""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":55681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222724,""status"":""settled""}"	tablet
C39239	2025-01-04T20:20:45Z	"{""email"":""lee3454@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-1010""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":194324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":971620,""status"":""settled""}"	mobile
C32489	2025-01-04T07:10:16Z	"{""email"":""kim6722@example.kr"",""country"":""KR"",""phone"":""+82-10-8079-4104""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":247635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1238175,""status"":""completed""}"	mobile
C33312	2025-01-04T09:05:48Z	"{""email"":""kim1377@example.kr"",""country"":""KR"",""phone"":""+82-10-7347-4676""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":234172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468344,""status"":""completed""}"	desktop
C32655	2025-01-04T13:55:27Z	"{""email"":""tanaka4907@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-3066""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":254430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763290,""status"":""settled""}"	desktop
C37344	2025-01-04T04:30:12Z	"{""email"":""tanaka442@example.jp"",""country"":""JP"",""phone"":""+81-90-8105-5290""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":15245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60980,""status"":""settled""}"	desktop
C39069	2025-01-04T19:30:24Z	"{""email"":""tanaka7470@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-7998""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":54321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271605,""status"":""settled""}"	tablet
C35470	2025-01-04T02:55:13Z	"{""email"":""tanaka5362@example.jp"",""country"":""JP"",""phone"":""+81-90-7931-5878""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":4877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9754,""status"":""settled""}"	mobile
C32864	2025-01-04T13:05:02Z	"{""email"":""lee4816@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-7546""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":24736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49472,""status"":""settled""}"	tablet
C32035	2025-01-04T13:45:04Z	"{""email"":""kim5429@example.jp"",""country"":""JP"",""phone"":""+81-90-9507-8747""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":18916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94580,""status"":""completed""}"	desktop
C36529	2025-01-04T12:50:53Z	"{""email"":""lee1702@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-3907""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":71730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71730,""status"":""settled""}"	mobile
C34790	2025-01-04T14:25:28Z	"{""email"":""park3253@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-6020""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":185134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740536,""status"":""completed""}"	mobile
C35499	2025-01-04T10:35:13Z	"{""email"":""park1256@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-8717""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":115508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115508,""status"":""completed""}"	mobile
C37423	2025-01-04T04:50:06Z	"{""email"":""park8475@example.kr"",""country"":""KR"",""phone"":""+82-10-3305-7763""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":68359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136718,""status"":""completed""}"	tablet
C40711	2025-01-04T22:45:13Z	"{""email"":""yamada4614@example.kr"",""country"":""KR"",""phone"":""+82-10-1157-6689""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":194191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776764,""status"":""pending""}"	tablet
C36808	2025-01-04T02:35:42Z	"{""email"":""lee9525@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":11636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23272,""status"":""completed""}"	tablet
C35391	2025-01-04T18:55:11Z	"{""email"":""park9041@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-5630""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":169039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338078,""status"":""settled""}"	tablet
C37054	2025-01-04T21:45:08Z	"{""email"":""park2550@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-6362""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":198394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":991970,""status"":""completed""}"	desktop
C34371	2025-01-04T02:05:04Z	"{""email"":""lee8170@example.kr"",""country"":""KR"",""phone"":""+82-10-4250-6664""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":192184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384368,""status"":""settled""}"	mobile
C34286	2025-01-04T18:05:33Z	"{""email"":""park3528@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-4898""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":211898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423796,""status"":""settled""}"	tablet
C37631	2025-01-04T12:15:36Z	"{""email"":""lee4859@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":12003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48012,""status"":""completed""}"	tablet
C32664	2025-01-04T14:30:57Z	"{""email"":""park7328@example.jp"",""country"":""JP"",""phone"":""+81-90-2985-1586""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":20521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41042,""status"":""completed""}"	desktop
C34887	2025-01-04T22:50:41Z	"{""email"":""park811@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-1283""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":14741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58964,""status"":""completed""}"	tablet
C32075	2025-01-04T01:00:45Z	"{""email"":""lee7731@example.jp"",""country"":""JP"",""phone"":""+81-90-3782-7582""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":4675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9350,""status"":""settled""}"	tablet
C37337	2025-01-04T01:00:59Z	"{""email"":""park1671@example.jp"",""country"":""JP"",""phone"":""+81-90-5019-3267""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":11721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46884,""status"":""pending""}"	tablet
C36694	2025-01-04T20:00:37Z	"{""email"":""park1412@example.kr"",""country"":""KR"",""phone"":""+82-10-4854-6162""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":246641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493282,""status"":""settled""}"	mobile
C32244	2025-01-04T15:45:28Z	"{""email"":""lee461@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-1352""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":190603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":953015,""status"":""settled""}"	desktop
C40728	2025-01-04T20:25:15Z	"{""email"":""park4875@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-7809""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":87126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435630,""status"":""completed""}"	tablet
C36056	2025-01-04T20:25:34Z	"{""email"":""lee9942@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":7537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15074,""status"":""settled""}"	desktop
C33113	2025-01-04T01:55:37Z	"{""email"":""tanaka5964@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-2753""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":28178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28178,""status"":""completed""}"	desktop
C33720	2025-01-04T15:40:44Z	"{""email"":""yamada9860@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-3019""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":73594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294376,""status"":""completed""}"	mobile
C40884	2025-01-04T19:15:48Z	"{""email"":""tanaka7800@example.kr"",""country"":""KR"",""phone"":""+82-10-1971-7720""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":171529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171529,""status"":""settled""}"	mobile
C32641	2025-01-04T00:20:05Z	"{""email"":""suzuki2550@example.kr"",""country"":""KR"",""phone"":""+82-10-3484-3962""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":195646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391292,""status"":""settled""}"	desktop
C35341	2025-01-04T15:35:02Z	"{""email"":""kim8040@example.kr"",""country"":""KR"",""phone"":""+82-10-9741-9999""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":140304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420912,""status"":""completed""}"	mobile
C34312	2025-01-04T06:00:54Z	"{""email"":""kim6381@example.kr"",""country"":""KR"",""phone"":""+82-10-8125-9619""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":207069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621207,""status"":""settled""}"	desktop
C32055	2025-01-04T23:15:12Z	"{""email"":""lee8862@example.kr"",""country"":""KR"",""phone"":""+82-10-4963-9147""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":225114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1125570,""status"":""pending""}"	desktop
C39528	2025-01-04T18:45:52Z	"{""email"":""park204@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-9351""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":43187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86374,""status"":""settled""}"	mobile
C37538	2025-01-04T10:40:59Z	"{""email"":""tanaka3226@example.kr"",""country"":""KR"",""phone"":""+82-10-4331-8111""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":230615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230615,""status"":""completed""}"	tablet
C33081	2025-01-04T20:05:12Z	"{""email"":""kim9789@example.jp"",""country"":""JP"",""phone"":""+81-90-8803-1766""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":11550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57750,""status"":""settled""}"	tablet
C37921	2025-01-04T13:00:26Z	"{""email"":""yamada8901@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-5942""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":2224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2224,""status"":""settled""}"	desktop
C36374	2025-01-04T11:40:38Z	"{""email"":""tanaka5822@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-2800""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":10273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20546,""status"":""pending""}"	desktop
C36816	2025-01-04T14:55:56Z	"{""email"":""yamada1667@example.kr"",""country"":""KR"",""phone"":""+82-10-4300-1887""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":30395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30395,""status"":""completed""}"	tablet
C32232	2025-01-04T08:50:09Z	"{""email"":""yamada6364@example.kr"",""country"":""KR"",""phone"":""+82-10-5817-5315""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":226828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1134140,""status"":""completed""}"	tablet
C32335	2025-01-04T16:35:36Z	"{""email"":""yamada8214@example.kr"",""country"":""KR"",""phone"":""+82-10-1529-8119""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":199565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399130,""status"":""settled""}"	desktop
C33284	2025-01-04T03:05:27Z	"{""email"":""kim1615@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-5202""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":2389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2389,""status"":""settled""}"	desktop
C33651	2025-01-04T13:50:28Z	"{""email"":""kim2964@example.kr"",""country"":""KR"",""phone"":""+82-10-3601-1575""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":212411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849644,""status"":""settled""}"	mobile
C32820	2025-01-04T04:10:44Z	"{""email"":""tanaka6729@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":181983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727932,""status"":""settled""}"	tablet
C40676	2025-01-04T03:05:34Z	"{""email"":""kim3736@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-4503""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":20940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62820,""status"":""completed""}"	desktop
C38174	2025-01-04T20:55:07Z	"{""email"":""kim9928@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-5439""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":8587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25761,""status"":""settled""}"	mobile
C31684	2025-01-04T05:05:42Z	"{""email"":""yamada439@example.jp"",""country"":""JP"",""phone"":""+81-90-5133-2898""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":25249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75747,""status"":""settled""}"	mobile
C38972	2025-01-04T02:05:07Z	"{""email"":""tanaka5403@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-5136""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":25891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51782,""status"":""settled""}"	desktop
C35749	2025-01-04T12:50:04Z	"{""email"":""tanaka3635@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-5277""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":89280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267840,""status"":""settled""}"	tablet
C31901	2025-01-04T13:45:50Z	"{""email"":""lee9377@example.jp"",""country"":""JP"",""phone"":""+81-90-6155-9399""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":4500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9000,""status"":""settled""}"	mobile
C35984	2025-01-04T18:00:19Z	"{""email"":""park4811@example.jp"",""country"":""JP"",""phone"":""+81-90-4405-6769""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":25632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51264,""status"":""settled""}"	desktop
C40531	2025-01-04T15:30:47Z	"{""email"":""kim191@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-9885""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":133139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665695,""status"":""settled""}"	desktop
C33653	2025-01-04T20:15:56Z	"{""email"":""park9885@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-1211""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":3477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10431,""status"":""completed""}"	mobile
C36562	2025-01-04T23:50:18Z	"{""email"":""suzuki6187@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-7141""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":16841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33682,""status"":""completed""}"	desktop
C41556	2025-01-04T19:45:13Z	"{""email"":""tanaka6346@example.kr"",""country"":""KR"",""phone"":""+82-10-9119-2164""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":45857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91714,""status"":""settled""}"	tablet
C37216	2025-01-04T05:30:48Z	"{""email"":""suzuki7408@example.jp"",""country"":""JP"",""phone"":""+81-90-5745-4621""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":17776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17776,""status"":""settled""}"	desktop
C39287	2025-01-04T14:25:09Z	"{""email"":""yamada8063@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-7725""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":181200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181200,""status"":""completed""}"	tablet
C36689	2025-01-04T14:25:15Z	"{""email"":""kim3851@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":12959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38877,""status"":""settled""}"	mobile
C40734	2025-01-04T03:40:24Z	"{""email"":""kim238@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-3650""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":236392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1181960,""status"":""settled""}"	mobile
C36888	2025-01-04T04:20:32Z	"{""email"":""suzuki2997@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-3029""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":4639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4639,""status"":""settled""}"	mobile
C38225	2025-01-04T22:00:43Z	"{""email"":""lee7056@example.jp"",""country"":""JP"",""phone"":""+81-90-5149-7230""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":9455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28365,""status"":""settled""}"	mobile
