order_number	created_at	customer_info	line_items	payment_details	device_type
C896918	2025-03-26T20:55:35Z	"{""email"":""suzuki9392@example.kr"",""country"":""KR"",""phone"":""+82-10-2626-2329""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":23895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95580,""status"":""settled""}"	mobile
C895351	2025-03-26T22:40:09Z	"{""email"":""park5371@example.jp"",""country"":""JP"",""phone"":""+81-90-3888-4318""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":24672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98688,""status"":""settled""}"	desktop
C892348	2025-03-26T11:55:09Z	"{""email"":""lee9345@example.kr"",""country"":""KR"",""phone"":""+82-10-1520-6509""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":59093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295465,""status"":""settled""}"	tablet
C891890	2025-03-26T04:25:32Z	"{""email"":""lee313@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-6233""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":216392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649176,""status"":""settled""}"	desktop
C893228	2025-03-26T18:10:07Z	"{""email"":""yamada3050@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":258013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774039,""status"":""settled""}"	mobile
C891370	2025-03-26T15:15:16Z	"{""email"":""tanaka5031@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-1338""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":26523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132615,""status"":""settled""}"	desktop
C889889	2025-03-26T21:20:41Z	"{""email"":""kim8645@example.kr"",""country"":""KR"",""phone"":""+82-10-9790-7892""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":83402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250206,""status"":""settled""}"	desktop
C889779	2025-03-26T12:30:53Z	"{""email"":""lee1327@example.jp"",""country"":""JP"",""phone"":""+81-90-2196-9152""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":13108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39324,""status"":""settled""}"	desktop
C893912	2025-03-26T14:35:19Z	"{""email"":""park939@example.kr"",""country"":""KR"",""phone"":""+82-10-8013-8725""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":48137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144411,""status"":""settled""}"	mobile
C889102	2025-03-26T18:05:58Z	"{""email"":""kim2689@example.kr"",""country"":""KR"",""phone"":""+82-10-5003-3316""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":170388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170388,""status"":""completed""}"	tablet
C896143	2025-03-26T02:15:11Z	"{""email"":""lee8609@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-3392""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":1832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1832,""status"":""settled""}"	mobile
C890821	2025-03-26T20:15:43Z	"{""email"":""kim4746@example.jp"",""country"":""JP"",""phone"":""+81-90-9242-8909""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":23249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23249,""status"":""completed""}"	mobile
C891457	2025-03-26T17:50:27Z	"{""email"":""suzuki7246@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-7934""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":6896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6896,""status"":""settled""}"	tablet
C890736	2025-03-26T13:05:22Z	"{""email"":""tanaka8306@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-8280""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":88125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352500,""status"":""completed""}"	mobile
C894563	2025-03-26T07:15:11Z	"{""email"":""yamada364@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-6638""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":13419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40257,""status"":""settled""}"	tablet
C893728	2025-03-26T11:05:39Z	"{""email"":""lee7229@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-2584""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":13623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68115,""status"":""settled""}"	tablet
C890885	2025-03-26T18:00:20Z	"{""email"":""tanaka843@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-8477""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":28105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84315,""status"":""settled""}"	tablet
C890254	2025-03-26T07:45:59Z	"{""email"":""park3914@example.jp"",""country"":""JP"",""phone"":""+81-90-4188-8419""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":17694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35388,""status"":""settled""}"	desktop
C890490	2025-03-26T21:20:55Z	"{""email"":""kim4642@example.kr"",""country"":""KR"",""phone"":""+82-10-8510-1593""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":32641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32641,""status"":""settled""}"	mobile
C894963	2025-03-26T18:45:50Z	"{""email"":""yamada2397@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-5217""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":26100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78300,""status"":""settled""}"	desktop
C894382	2025-03-26T11:55:10Z	"{""email"":""tanaka3413@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-5935""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":9536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28608,""status"":""settled""}"	mobile
C897393	2025-03-26T14:30:49Z	"{""email"":""tanaka4174@example.kr"",""country"":""KR"",""phone"":""+82-10-7164-1245""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":34524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103572,""status"":""completed""}"	desktop
C897440	2025-03-26T09:35:12Z	"{""email"":""tanaka3831@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-3054""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":23700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23700,""status"":""settled""}"	mobile
C895114	2025-03-26T23:40:24Z	"{""email"":""kim3579@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-3099""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":15554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31108,""status"":""completed""}"	tablet
C892166	2025-03-26T03:10:53Z	"{""email"":""yamada3952@example.jp"",""country"":""JP"",""phone"":""+81-90-5174-6380""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":14226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42678,""status"":""settled""}"	mobile
C895648	2025-03-26T04:50:38Z	"{""email"":""lee4828@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-3622""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":23799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47598,""status"":""settled""}"	desktop
C887480	2025-03-26T08:55:57Z	"{""email"":""yamada2036@example.kr"",""country"":""KR"",""phone"":""+82-10-3476-1100""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":139846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419538,""status"":""completed""}"	desktop
C895927	2025-03-26T05:05:38Z	"{""email"":""tanaka2253@example.jp"",""country"":""JP"",""phone"":""+81-90-8997-2171""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":18400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92000,""status"":""settled""}"	desktop
C897094	2025-03-26T13:50:19Z	"{""email"":""kim7158@example.kr"",""country"":""KR"",""phone"":""+82-10-7662-2911""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":145107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290214,""status"":""completed""}"	mobile
C887308	2025-03-26T03:50:21Z	"{""email"":""park7647@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-2304""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":107243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107243,""status"":""settled""}"	mobile
C892678	2025-03-26T07:20:51Z	"{""email"":""park2917@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-3625""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":19440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77760,""status"":""settled""}"	tablet
C896706	2025-03-26T21:00:01Z	"{""email"":""tanaka8710@example.jp"",""country"":""JP"",""phone"":""+81-90-6792-5583""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":6016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6016,""status"":""settled""}"	mobile
C897573	2025-03-26T15:05:30Z	"{""email"":""park7622@example.jp"",""country"":""JP"",""phone"":""+81-90-7175-3270""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":16340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32680,""status"":""settled""}"	desktop
C894156	2025-03-26T06:15:34Z	"{""email"":""tanaka923@example.jp"",""country"":""JP"",""phone"":""+81-90-9478-5703""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":15805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47415,""status"":""settled""}"	desktop
C887781	2025-03-26T21:15:32Z	"{""email"":""yamada4040@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-9767""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":15202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45606,""status"":""pending""}"	mobile
C889828	2025-03-26T14:25:28Z	"{""email"":""suzuki5668@example.jp"",""country"":""JP"",""phone"":""+81-90-3499-2022""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":12214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61070,""status"":""settled""}"	tablet
C892815	2025-03-26T04:30:25Z	"{""email"":""lee6499@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-3311""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":69156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345780,""status"":""settled""}"	mobile
C892033	2025-03-26T18:30:22Z	"{""email"":""yamada2950@example.kr"",""country"":""KR"",""phone"":""+82-10-1795-6755""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":249733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499466,""status"":""settled""}"	tablet
C891911	2025-03-26T21:50:18Z	"{""email"":""tanaka540@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-5290""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":24645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123225,""status"":""pending""}"	mobile
C895052	2025-03-26T21:55:21Z	"{""email"":""suzuki5213@example.kr"",""country"":""KR"",""phone"":""+82-10-2147-5922""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":115582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346746,""status"":""settled""}"	desktop
C892654	2025-03-26T22:35:57Z	"{""email"":""lee6921@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-5697""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":22884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114420,""status"":""pending""}"	mobile
C890630	2025-03-26T12:45:44Z	"{""email"":""kim5361@example.jp"",""country"":""JP"",""phone"":""+81-90-9519-5590""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":13343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66715,""status"":""completed""}"	desktop
C892028	2025-03-26T08:15:11Z	"{""email"":""suzuki7817@example.kr"",""country"":""KR"",""phone"":""+82-10-4491-2588""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":186082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186082,""status"":""completed""}"	desktop
C893266	2025-03-26T23:00:01Z	"{""email"":""kim4301@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-5603""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":202822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608466,""status"":""settled""}"	mobile
C891388	2025-03-26T16:45:12Z	"{""email"":""tanaka4008@example.kr"",""country"":""KR"",""phone"":""+82-10-1034-9246""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":93336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466680,""status"":""settled""}"	tablet
C892843	2025-03-26T00:50:14Z	"{""email"":""tanaka9897@example.kr"",""country"":""KR"",""phone"":""+82-10-8739-7663""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":216819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":867276,""status"":""completed""}"	mobile
C889346	2025-03-26T22:30:08Z	"{""email"":""tanaka7187@example.jp"",""country"":""JP"",""phone"":""+81-90-6243-4454""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":29515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147575,""status"":""settled""}"	tablet
C888908	2025-03-26T05:20:28Z	"{""email"":""suzuki1869@example.kr"",""country"":""KR"",""phone"":""+82-10-3382-3811""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":217675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653025,""status"":""pending""}"	mobile
C894305	2025-03-26T16:15:40Z	"{""email"":""yamada9583@example.kr"",""country"":""KR"",""phone"":""+82-10-7521-7990""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":95606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382424,""status"":""settled""}"	mobile
C893094	2025-03-26T22:40:35Z	"{""email"":""tanaka5937@example.kr"",""country"":""KR"",""phone"":""+82-10-6649-9516""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":156719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313438,""status"":""settled""}"	desktop
C895402	2025-03-26T08:05:38Z	"{""email"":""yamada7297@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-4209""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":17514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52542,""status"":""settled""}"	mobile
C888269	2025-03-26T21:15:18Z	"{""email"":""kim2428@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-7608""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":17770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35540,""status"":""pending""}"	desktop
C892221	2025-03-26T13:30:07Z	"{""email"":""lee2058@example.jp"",""country"":""JP"",""phone"":""+81-90-4249-2629""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":4740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4740,""status"":""settled""}"	mobile
C887571	2025-03-26T09:20:25Z	"{""email"":""lee9939@example.jp"",""country"":""JP"",""phone"":""+81-90-6693-9018""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":7180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35900,""status"":""settled""}"	mobile
C888141	2025-03-26T13:10:22Z	"{""email"":""kim8330@example.kr"",""country"":""KR"",""phone"":""+82-10-7320-4949""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":91435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91435,""status"":""settled""}"	mobile
C895855	2025-03-26T16:00:44Z	"{""email"":""park8213@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-1375""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":29927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119708,""status"":""settled""}"	desktop
C896435	2025-03-26T06:50:47Z	"{""email"":""suzuki1574@example.jp"",""country"":""JP"",""phone"":""+81-90-1505-4720""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":19260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38520,""status"":""completed""}"	desktop
C895243	2025-03-26T12:30:57Z	"{""email"":""kim9290@example.kr"",""country"":""KR"",""phone"":""+82-10-5976-1465""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":30456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30456,""status"":""settled""}"	tablet
C892201	2025-03-26T20:45:07Z	"{""email"":""lee1898@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-5608""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":150119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150119,""status"":""settled""}"	tablet
C887132	2025-03-26T04:50:47Z	"{""email"":""suzuki7646@example.kr"",""country"":""KR"",""phone"":""+82-10-5887-6248""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":214702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429404,""status"":""completed""}"	desktop
C889555	2025-03-26T12:50:05Z	"{""email"":""park4590@example.kr"",""country"":""KR"",""phone"":""+82-10-9373-2820""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":238037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714111,""status"":""settled""}"	mobile
C894430	2025-03-26T03:20:02Z	"{""email"":""kim9578@example.jp"",""country"":""JP"",""phone"":""+81-90-7832-8380""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":25677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77031,""status"":""settled""}"	mobile
C895282	2025-03-26T23:30:01Z	"{""email"":""yamada5339@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-2394""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":129107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645535,""status"":""settled""}"	desktop
C892202	2025-03-26T00:25:22Z	"{""email"":""suzuki7238@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-5695""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":237499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1187495,""status"":""settled""}"	tablet
C888457	2025-03-26T22:00:58Z	"{""email"":""kim3463@example.jp"",""country"":""JP"",""phone"":""+81-90-7573-9620""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":10081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20162,""status"":""pending""}"	mobile
C889438	2025-03-26T13:00:35Z	"{""email"":""lee2633@example.kr"",""country"":""KR"",""phone"":""+82-10-8913-3254""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":189039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":945195,""status"":""settled""}"	tablet
C891386	2025-03-26T17:15:14Z	"{""email"":""lee1331@example.kr"",""country"":""KR"",""phone"":""+82-10-6005-2686""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":88917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177834,""status"":""settled""}"	mobile
C895982	2025-03-26T05:10:26Z	"{""email"":""tanaka6642@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-3161""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":22639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45278,""status"":""settled""}"	mobile
C889651	2025-03-26T10:05:24Z	"{""email"":""tanaka8700@example.kr"",""country"":""KR"",""phone"":""+82-10-5001-3035""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":158182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158182,""status"":""settled""}"	desktop
C890149	2025-03-26T05:45:37Z	"{""email"":""kim1713@example.jp"",""country"":""JP"",""phone"":""+81-90-1898-8537""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":13513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54052,""status"":""settled""}"	mobile
C895556	2025-03-26T09:25:42Z	"{""email"":""park4736@example.kr"",""country"":""KR"",""phone"":""+82-10-3869-6811""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":32649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32649,""status"":""settled""}"	desktop
C890072	2025-03-26T11:15:38Z	"{""email"":""park3249@example.jp"",""country"":""JP"",""phone"":""+81-90-5836-1862""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":4069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12207,""status"":""completed""}"	tablet
C887545	2025-03-26T03:55:30Z	"{""email"":""suzuki4797@example.jp"",""country"":""JP"",""phone"":""+81-90-4811-3147""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":16592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33184,""status"":""completed""}"	mobile
C891002	2025-03-26T02:15:35Z	"{""email"":""lee6898@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-4829""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":190100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380200,""status"":""completed""}"	tablet
C893882	2025-03-26T19:25:25Z	"{""email"":""kim8935@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-3114""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":8643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17286,""status"":""completed""}"	mobile
C892978	2025-03-26T13:10:45Z	"{""email"":""tanaka7831@example.jp"",""country"":""JP"",""phone"":""+81-90-5674-7993""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":1268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3804,""status"":""completed""}"	tablet
C888438	2025-03-26T07:35:14Z	"{""email"":""tanaka1088@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-2750""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":11348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34044,""status"":""completed""}"	mobile
C897029	2025-03-26T15:25:29Z	"{""email"":""yamada5828@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-6799""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":29459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88377,""status"":""pending""}"	tablet
C890400	2025-03-26T20:55:09Z	"{""email"":""lee4136@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-2380""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":100638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201276,""status"":""settled""}"	mobile
C892208	2025-03-26T17:20:52Z	"{""email"":""park8679@example.jp"",""country"":""JP"",""phone"":""+81-90-7596-5869""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":14365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28730,""status"":""completed""}"	mobile
C894436	2025-03-26T19:45:49Z	"{""email"":""tanaka2806@example.kr"",""country"":""KR"",""phone"":""+82-10-8652-1118""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":66225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331125,""status"":""settled""}"	tablet
C887256	2025-03-26T05:20:18Z	"{""email"":""park4824@example.kr"",""country"":""KR"",""phone"":""+82-10-9817-5424""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":161637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161637,""status"":""settled""}"	desktop
C895557	2025-03-26T04:50:23Z	"{""email"":""park3816@example.jp"",""country"":""JP"",""phone"":""+81-90-7541-9794""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":8111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32444,""status"":""settled""}"	tablet
C895614	2025-03-26T01:55:42Z	"{""email"":""park2768@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-1719""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":189869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":949345,""status"":""pending""}"	tablet
C895570	2025-03-26T20:10:33Z	"{""email"":""suzuki3196@example.kr"",""country"":""KR"",""phone"":""+82-10-1731-2001""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":178992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357984,""status"":""settled""}"	desktop
C893066	2025-03-26T07:05:00Z	"{""email"":""suzuki9602@example.kr"",""country"":""KR"",""phone"":""+82-10-6199-7030""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":52179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208716,""status"":""settled""}"	mobile
C895646	2025-03-26T14:10:25Z	"{""email"":""tanaka4371@example.jp"",""country"":""JP"",""phone"":""+81-90-1331-3042""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":10431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52155,""status"":""pending""}"	mobile
C893641	2025-03-26T08:35:57Z	"{""email"":""suzuki52@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-6871""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":74232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74232,""status"":""settled""}"	tablet
C892669	2025-03-26T02:05:20Z	"{""email"":""kim8402@example.jp"",""country"":""JP"",""phone"":""+81-90-2080-7031""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":9872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9872,""status"":""settled""}"	mobile
C895155	2025-03-26T09:00:47Z	"{""email"":""park4469@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-2081""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":21615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21615,""status"":""settled""}"	desktop
C887071	2025-03-26T17:25:09Z	"{""email"":""tanaka7622@example.kr"",""country"":""KR"",""phone"":""+82-10-1708-1220""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":126667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126667,""status"":""pending""}"	desktop
C890550	2025-03-26T11:10:02Z	"{""email"":""park1582@example.kr"",""country"":""KR"",""phone"":""+82-10-9078-3707""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":207278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":829112,""status"":""completed""}"	mobile
