order_number	created_at	customer_info	line_items	payment_details	device_type
C852821	2025-03-22T07:20:20Z	"{""email"":""suzuki7043@example.jp"",""country"":""JP"",""phone"":""+81-90-3995-6025""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":9001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27003,""status"":""completed""}"	tablet
C852824	2025-03-22T18:15:13Z	"{""email"":""yamada4334@example.kr"",""country"":""KR"",""phone"":""+82-10-7784-5900""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":133181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266362,""status"":""pending""}"	desktop
C852049	2025-03-22T21:35:11Z	"{""email"":""lee659@example.kr"",""country"":""KR"",""phone"":""+82-10-8426-6370""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":58792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117584,""status"":""completed""}"	mobile
C853750	2025-03-22T14:55:42Z	"{""email"":""tanaka8490@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-3247""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":8391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25173,""status"":""settled""}"	mobile
C855171	2025-03-22T04:45:33Z	"{""email"":""kim9354@example.kr"",""country"":""KR"",""phone"":""+82-10-6603-9238""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":236505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236505,""status"":""pending""}"	desktop
C853976	2025-03-22T11:50:28Z	"{""email"":""suzuki6901@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":25970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103880,""status"":""pending""}"	mobile
C846623	2025-03-22T23:40:11Z	"{""email"":""lee8834@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-7723""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":4678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23390,""status"":""completed""}"	desktop
C848146	2025-03-22T08:20:36Z	"{""email"":""kim9957@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-7469""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":4846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4846,""status"":""settled""}"	mobile
C847878	2025-03-22T01:20:23Z	"{""email"":""tanaka24@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":18030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36060,""status"":""pending""}"	mobile
C845989	2025-03-22T23:45:29Z	"{""email"":""park6341@example.kr"",""country"":""KR"",""phone"":""+82-10-4217-9289""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":176544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529632,""status"":""completed""}"	tablet
C846661	2025-03-22T07:35:06Z	"{""email"":""park6999@example.kr"",""country"":""KR"",""phone"":""+82-10-3331-8204""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":211485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1057425,""status"":""settled""}"	tablet
C854185	2025-03-22T20:20:55Z	"{""email"":""tanaka1549@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-4735""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":12065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36195,""status"":""settled""}"	desktop
C853669	2025-03-22T14:40:08Z	"{""email"":""yamada7933@example.kr"",""country"":""KR"",""phone"":""+82-10-9921-8037""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":29480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117920,""status"":""settled""}"	desktop
C851323	2025-03-22T03:00:33Z	"{""email"":""lee5501@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-6619""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":9533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47665,""status"":""pending""}"	mobile
C853181	2025-03-22T08:55:17Z	"{""email"":""park507@example.jp"",""country"":""JP"",""phone"":""+81-90-1562-8013""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":27855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139275,""status"":""completed""}"	mobile
C847934	2025-03-22T18:05:18Z	"{""email"":""kim2649@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-6002""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":2878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2878,""status"":""settled""}"	desktop
C846814	2025-03-22T15:45:04Z	"{""email"":""yamada6382@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":151871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303742,""status"":""completed""}"	mobile
C846963	2025-03-22T22:40:26Z	"{""email"":""yamada5527@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-3616""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":220477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1102385,""status"":""completed""}"	mobile
C845017	2025-03-22T04:30:13Z	"{""email"":""lee2923@example.kr"",""country"":""KR"",""phone"":""+82-10-1085-4657""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":13152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52608,""status"":""settled""}"	desktop
C845735	2025-03-22T21:20:36Z	"{""email"":""kim5985@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-7382""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":254100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508200,""status"":""completed""}"	desktop
C847246	2025-03-22T06:05:27Z	"{""email"":""suzuki8640@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-2982""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":128297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256594,""status"":""settled""}"	desktop
C852385	2025-03-22T11:15:54Z	"{""email"":""park8133@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-8630""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":149338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746690,""status"":""settled""}"	tablet
C854194	2025-03-22T12:00:28Z	"{""email"":""yamada7301@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-5069""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":24604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73812,""status"":""completed""}"	mobile
C845178	2025-03-22T19:10:25Z	"{""email"":""suzuki4166@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-8439""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":12483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62415,""status"":""settled""}"	mobile
C846333	2025-03-22T16:55:31Z	"{""email"":""yamada3760@example.kr"",""country"":""KR"",""phone"":""+82-10-2420-3547""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":83825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335300,""status"":""settled""}"	tablet
C845784	2025-03-22T22:20:18Z	"{""email"":""park7030@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-6876""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":6060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12120,""status"":""pending""}"	mobile
C853547	2025-03-22T17:45:26Z	"{""email"":""lee8698@example.jp"",""country"":""JP"",""phone"":""+81-90-8809-7667""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":3076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3076,""status"":""completed""}"	mobile
C845782	2025-03-22T17:45:22Z	"{""email"":""tanaka1095@example.kr"",""country"":""KR"",""phone"":""+82-10-8048-1820""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":214816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859264,""status"":""completed""}"	tablet
C849872	2025-03-22T08:00:46Z	"{""email"":""suzuki7746@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-6020""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":7611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15222,""status"":""pending""}"	desktop
C852850	2025-03-22T11:55:55Z	"{""email"":""suzuki1454@example.kr"",""country"":""KR"",""phone"":""+82-10-5645-7994""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":253684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761052,""status"":""completed""}"	mobile
C848803	2025-03-22T06:45:46Z	"{""email"":""kim400@example.kr"",""country"":""KR"",""phone"":""+82-10-5546-4773""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":257027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1285135,""status"":""settled""}"	tablet
C848458	2025-03-22T12:35:07Z	"{""email"":""lee5714@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-9088""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":150857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754285,""status"":""settled""}"	tablet
C848535	2025-03-22T00:25:18Z	"{""email"":""lee7360@example.jp"",""country"":""JP"",""phone"":""+81-90-2167-1179""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":25346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101384,""status"":""settled""}"	tablet
C847779	2025-03-22T19:45:47Z	"{""email"":""tanaka9472@example.kr"",""country"":""KR"",""phone"":""+82-10-3910-7225""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":174752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349504,""status"":""pending""}"	mobile
C845825	2025-03-22T09:45:19Z	"{""email"":""lee9095@example.kr"",""country"":""KR"",""phone"":""+82-10-8691-7403""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":70401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281604,""status"":""settled""}"	mobile
C853270	2025-03-22T14:50:20Z	"{""email"":""kim5045@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-3161""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":3569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10707,""status"":""settled""}"	desktop
C846458	2025-03-22T22:45:57Z	"{""email"":""lee9851@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-2661""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":137632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550528,""status"":""settled""}"	tablet
C850609	2025-03-22T23:40:36Z	"{""email"":""yamada4860@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":1625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3250,""status"":""completed""}"	desktop
C855134	2025-03-22T09:40:28Z	"{""email"":""tanaka6468@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-3853""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":85885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85885,""status"":""settled""}"	mobile
C848023	2025-03-22T00:45:05Z	"{""email"":""lee347@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-1030""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":20779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103895,""status"":""pending""}"	mobile
C848647	2025-03-22T02:10:23Z	"{""email"":""yamada5260@example.kr"",""country"":""KR"",""phone"":""+82-10-3979-2033""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":113740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113740,""status"":""completed""}"	mobile
C854465	2025-03-22T23:10:57Z	"{""email"":""park8503@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-9539""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":8169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16338,""status"":""settled""}"	mobile
C849274	2025-03-22T07:25:40Z	"{""email"":""suzuki4132@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-4967""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":15109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30218,""status"":""settled""}"	mobile
C848182	2025-03-22T06:35:48Z	"{""email"":""suzuki5130@example.jp"",""country"":""JP"",""phone"":""+81-90-8692-7720""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":17639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52917,""status"":""settled""}"	desktop
C855223	2025-03-22T13:05:09Z	"{""email"":""kim8893@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-4726""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":3254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6508,""status"":""settled""}"	tablet
C852685	2025-03-22T10:35:14Z	"{""email"":""lee5821@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-6843""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":1872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1872,""status"":""settled""}"	desktop
C853005	2025-03-22T15:00:02Z	"{""email"":""kim3402@example.kr"",""country"":""KR"",""phone"":""+82-10-5780-4984""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":72778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72778,""status"":""settled""}"	mobile
C846946	2025-03-22T08:35:45Z	"{""email"":""yamada3518@example.kr"",""country"":""KR"",""phone"":""+82-10-2057-7473""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":234981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469962,""status"":""settled""}"	tablet
C846887	2025-03-22T03:20:05Z	"{""email"":""yamada4652@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-8913""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":129756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259512,""status"":""settled""}"	mobile
C855338	2025-03-22T17:20:51Z	"{""email"":""park1980@example.kr"",""country"":""KR"",""phone"":""+82-10-1060-4606""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":258250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516500,""status"":""completed""}"	desktop
C853031	2025-03-22T10:10:07Z	"{""email"":""kim5876@example.kr"",""country"":""KR"",""phone"":""+82-10-1523-7048""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":188770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377540,""status"":""settled""}"	mobile
C848219	2025-03-22T07:10:22Z	"{""email"":""park8074@example.kr"",""country"":""KR"",""phone"":""+82-10-9955-3801""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":126276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252552,""status"":""settled""}"	desktop
C847655	2025-03-22T15:20:44Z	"{""email"":""lee4789@example.kr"",""country"":""KR"",""phone"":""+82-10-5400-7715""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":258998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776994,""status"":""completed""}"	desktop
C847119	2025-03-22T14:55:21Z	"{""email"":""kim4361@example.kr"",""country"":""KR"",""phone"":""+82-10-4404-5043""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":192962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964810,""status"":""settled""}"	tablet
C853966	2025-03-22T14:35:32Z	"{""email"":""yamada8378@example.kr"",""country"":""KR"",""phone"":""+82-10-8447-8856""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":132844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664220,""status"":""completed""}"	mobile
C851647	2025-03-22T10:20:48Z	"{""email"":""kim4547@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-9714""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":85552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171104,""status"":""settled""}"	desktop
C855231	2025-03-22T00:15:23Z	"{""email"":""lee4698@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-3025""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":223953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895812,""status"":""settled""}"	tablet
C850045	2025-03-22T19:50:01Z	"{""email"":""kim4070@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":22309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111545,""status"":""completed""}"	desktop
C852414	2025-03-22T08:35:43Z	"{""email"":""suzuki1535@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-1971""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":140543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281086,""status"":""completed""}"	tablet
C854528	2025-03-22T05:40:42Z	"{""email"":""kim8832@example.kr"",""country"":""KR"",""phone"":""+82-10-8011-4218""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":38665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38665,""status"":""settled""}"	tablet
C852092	2025-03-22T01:40:04Z	"{""email"":""suzuki4475@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-6826""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":22717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68151,""status"":""completed""}"	desktop
C855141	2025-03-22T00:20:49Z	"{""email"":""suzuki319@example.kr"",""country"":""KR"",""phone"":""+82-10-9798-6757""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":32292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64584,""status"":""settled""}"	tablet
C853971	2025-03-22T20:55:40Z	"{""email"":""suzuki6134@example.jp"",""country"":""JP"",""phone"":""+81-90-2186-5878""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":18858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37716,""status"":""settled""}"	tablet
C845920	2025-03-22T11:25:28Z	"{""email"":""park6792@example.jp"",""country"":""JP"",""phone"":""+81-90-2129-5953""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":22202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111010,""status"":""completed""}"	mobile
C848116	2025-03-22T20:05:53Z	"{""email"":""park9319@example.jp"",""country"":""JP"",""phone"":""+81-90-9093-7813""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":27652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138260,""status"":""completed""}"	mobile
C846988	2025-03-22T23:00:54Z	"{""email"":""lee85@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-5150""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":208855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044275,""status"":""completed""}"	desktop
C852158	2025-03-22T12:20:07Z	"{""email"":""park4486@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-2514""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":223041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223041,""status"":""pending""}"	mobile
C846031	2025-03-22T07:30:26Z	"{""email"":""tanaka8688@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-8825""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":42447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169788,""status"":""settled""}"	desktop
C850365	2025-03-22T18:35:09Z	"{""email"":""yamada9636@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-7085""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":66209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264836,""status"":""settled""}"	tablet
C851266	2025-03-22T01:25:16Z	"{""email"":""lee3540@example.jp"",""country"":""JP"",""phone"":""+81-90-9135-3848""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":13813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41439,""status"":""settled""}"	mobile
C851457	2025-03-22T22:25:47Z	"{""email"":""yamada5326@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-4365""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":19931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59793,""status"":""settled""}"	desktop
C847530	2025-03-22T12:05:55Z	"{""email"":""yamada8509@example.kr"",""country"":""KR"",""phone"":""+82-10-6184-2760""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":244134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244134,""status"":""settled""}"	mobile
C848996	2025-03-22T18:00:04Z	"{""email"":""suzuki8961@example.kr"",""country"":""KR"",""phone"":""+82-10-2475-5747""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":231892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927568,""status"":""settled""}"	tablet
C848784	2025-03-22T03:05:38Z	"{""email"":""lee1911@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-3254""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":208530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834120,""status"":""settled""}"	desktop
C847367	2025-03-22T05:15:13Z	"{""email"":""lee4626@example.jp"",""country"":""JP"",""phone"":""+81-90-1509-8122""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":27020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54040,""status"":""settled""}"	tablet
C849026	2025-03-22T07:05:46Z	"{""email"":""lee882@example.kr"",""country"":""KR"",""phone"":""+82-10-6477-8205""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":12696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50784,""status"":""settled""}"	desktop
C847278	2025-03-22T15:10:17Z	"{""email"":""kim7479@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-3302""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":247721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743163,""status"":""completed""}"	mobile
C849793	2025-03-22T12:30:47Z	"{""email"":""kim6004@example.kr"",""country"":""KR"",""phone"":""+82-10-5945-1901""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":168460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168460,""status"":""completed""}"	desktop
C854946	2025-03-22T17:40:56Z	"{""email"":""lee3129@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-9123""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":21736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86944,""status"":""completed""}"	desktop
C848905	2025-03-22T03:30:19Z	"{""email"":""park1646@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-2053""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":11862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35586,""status"":""settled""}"	mobile
C849581	2025-03-22T16:10:30Z	"{""email"":""park7270@example.jp"",""country"":""JP"",""phone"":""+81-90-4543-3824""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":14156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42468,""status"":""settled""}"	mobile
C851098	2025-03-22T04:45:20Z	"{""email"":""park3726@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-6365""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":161827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647308,""status"":""settled""}"	tablet
C847540	2025-03-22T14:15:43Z	"{""email"":""tanaka7852@example.kr"",""country"":""KR"",""phone"":""+82-10-9071-7028""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":76132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380660,""status"":""settled""}"	mobile
C845254	2025-03-22T18:40:35Z	"{""email"":""yamada5189@example.jp"",""country"":""JP"",""phone"":""+81-90-4215-1579""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":24838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74514,""status"":""pending""}"	desktop
C845319	2025-03-22T19:30:20Z	"{""email"":""tanaka6232@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-6819""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":247448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1237240,""status"":""settled""}"	tablet
C852632	2025-03-22T21:50:43Z	"{""email"":""lee4424@example.jp"",""country"":""JP"",""phone"":""+81-90-5754-3685""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":29254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58508,""status"":""settled""}"	desktop
C845050	2025-03-22T09:45:31Z	"{""email"":""tanaka2744@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-9287""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":27247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136235,""status"":""settled""}"	desktop
C853730	2025-03-22T11:10:55Z	"{""email"":""park9494@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-2235""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":1631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4893,""status"":""settled""}"	tablet
C852516	2025-03-22T00:00:25Z	"{""email"":""kim8710@example.kr"",""country"":""KR"",""phone"":""+82-10-1001-1529""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":12526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50104,""status"":""settled""}"	mobile
C846925	2025-03-22T11:35:27Z	"{""email"":""lee2732@example.kr"",""country"":""KR"",""phone"":""+82-10-2916-5303""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":154743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773715,""status"":""settled""}"	mobile
C853413	2025-03-22T03:15:09Z	"{""email"":""tanaka4655@example.kr"",""country"":""KR"",""phone"":""+82-10-2339-9212""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":92454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277362,""status"":""settled""}"	mobile
C853718	2025-03-22T17:25:39Z	"{""email"":""tanaka7191@example.jp"",""country"":""JP"",""phone"":""+81-90-7306-5420""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":17839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17839,""status"":""completed""}"	desktop
C847817	2025-03-22T02:50:12Z	"{""email"":""tanaka5311@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-5556""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":131318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656590,""status"":""settled""}"	mobile
