order_number	created_at	customer_info	line_items	payment_details	device_type
C480093	2025-02-15T11:20:13Z	"{""email"":""park8665@example.kr"",""country"":""KR"",""phone"":""+82-10-1693-2624""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":79287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396435,""status"":""pending""}"	desktop
C483501	2025-02-15T18:05:54Z	"{""email"":""tanaka6611@example.kr"",""country"":""KR"",""phone"":""+82-10-8117-2704""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":199937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":799748,""status"":""settled""}"	mobile
C482884	2025-02-15T16:25:43Z	"{""email"":""kim7405@example.kr"",""country"":""KR"",""phone"":""+82-10-7188-8319""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":249704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249704,""status"":""settled""}"	desktop
C480126	2025-02-15T11:45:31Z	"{""email"":""park5939@example.kr"",""country"":""KR"",""phone"":""+82-10-6449-7446""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":251713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1258565,""status"":""settled""}"	desktop
C481446	2025-02-15T09:50:03Z	"{""email"":""kim1436@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-9698""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":16222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64888,""status"":""settled""}"	tablet
C477561	2025-02-15T13:50:10Z	"{""email"":""kim2476@example.kr"",""country"":""KR"",""phone"":""+82-10-5401-2067""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":176711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":883555,""status"":""settled""}"	desktop
C482773	2025-02-15T03:35:17Z	"{""email"":""suzuki4718@example.kr"",""country"":""KR"",""phone"":""+82-10-4971-2210""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":240449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480898,""status"":""pending""}"	mobile
C483042	2025-02-15T12:40:13Z	"{""email"":""lee296@example.jp"",""country"":""JP"",""phone"":""+81-90-4468-7248""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":12258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61290,""status"":""completed""}"	tablet
C485570	2025-02-15T19:45:35Z	"{""email"":""tanaka5846@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-6014""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":100904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504520,""status"":""completed""}"	tablet
C485273	2025-02-15T13:00:52Z	"{""email"":""lee221@example.jp"",""country"":""JP"",""phone"":""+81-90-9737-9026""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":2714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5428,""status"":""pending""}"	tablet
C478184	2025-02-15T00:15:39Z	"{""email"":""lee1031@example.jp"",""country"":""JP"",""phone"":""+81-90-7058-1951""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":27926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139630,""status"":""settled""}"	desktop
C476914	2025-02-15T22:25:30Z	"{""email"":""tanaka3467@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-1259""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":15183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60732,""status"":""completed""}"	tablet
C481374	2025-02-15T17:55:30Z	"{""email"":""lee176@example.jp"",""country"":""JP"",""phone"":""+81-90-7202-6090""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":12913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25826,""status"":""completed""}"	mobile
C483630	2025-02-15T06:35:28Z	"{""email"":""lee5999@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-5193""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":19219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38438,""status"":""settled""}"	mobile
C476234	2025-02-15T16:25:16Z	"{""email"":""park1507@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-5165""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":8712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34848,""status"":""settled""}"	desktop
C475369	2025-02-15T13:10:59Z	"{""email"":""yamada7602@example.kr"",""country"":""KR"",""phone"":""+82-10-3325-8684""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":130265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130265,""status"":""pending""}"	mobile
C482600	2025-02-15T23:00:12Z	"{""email"":""park6128@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-1102""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":217263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":869052,""status"":""settled""}"	desktop
C477000	2025-02-15T20:45:20Z	"{""email"":""yamada9308@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-1588""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":16057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80285,""status"":""completed""}"	tablet
C478767	2025-02-15T17:25:17Z	"{""email"":""tanaka6060@example.jp"",""country"":""JP"",""phone"":""+81-90-8627-3645""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":21985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43970,""status"":""settled""}"	mobile
C483259	2025-02-15T17:20:09Z	"{""email"":""lee6460@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-9189""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":17396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34792,""status"":""settled""}"	desktop
C477996	2025-02-15T11:00:44Z	"{""email"":""kim3516@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-2145""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":24537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98148,""status"":""completed""}"	mobile
C478660	2025-02-15T13:45:41Z	"{""email"":""kim1739@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-9989""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":26470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52940,""status"":""completed""}"	desktop
C477281	2025-02-15T04:15:39Z	"{""email"":""yamada1503@example.kr"",""country"":""KR"",""phone"":""+82-10-2475-9200""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":258739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258739,""status"":""settled""}"	tablet
C477905	2025-02-15T23:30:53Z	"{""email"":""suzuki8723@example.kr"",""country"":""KR"",""phone"":""+82-10-4760-1674""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":151421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605684,""status"":""settled""}"	mobile
C475672	2025-02-15T02:50:50Z	"{""email"":""kim4035@example.kr"",""country"":""KR"",""phone"":""+82-10-8167-8490""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":150728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452184,""status"":""settled""}"	mobile
C475649	2025-02-15T23:20:56Z	"{""email"":""kim8267@example.kr"",""country"":""KR"",""phone"":""+82-10-8061-5928""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":57452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57452,""status"":""settled""}"	desktop
C484944	2025-02-15T01:30:58Z	"{""email"":""suzuki3374@example.jp"",""country"":""JP"",""phone"":""+81-90-4787-6895""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":3915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15660,""status"":""pending""}"	mobile
C483921	2025-02-15T18:15:02Z	"{""email"":""lee6883@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":59549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119098,""status"":""completed""}"	tablet
C483230	2025-02-15T02:00:42Z	"{""email"":""yamada8800@example.kr"",""country"":""KR"",""phone"":""+82-10-5882-7337""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":176768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176768,""status"":""settled""}"	tablet
C483427	2025-02-15T23:35:01Z	"{""email"":""park419@example.kr"",""country"":""KR"",""phone"":""+82-10-5586-3559""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":31016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62032,""status"":""completed""}"	desktop
C480428	2025-02-15T12:55:03Z	"{""email"":""lee5852@example.jp"",""country"":""JP"",""phone"":""+81-90-6884-1151""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":1863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5589,""status"":""settled""}"	tablet
C477416	2025-02-15T01:25:44Z	"{""email"":""yamada7386@example.jp"",""country"":""JP"",""phone"":""+81-90-6595-4530""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":29793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119172,""status"":""pending""}"	mobile
C485535	2025-02-15T20:35:44Z	"{""email"":""yamada8544@example.kr"",""country"":""KR"",""phone"":""+82-10-6245-2047""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":115351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461404,""status"":""settled""}"	mobile
C481067	2025-02-15T06:40:16Z	"{""email"":""yamada9222@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-6162""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":15251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76255,""status"":""settled""}"	mobile
C484136	2025-02-15T21:50:20Z	"{""email"":""yamada3048@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-7219""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":150113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750565,""status"":""settled""}"	desktop
C478164	2025-02-15T21:30:07Z	"{""email"":""park1133@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-1845""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":260126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260126,""status"":""completed""}"	desktop
C482137	2025-02-15T22:30:49Z	"{""email"":""kim3697@example.jp"",""country"":""JP"",""phone"":""+81-90-3484-3084""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":4464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4464,""status"":""settled""}"	tablet
C481419	2025-02-15T22:40:17Z	"{""email"":""tanaka8882@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-5341""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":19629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78516,""status"":""pending""}"	mobile
C482091	2025-02-15T15:30:26Z	"{""email"":""tanaka1617@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-1286""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":109801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439204,""status"":""settled""}"	tablet
C484722	2025-02-15T03:15:52Z	"{""email"":""kim459@example.kr"",""country"":""KR"",""phone"":""+82-10-5022-5770""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":84054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420270,""status"":""completed""}"	desktop
C482022	2025-02-15T22:05:13Z	"{""email"":""suzuki9519@example.kr"",""country"":""KR"",""phone"":""+82-10-4490-6727""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":190031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570093,""status"":""settled""}"	mobile
C482903	2025-02-15T18:40:59Z	"{""email"":""yamada8523@example.kr"",""country"":""KR"",""phone"":""+82-10-4100-2411""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":22789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113945,""status"":""completed""}"	tablet
C484576	2025-02-15T14:05:18Z	"{""email"":""suzuki2835@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-7672""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":3663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10989,""status"":""completed""}"	tablet
C479640	2025-02-15T22:45:32Z	"{""email"":""yamada7126@example.jp"",""country"":""JP"",""phone"":""+81-90-2373-7849""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":7767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15534,""status"":""completed""}"	mobile
C480490	2025-02-15T18:15:39Z	"{""email"":""kim8859@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-3791""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":20716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20716,""status"":""pending""}"	mobile
C475402	2025-02-15T13:15:31Z	"{""email"":""lee2568@example.kr"",""country"":""KR"",""phone"":""+82-10-1848-9864""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":149855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299710,""status"":""settled""}"	desktop
C482297	2025-02-15T17:00:41Z	"{""email"":""lee6049@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-6494""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":216486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1082430,""status"":""settled""}"	mobile
C483861	2025-02-15T08:30:01Z	"{""email"":""suzuki4780@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-4860""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":18076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90380,""status"":""completed""}"	mobile
C481569	2025-02-15T23:00:26Z	"{""email"":""lee5981@example.kr"",""country"":""KR"",""phone"":""+82-10-6904-5692""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":145280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581120,""status"":""settled""}"	desktop
C481235	2025-02-15T18:00:02Z	"{""email"":""lee25@example.kr"",""country"":""KR"",""phone"":""+82-10-8152-8090""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":131722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658610,""status"":""completed""}"	desktop
C479589	2025-02-15T15:40:34Z	"{""email"":""lee6918@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-7400""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":25298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101192,""status"":""settled""}"	desktop
C477995	2025-02-15T04:45:23Z	"{""email"":""tanaka3511@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-8106""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":18806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18806,""status"":""settled""}"	mobile
C482589	2025-02-15T00:40:52Z	"{""email"":""park5072@example.jp"",""country"":""JP"",""phone"":""+81-90-8957-6094""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":11521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57605,""status"":""completed""}"	tablet
C484739	2025-02-15T14:25:44Z	"{""email"":""lee9162@example.jp"",""country"":""JP"",""phone"":""+81-90-1238-2704""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":1508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4524,""status"":""settled""}"	mobile
C481943	2025-02-15T16:55:02Z	"{""email"":""park9368@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-3700""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":109965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549825,""status"":""completed""}"	desktop
C483392	2025-02-15T07:20:10Z	"{""email"":""park5024@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-5530""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":14328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71640,""status"":""settled""}"	tablet
C479453	2025-02-15T07:25:09Z	"{""email"":""park4808@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-2039""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":18381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18381,""status"":""settled""}"	tablet
C482679	2025-02-15T00:55:05Z	"{""email"":""yamada6997@example.jp"",""country"":""JP"",""phone"":""+81-90-8207-9482""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":26993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53986,""status"":""pending""}"	desktop
C483781	2025-02-15T13:40:22Z	"{""email"":""lee3290@example.jp"",""country"":""JP"",""phone"":""+81-90-1212-3886""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":12848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12848,""status"":""settled""}"	mobile
C479160	2025-02-15T12:30:37Z	"{""email"":""suzuki9213@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-7452""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":226519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226519,""status"":""settled""}"	mobile
C481083	2025-02-15T00:45:27Z	"{""email"":""lee3111@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-9520""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":7051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7051,""status"":""completed""}"	tablet
C485041	2025-02-15T22:55:42Z	"{""email"":""yamada1957@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-3882""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":217970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653910,""status"":""settled""}"	mobile
C482050	2025-02-15T10:35:55Z	"{""email"":""kim803@example.kr"",""country"":""KR"",""phone"":""+82-10-6128-5688""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":23828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71484,""status"":""settled""}"	desktop
C484282	2025-02-15T20:15:04Z	"{""email"":""tanaka1648@example.kr"",""country"":""KR"",""phone"":""+82-10-2247-1234""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":108156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540780,""status"":""settled""}"	tablet
C484400	2025-02-15T06:00:00Z	"{""email"":""yamada7099@example.jp"",""country"":""JP"",""phone"":""+81-90-6480-6097""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":16191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32382,""status"":""settled""}"	mobile
C475684	2025-02-15T15:20:55Z	"{""email"":""park5902@example.jp"",""country"":""JP"",""phone"":""+81-90-5874-5079""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":3358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6716,""status"":""settled""}"	desktop
C481545	2025-02-15T05:45:16Z	"{""email"":""park6323@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-9707""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":15732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62928,""status"":""completed""}"	desktop
C475660	2025-02-15T14:45:17Z	"{""email"":""yamada3507@example.kr"",""country"":""KR"",""phone"":""+82-10-5195-7635""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":52557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262785,""status"":""completed""}"	desktop
C481349	2025-02-15T07:35:22Z	"{""email"":""suzuki7609@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-9355""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":1975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9875,""status"":""settled""}"	tablet
C483096	2025-02-15T04:05:01Z	"{""email"":""yamada9955@example.jp"",""country"":""JP"",""phone"":""+81-90-7445-9261""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":21888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65664,""status"":""settled""}"	desktop
C483383	2025-02-15T14:10:54Z	"{""email"":""tanaka6541@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-7434""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":19803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39606,""status"":""completed""}"	mobile
C483474	2025-02-15T22:00:16Z	"{""email"":""lee5229@example.jp"",""country"":""JP"",""phone"":""+81-90-6967-2789""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":26255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105020,""status"":""completed""}"	tablet
C479742	2025-02-15T14:10:26Z	"{""email"":""park7882@example.jp"",""country"":""JP"",""phone"":""+81-90-3754-5764""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":29070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116280,""status"":""settled""}"	mobile
C481082	2025-02-15T08:15:30Z	"{""email"":""park267@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-9584""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":8112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40560,""status"":""settled""}"	tablet
C481646	2025-02-15T08:15:10Z	"{""email"":""park1900@example.kr"",""country"":""KR"",""phone"":""+82-10-2079-4996""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":123671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247342,""status"":""settled""}"	mobile
C483101	2025-02-15T09:40:33Z	"{""email"":""yamada8971@example.kr"",""country"":""KR"",""phone"":""+82-10-8078-1447""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":57795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57795,""status"":""settled""}"	mobile
C477121	2025-02-15T09:35:13Z	"{""email"":""tanaka1888@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-4619""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":23356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23356,""status"":""completed""}"	desktop
C483347	2025-02-15T20:40:46Z	"{""email"":""yamada4034@example.kr"",""country"":""KR"",""phone"":""+82-10-4897-1579""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":205169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615507,""status"":""settled""}"	tablet
C482197	2025-02-15T19:30:08Z	"{""email"":""lee9680@example.jp"",""country"":""JP"",""phone"":""+81-90-2160-8343""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":23581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23581,""status"":""settled""}"	tablet
C479574	2025-02-15T10:05:15Z	"{""email"":""yamada9814@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":151005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151005,""status"":""settled""}"	mobile
C483440	2025-02-15T14:25:32Z	"{""email"":""lee2548@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-1565""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":211375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211375,""status"":""settled""}"	mobile
C482828	2025-02-15T10:50:29Z	"{""email"":""suzuki6790@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-4989""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":22550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112750,""status"":""settled""}"	desktop
C476832	2025-02-15T07:55:05Z	"{""email"":""kim3085@example.kr"",""country"":""KR"",""phone"":""+82-10-7320-5384""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":255668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511336,""status"":""settled""}"	tablet
C475743	2025-02-15T12:30:47Z	"{""email"":""park331@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-3488""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":18258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54774,""status"":""settled""}"	mobile
C480790	2025-02-15T03:10:43Z	"{""email"":""lee7149@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-1214""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":9837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39348,""status"":""settled""}"	mobile
C475695	2025-02-15T19:40:49Z	"{""email"":""lee5855@example.jp"",""country"":""JP"",""phone"":""+81-90-5731-6669""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":11505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46020,""status"":""completed""}"	tablet
C476503	2025-02-15T16:55:28Z	"{""email"":""park6267@example.kr"",""country"":""KR"",""phone"":""+82-10-3061-9471""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":30516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30516,""status"":""settled""}"	mobile
C477565	2025-02-15T23:45:06Z	"{""email"":""yamada1418@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-1959""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":5184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5184,""status"":""settled""}"	mobile
C483206	2025-02-15T16:30:33Z	"{""email"":""tanaka431@example.jp"",""country"":""JP"",""phone"":""+81-90-2037-1285""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":16580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16580,""status"":""settled""}"	mobile
C477914	2025-02-15T04:15:19Z	"{""email"":""suzuki9119@example.kr"",""country"":""KR"",""phone"":""+82-10-7861-5906""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":75672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378360,""status"":""settled""}"	mobile
C484316	2025-02-15T10:15:22Z	"{""email"":""park5896@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-5102""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":21550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86200,""status"":""settled""}"	desktop
C477583	2025-02-15T00:15:15Z	"{""email"":""tanaka4403@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-7534""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":17747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53241,""status"":""completed""}"	tablet
C479293	2025-02-15T20:05:38Z	"{""email"":""kim3845@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-2147""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":179950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":899750,""status"":""settled""}"	tablet
