order_number	created_at	customer_info	line_items	payment_details	device_type
C73870	2025-01-07T22:50:10Z	"{""email"":""tanaka5908@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-4612""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":175511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":877555,""status"":""settled""}"	tablet
C73503	2025-01-07T16:25:58Z	"{""email"":""lee8979@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-8575""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":9882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39528,""status"":""pending""}"	desktop
C71802	2025-01-07T01:05:08Z	"{""email"":""tanaka9782@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-1346""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":147776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591104,""status"":""completed""}"	mobile
C66450	2025-01-07T07:45:09Z	"{""email"":""tanaka6009@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-1380""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":148453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296906,""status"":""settled""}"	tablet
C70183	2025-01-07T07:35:15Z	"{""email"":""park2770@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-9521""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1686,""status"":""settled""}"	mobile
C64877	2025-01-07T12:40:05Z	"{""email"":""suzuki1417@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-7667""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":13480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40440,""status"":""pending""}"	mobile
C69607	2025-01-07T13:25:58Z	"{""email"":""park3320@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-3542""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":14410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57640,""status"":""settled""}"	desktop
C69103	2025-01-07T01:15:53Z	"{""email"":""lee1218@example.kr"",""country"":""KR"",""phone"":""+82-10-4971-6910""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":93727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468635,""status"":""settled""}"	desktop
C68551	2025-01-07T16:40:56Z	"{""email"":""tanaka9084@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-9884""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":142390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142390,""status"":""settled""}"	mobile
C70464	2025-01-07T22:10:04Z	"{""email"":""suzuki5462@example.jp"",""country"":""JP"",""phone"":""+81-90-7722-8523""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":7312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14624,""status"":""settled""}"	mobile
C67999	2025-01-07T10:15:45Z	"{""email"":""yamada8384@example.kr"",""country"":""KR"",""phone"":""+82-10-5876-9052""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":103842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519210,""status"":""pending""}"	desktop
C72360	2025-01-07T15:15:06Z	"{""email"":""lee4804@example.jp"",""country"":""JP"",""phone"":""+81-90-7627-9095""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":27030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54060,""status"":""settled""}"	desktop
C67532	2025-01-07T02:25:31Z	"{""email"":""kim8003@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-3129""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":6792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27168,""status"":""settled""}"	desktop
C67144	2025-01-07T02:20:41Z	"{""email"":""tanaka8110@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-2094""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":29419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117676,""status"":""completed""}"	mobile
C71061	2025-01-07T14:35:12Z	"{""email"":""park3374@example.kr"",""country"":""KR"",""phone"":""+82-10-3158-7862""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":141034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564136,""status"":""completed""}"	desktop
C64350	2025-01-07T07:05:04Z	"{""email"":""park1869@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-7738""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":13884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55536,""status"":""completed""}"	mobile
C72045	2025-01-07T05:30:54Z	"{""email"":""kim318@example.kr"",""country"":""KR"",""phone"":""+82-10-8126-1927""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":28071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84213,""status"":""settled""}"	desktop
C71630	2025-01-07T14:25:38Z	"{""email"":""yamada7497@example.kr"",""country"":""KR"",""phone"":""+82-10-6041-7761""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":182512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547536,""status"":""completed""}"	mobile
C65475	2025-01-07T09:20:08Z	"{""email"":""yamada1783@example.jp"",""country"":""JP"",""phone"":""+81-90-4414-7650""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":14145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42435,""status"":""settled""}"	tablet
C70124	2025-01-07T23:45:38Z	"{""email"":""suzuki475@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-9497""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":13348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26696,""status"":""settled""}"	tablet
C71645	2025-01-07T05:30:07Z	"{""email"":""yamada3402@example.kr"",""country"":""KR"",""phone"":""+82-10-8461-5689""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":156223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312446,""status"":""pending""}"	desktop
C69945	2025-01-07T01:30:28Z	"{""email"":""suzuki6939@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-7578""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":234742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234742,""status"":""completed""}"	desktop
C63449	2025-01-07T00:25:28Z	"{""email"":""yamada6860@example.jp"",""country"":""JP"",""phone"":""+81-90-4885-2328""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":4369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21845,""status"":""settled""}"	tablet
C73157	2025-01-07T07:00:31Z	"{""email"":""suzuki9606@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-6628""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":9334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18668,""status"":""settled""}"	tablet
C72926	2025-01-07T14:15:48Z	"{""email"":""lee7891@example.jp"",""country"":""JP"",""phone"":""+81-90-1421-8367""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":15414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46242,""status"":""settled""}"	mobile
C66174	2025-01-07T12:00:56Z	"{""email"":""lee4467@example.jp"",""country"":""JP"",""phone"":""+81-90-2296-5451""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":27548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82644,""status"":""settled""}"	tablet
C70688	2025-01-07T07:05:02Z	"{""email"":""suzuki5743@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-4036""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":170606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511818,""status"":""settled""}"	tablet
C67504	2025-01-07T00:40:16Z	"{""email"":""suzuki3075@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-4289""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":18317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54951,""status"":""completed""}"	mobile
C63604	2025-01-07T07:55:04Z	"{""email"":""yamada8287@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-6136""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":23503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23503,""status"":""settled""}"	mobile
C63930	2025-01-07T13:40:42Z	"{""email"":""lee2023@example.kr"",""country"":""KR"",""phone"":""+82-10-8827-7350""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":140515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281030,""status"":""settled""}"	desktop
C66728	2025-01-07T00:50:17Z	"{""email"":""suzuki9024@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-6641""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":4947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4947,""status"":""completed""}"	tablet
C72897	2025-01-07T12:15:10Z	"{""email"":""suzuki3891@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-8855""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":9532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9532,""status"":""settled""}"	mobile
C67816	2025-01-07T18:05:13Z	"{""email"":""tanaka5255@example.jp"",""country"":""JP"",""phone"":""+81-90-3290-3331""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":24354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48708,""status"":""settled""}"	desktop
C70272	2025-01-07T14:15:52Z	"{""email"":""kim5015@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-3816""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":23381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46762,""status"":""settled""}"	desktop
C68195	2025-01-07T05:30:24Z	"{""email"":""lee1434@example.kr"",""country"":""KR"",""phone"":""+82-10-4446-6309""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":15684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62736,""status"":""settled""}"	desktop
C66154	2025-01-07T19:55:47Z	"{""email"":""tanaka3821@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-2161""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":227730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1138650,""status"":""settled""}"	tablet
C72743	2025-01-07T04:25:50Z	"{""email"":""lee5440@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-7624""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":12227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36681,""status"":""settled""}"	mobile
C64604	2025-01-07T04:10:15Z	"{""email"":""suzuki52@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-3735""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":228358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685074,""status"":""settled""}"	desktop
C63789	2025-01-07T12:25:28Z	"{""email"":""yamada1351@example.kr"",""country"":""KR"",""phone"":""+82-10-8287-5295""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":114228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571140,""status"":""completed""}"	desktop
C68240	2025-01-07T15:50:11Z	"{""email"":""kim6902@example.jp"",""country"":""JP"",""phone"":""+81-90-2891-7843""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":25814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103256,""status"":""settled""}"	tablet
C67114	2025-01-07T21:25:40Z	"{""email"":""kim8325@example.jp"",""country"":""JP"",""phone"":""+81-90-8375-4772""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":7105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7105,""status"":""settled""}"	tablet
C68833	2025-01-07T15:45:26Z	"{""email"":""lee9027@example.jp"",""country"":""JP"",""phone"":""+81-90-5891-7985""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":5678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17034,""status"":""settled""}"	desktop
C64716	2025-01-07T23:35:30Z	"{""email"":""park999@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-4030""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":196723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393446,""status"":""settled""}"	desktop
C66964	2025-01-07T00:35:55Z	"{""email"":""suzuki7187@example.kr"",""country"":""KR"",""phone"":""+82-10-6160-7626""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":143749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287498,""status"":""completed""}"	tablet
C65672	2025-01-07T21:10:27Z	"{""email"":""park6848@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":182826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182826,""status"":""completed""}"	tablet
C73548	2025-01-07T22:15:35Z	"{""email"":""kim6466@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-2903""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":15583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31166,""status"":""completed""}"	mobile
C66431	2025-01-07T22:15:12Z	"{""email"":""park2626@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-9105""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":23492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23492,""status"":""completed""}"	desktop
C70366	2025-01-07T12:15:23Z	"{""email"":""kim1560@example.kr"",""country"":""KR"",""phone"":""+82-10-8533-1687""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":60181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240724,""status"":""completed""}"	desktop
C67300	2025-01-07T12:30:39Z	"{""email"":""suzuki1351@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-5924""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":23815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71445,""status"":""completed""}"	mobile
C66879	2025-01-07T05:05:25Z	"{""email"":""yamada3487@example.kr"",""country"":""KR"",""phone"":""+82-10-5041-3454""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":217245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":651735,""status"":""settled""}"	tablet
C68458	2025-01-07T08:15:47Z	"{""email"":""suzuki7926@example.jp"",""country"":""JP"",""phone"":""+81-90-3376-6518""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":23338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23338,""status"":""settled""}"	desktop
C71605	2025-01-07T16:45:00Z	"{""email"":""tanaka9545@example.jp"",""country"":""JP"",""phone"":""+81-90-3561-6429""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":21302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63906,""status"":""settled""}"	tablet
C64941	2025-01-07T22:25:43Z	"{""email"":""kim3698@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-9785""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":14806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44418,""status"":""settled""}"	desktop
C66198	2025-01-07T07:35:39Z	"{""email"":""kim4706@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-2504""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":21421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64263,""status"":""settled""}"	tablet
C65668	2025-01-07T08:05:45Z	"{""email"":""lee9601@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-9625""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":180014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720056,""status"":""completed""}"	desktop
C72018	2025-01-07T10:15:12Z	"{""email"":""tanaka342@example.kr"",""country"":""KR"",""phone"":""+82-10-2523-8667""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":186532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746128,""status"":""pending""}"	mobile
C69795	2025-01-07T11:15:59Z	"{""email"":""kim6837@example.kr"",""country"":""KR"",""phone"":""+82-10-7613-4874""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":9916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29748,""status"":""settled""}"	tablet
C73540	2025-01-07T20:45:37Z	"{""email"":""lee9016@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-3156""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":23953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71859,""status"":""completed""}"	mobile
C72860	2025-01-07T03:55:53Z	"{""email"":""kim4359@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-7892""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":18635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93175,""status"":""settled""}"	mobile
C67786	2025-01-07T08:40:22Z	"{""email"":""kim7165@example.kr"",""country"":""KR"",""phone"":""+82-10-2755-7143""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":218405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873620,""status"":""completed""}"	mobile
C70099	2025-01-07T13:10:51Z	"{""email"":""yamada2832@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-9846""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":26332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26332,""status"":""settled""}"	tablet
C72983	2025-01-07T11:50:33Z	"{""email"":""yamada7091@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-9055""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":98069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392276,""status"":""settled""}"	tablet
C63379	2025-01-07T22:30:17Z	"{""email"":""park5997@example.kr"",""country"":""KR"",""phone"":""+82-10-4215-3724""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":218981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218981,""status"":""settled""}"	mobile
C67345	2025-01-07T21:10:08Z	"{""email"":""park4688@example.jp"",""country"":""JP"",""phone"":""+81-90-3861-3462""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":7752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38760,""status"":""completed""}"	desktop
C65770	2025-01-07T15:40:56Z	"{""email"":""park6835@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-9330""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":11406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34218,""status"":""settled""}"	desktop
C69605	2025-01-07T10:05:56Z	"{""email"":""tanaka1862@example.jp"",""country"":""JP"",""phone"":""+81-90-7248-8565""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":17769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53307,""status"":""settled""}"	mobile
C68359	2025-01-07T20:40:09Z	"{""email"":""tanaka7343@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-9171""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":125092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500368,""status"":""completed""}"	mobile
C68099	2025-01-07T01:25:43Z	"{""email"":""park8306@example.jp"",""country"":""JP"",""phone"":""+81-90-9540-4190""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":15239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45717,""status"":""settled""}"	desktop
C64786	2025-01-07T16:20:10Z	"{""email"":""kim1580@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-9252""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":9327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18654,""status"":""settled""}"	desktop
C66234	2025-01-07T20:50:19Z	"{""email"":""tanaka1238@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-7198""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":9077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9077,""status"":""settled""}"	mobile
C73353	2025-01-07T08:00:04Z	"{""email"":""lee7301@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-5119""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":126656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633280,""status"":""settled""}"	desktop
C72415	2025-01-07T06:35:24Z	"{""email"":""lee4492@example.kr"",""country"":""KR"",""phone"":""+82-10-7101-7420""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":122819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614095,""status"":""completed""}"	mobile
C65990	2025-01-07T08:05:22Z	"{""email"":""park5226@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-4845""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":27961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139805,""status"":""settled""}"	mobile
C65909	2025-01-07T16:55:50Z	"{""email"":""kim7313@example.kr"",""country"":""KR"",""phone"":""+82-10-3842-1252""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":252182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1260910,""status"":""settled""}"	tablet
C64283	2025-01-07T02:15:14Z	"{""email"":""lee1464@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-6641""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":241013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964052,""status"":""completed""}"	desktop
C69043	2025-01-07T23:35:33Z	"{""email"":""park6999@example.kr"",""country"":""KR"",""phone"":""+82-10-4068-9657""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":113932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455728,""status"":""pending""}"	desktop
C68818	2025-01-07T20:40:03Z	"{""email"":""yamada1757@example.jp"",""country"":""JP"",""phone"":""+81-90-8121-8508""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":20404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20404,""status"":""settled""}"	tablet
C68709	2025-01-07T16:05:38Z	"{""email"":""suzuki4163@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-4216""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":9744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38976,""status"":""completed""}"	desktop
C68066	2025-01-07T09:50:06Z	"{""email"":""yamada2085@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-3485""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":116714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466856,""status"":""settled""}"	desktop
C68566	2025-01-07T11:00:52Z	"{""email"":""tanaka2541@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-6758""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":155852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779260,""status"":""completed""}"	mobile
C68824	2025-01-07T00:15:26Z	"{""email"":""lee6806@example.jp"",""country"":""JP"",""phone"":""+81-90-3344-9505""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":29525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118100,""status"":""pending""}"	desktop
C70402	2025-01-07T12:05:41Z	"{""email"":""lee341@example.kr"",""country"":""KR"",""phone"":""+82-10-2588-1776""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":90886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454430,""status"":""settled""}"	mobile
C67626	2025-01-07T05:25:01Z	"{""email"":""lee9686@example.kr"",""country"":""KR"",""phone"":""+82-10-9956-7718""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":30100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150500,""status"":""completed""}"	desktop
C71628	2025-01-07T06:05:18Z	"{""email"":""park6288@example.jp"",""country"":""JP"",""phone"":""+81-90-4751-9641""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":17166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68664,""status"":""settled""}"	mobile
C64459	2025-01-07T21:45:08Z	"{""email"":""yamada1006@example.jp"",""country"":""JP"",""phone"":""+81-90-6686-1296""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":8455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25365,""status"":""settled""}"	mobile
C69256	2025-01-07T10:50:20Z	"{""email"":""tanaka2674@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-1110""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":15597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77985,""status"":""settled""}"	mobile
C65920	2025-01-07T04:35:46Z	"{""email"":""tanaka9930@example.kr"",""country"":""KR"",""phone"":""+82-10-9798-1428""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":87143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261429,""status"":""settled""}"	desktop
C63915	2025-01-07T13:55:55Z	"{""email"":""suzuki4036@example.jp"",""country"":""JP"",""phone"":""+81-90-1597-7696""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":2009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10045,""status"":""settled""}"	tablet
C71286	2025-01-07T09:10:54Z	"{""email"":""yamada9798@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-4513""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":8829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44145,""status"":""settled""}"	desktop
C66384	2025-01-07T13:35:21Z	"{""email"":""suzuki9902@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-9980""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":184114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736456,""status"":""settled""}"	desktop
C71252	2025-01-07T00:40:13Z	"{""email"":""yamada1383@example.kr"",""country"":""KR"",""phone"":""+82-10-4467-9630""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":206208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824832,""status"":""settled""}"	mobile
C72170	2025-01-07T01:40:45Z	"{""email"":""kim5916@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-7610""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":12044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36132,""status"":""completed""}"	desktop
