order_number	created_at	customer_info	line_items	payment_details	device_type
C43586	2025-01-05T20:15:25Z	"{""email"":""yamada8255@example.jp"",""country"":""JP"",""phone"":""+81-90-1784-5790""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":17802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17802,""status"":""settled""}"	desktop
C46547	2025-01-05T19:50:00Z	"{""email"":""kim3097@example.jp"",""country"":""JP"",""phone"":""+81-90-3108-3227""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":19779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19779,""status"":""settled""}"	mobile
C50860	2025-01-05T11:20:19Z	"{""email"":""kim4835@example.kr"",""country"":""KR"",""phone"":""+82-10-8394-9045""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":63670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127340,""status"":""settled""}"	mobile
C47247	2025-01-05T16:15:51Z	"{""email"":""suzuki3524@example.kr"",""country"":""KR"",""phone"":""+82-10-2223-8501""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":177165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":885825,""status"":""settled""}"	tablet
C52383	2025-01-05T15:40:17Z	"{""email"":""yamada2548@example.jp"",""country"":""JP"",""phone"":""+81-90-6435-5064""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":17260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86300,""status"":""completed""}"	tablet
C46985	2025-01-05T03:45:32Z	"{""email"":""suzuki4191@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-2527""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":10685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10685,""status"":""settled""}"	desktop
C43640	2025-01-05T02:30:23Z	"{""email"":""tanaka2402@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-7187""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":128474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256948,""status"":""completed""}"	tablet
C45687	2025-01-05T16:35:34Z	"{""email"":""tanaka5490@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-7855""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":9135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36540,""status"":""pending""}"	mobile
C43049	2025-01-05T03:55:06Z	"{""email"":""lee3878@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-8653""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":99252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198504,""status"":""settled""}"	tablet
C44760	2025-01-05T22:35:43Z	"{""email"":""yamada8647@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-1048""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":70310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140620,""status"":""settled""}"	mobile
C47656	2025-01-05T01:00:34Z	"{""email"":""lee3730@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-6007""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":2618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5236,""status"":""settled""}"	desktop
C48539	2025-01-05T21:15:00Z	"{""email"":""kim7242@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-6991""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":71746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358730,""status"":""pending""}"	mobile
C50722	2025-01-05T13:10:05Z	"{""email"":""yamada1993@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-1515""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":13531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13531,""status"":""pending""}"	mobile
C51970	2025-01-05T18:00:49Z	"{""email"":""tanaka4042@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-5752""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":209378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209378,""status"":""settled""}"	tablet
C50395	2025-01-05T06:30:41Z	"{""email"":""lee8117@example.kr"",""country"":""KR"",""phone"":""+82-10-8829-2390""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":149991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299982,""status"":""settled""}"	desktop
C47577	2025-01-05T05:35:36Z	"{""email"":""kim9341@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-2289""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":20343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61029,""status"":""completed""}"	tablet
C42570	2025-01-05T10:35:49Z	"{""email"":""tanaka5450@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-6806""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":212922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851688,""status"":""settled""}"	mobile
C44296	2025-01-05T19:05:49Z	"{""email"":""kim7098@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-5107""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":16907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50721,""status"":""settled""}"	desktop
C51943	2025-01-05T13:25:41Z	"{""email"":""lee8734@example.jp"",""country"":""JP"",""phone"":""+81-90-4037-3123""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":25871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103484,""status"":""pending""}"	mobile
C45915	2025-01-05T16:30:07Z	"{""email"":""lee7771@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-4803""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":20984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20984,""status"":""settled""}"	desktop
C44023	2025-01-05T16:50:34Z	"{""email"":""park9175@example.jp"",""country"":""JP"",""phone"":""+81-90-1463-5512""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":14673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14673,""status"":""completed""}"	desktop
C48275	2025-01-05T21:25:59Z	"{""email"":""yamada3893@example.jp"",""country"":""JP"",""phone"":""+81-90-6044-1272""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":7518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37590,""status"":""settled""}"	desktop
C48658	2025-01-05T19:20:52Z	"{""email"":""lee6752@example.jp"",""country"":""JP"",""phone"":""+81-90-5595-6938""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":14674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73370,""status"":""settled""}"	tablet
C42758	2025-01-05T01:30:12Z	"{""email"":""yamada3348@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-4139""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":25048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100192,""status"":""completed""}"	tablet
C45161	2025-01-05T14:20:13Z	"{""email"":""kim4695@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-2165""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":140611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140611,""status"":""settled""}"	tablet
C45029	2025-01-05T15:40:20Z	"{""email"":""yamada6279@example.jp"",""country"":""JP"",""phone"":""+81-90-8199-5697""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":23795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118975,""status"":""settled""}"	mobile
C50226	2025-01-05T00:05:47Z	"{""email"":""lee7214@example.jp"",""country"":""JP"",""phone"":""+81-90-2926-7711""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":29805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119220,""status"":""settled""}"	mobile
C46407	2025-01-05T00:25:39Z	"{""email"":""tanaka2654@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-4448""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":46378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92756,""status"":""completed""}"	desktop
C45511	2025-01-05T02:30:55Z	"{""email"":""tanaka3025@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-1355""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":194203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582609,""status"":""completed""}"	desktop
C46823	2025-01-05T05:50:58Z	"{""email"":""park9181@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-8738""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":7450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37250,""status"":""completed""}"	mobile
C49636	2025-01-05T07:40:37Z	"{""email"":""kim8172@example.kr"",""country"":""KR"",""phone"":""+82-10-7407-9186""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":235520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471040,""status"":""pending""}"	mobile
C45673	2025-01-05T06:00:20Z	"{""email"":""park8413@example.jp"",""country"":""JP"",""phone"":""+81-90-5534-4853""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":3674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14696,""status"":""settled""}"	desktop
C48782	2025-01-05T19:10:08Z	"{""email"":""park2670@example.kr"",""country"":""KR"",""phone"":""+82-10-8987-8834""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":39163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39163,""status"":""settled""}"	tablet
C52101	2025-01-05T19:25:16Z	"{""email"":""suzuki8805@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-2940""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":100846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504230,""status"":""completed""}"	desktop
C47715	2025-01-05T14:55:14Z	"{""email"":""suzuki894@example.kr"",""country"":""KR"",""phone"":""+82-10-3265-9484""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":23776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118880,""status"":""settled""}"	tablet
C46124	2025-01-05T01:10:05Z	"{""email"":""tanaka8277@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-9039""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":33200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166000,""status"":""completed""}"	mobile
C51718	2025-01-05T05:25:57Z	"{""email"":""lee6165@example.jp"",""country"":""JP"",""phone"":""+81-90-5720-2724""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":6401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32005,""status"":""pending""}"	tablet
C46992	2025-01-05T05:40:20Z	"{""email"":""kim1954@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-3673""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":230873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1154365,""status"":""settled""}"	tablet
C50124	2025-01-05T07:15:52Z	"{""email"":""tanaka5923@example.jp"",""country"":""JP"",""phone"":""+81-90-6605-3995""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":10199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40796,""status"":""settled""}"	mobile
C47343	2025-01-05T05:15:21Z	"{""email"":""park1996@example.kr"",""country"":""KR"",""phone"":""+82-10-4897-7115""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":220798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662394,""status"":""settled""}"	desktop
C47073	2025-01-05T05:35:03Z	"{""email"":""suzuki3351@example.jp"",""country"":""JP"",""phone"":""+81-90-3849-1641""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":3337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13348,""status"":""completed""}"	tablet
C49092	2025-01-05T17:40:26Z	"{""email"":""park9827@example.kr"",""country"":""KR"",""phone"":""+82-10-9387-8680""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":141950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425850,""status"":""completed""}"	tablet
C52673	2025-01-05T05:50:56Z	"{""email"":""park7986@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":182145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364290,""status"":""settled""}"	desktop
C43686	2025-01-05T17:45:24Z	"{""email"":""suzuki8258@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-4657""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":144292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721460,""status"":""settled""}"	mobile
C42351	2025-01-05T19:50:59Z	"{""email"":""lee4797@example.kr"",""country"":""KR"",""phone"":""+82-10-1035-6956""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":32207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64414,""status"":""completed""}"	mobile
C42697	2025-01-05T13:10:55Z	"{""email"":""yamada6496@example.kr"",""country"":""KR"",""phone"":""+82-10-6451-3687""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":111175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555875,""status"":""settled""}"	desktop
C47216	2025-01-05T09:05:13Z	"{""email"":""tanaka2225@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-6452""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":3988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19940,""status"":""completed""}"	tablet
C43943	2025-01-05T10:40:40Z	"{""email"":""tanaka3880@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-2481""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":6557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6557,""status"":""settled""}"	tablet
C48598	2025-01-05T20:15:48Z	"{""email"":""park6228@example.kr"",""country"":""KR"",""phone"":""+82-10-9178-5209""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":43334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43334,""status"":""settled""}"	desktop
C50493	2025-01-05T16:15:48Z	"{""email"":""yamada677@example.jp"",""country"":""JP"",""phone"":""+81-90-4530-4209""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":10737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21474,""status"":""settled""}"	tablet
C48871	2025-01-05T13:15:47Z	"{""email"":""tanaka4331@example.jp"",""country"":""JP"",""phone"":""+81-90-1943-3878""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":9670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19340,""status"":""completed""}"	desktop
C42769	2025-01-05T05:15:36Z	"{""email"":""lee5956@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-8230""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":109724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438896,""status"":""settled""}"	tablet
C46160	2025-01-05T19:50:54Z	"{""email"":""yamada2315@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-6955""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":20862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20862,""status"":""settled""}"	mobile
C46832	2025-01-05T04:00:57Z	"{""email"":""park7016@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-2485""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":25954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25954,""status"":""pending""}"	tablet
C46004	2025-01-05T19:15:50Z	"{""email"":""lee2423@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-7268""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":19497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58491,""status"":""completed""}"	desktop
C44422	2025-01-05T15:15:25Z	"{""email"":""yamada6904@example.kr"",""country"":""KR"",""phone"":""+82-10-9206-9621""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":146051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730255,""status"":""settled""}"	desktop
C46596	2025-01-05T15:40:14Z	"{""email"":""yamada7003@example.kr"",""country"":""KR"",""phone"":""+82-10-8928-2119""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":56263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56263,""status"":""settled""}"	tablet
C49159	2025-01-05T02:25:21Z	"{""email"":""suzuki5468@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-7955""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":65990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263960,""status"":""settled""}"	tablet
C50446	2025-01-05T22:40:39Z	"{""email"":""yamada2348@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-7142""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":967,""status"":""completed""}"	mobile
C42316	2025-01-05T05:15:36Z	"{""email"":""tanaka4259@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-4838""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":153933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769665,""status"":""settled""}"	mobile
C51413	2025-01-05T21:40:08Z	"{""email"":""park8763@example.jp"",""country"":""JP"",""phone"":""+81-90-6122-3371""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":1798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8990,""status"":""settled""}"	tablet
C51861	2025-01-05T10:40:44Z	"{""email"":""lee3487@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-8693""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":17916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71664,""status"":""settled""}"	desktop
C46435	2025-01-05T12:45:07Z	"{""email"":""suzuki3810@example.jp"",""country"":""JP"",""phone"":""+81-90-1648-4772""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":28970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57940,""status"":""completed""}"	tablet
C47437	2025-01-05T23:00:39Z	"{""email"":""lee8406@example.jp"",""country"":""JP"",""phone"":""+81-90-4816-8262""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":19113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57339,""status"":""settled""}"	tablet
C46426	2025-01-05T13:10:31Z	"{""email"":""park4069@example.jp"",""country"":""JP"",""phone"":""+81-90-7897-1392""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":4077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8154,""status"":""completed""}"	mobile
C52033	2025-01-05T07:30:21Z	"{""email"":""park598@example.kr"",""country"":""KR"",""phone"":""+82-10-2381-8696""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":25860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77580,""status"":""pending""}"	desktop
C48289	2025-01-05T08:10:42Z	"{""email"":""lee7640@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-8122""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":28410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28410,""status"":""completed""}"	desktop
C51096	2025-01-05T19:55:37Z	"{""email"":""yamada6480@example.kr"",""country"":""KR"",""phone"":""+82-10-4087-3383""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":59033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295165,""status"":""settled""}"	mobile
C51155	2025-01-05T21:30:44Z	"{""email"":""park9573@example.kr"",""country"":""KR"",""phone"":""+82-10-5588-8192""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":17972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53916,""status"":""pending""}"	desktop
C50208	2025-01-05T16:30:46Z	"{""email"":""suzuki8948@example.kr"",""country"":""KR"",""phone"":""+82-10-8298-2162""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":74230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296920,""status"":""pending""}"	tablet
C50750	2025-01-05T22:15:35Z	"{""email"":""tanaka8667@example.jp"",""country"":""JP"",""phone"":""+81-90-4292-5359""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":19951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99755,""status"":""settled""}"	desktop
C42254	2025-01-05T15:05:51Z	"{""email"":""park1942@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-5703""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":4943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24715,""status"":""pending""}"	desktop
C49347	2025-01-05T18:45:25Z	"{""email"":""yamada7943@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-3766""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":21835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109175,""status"":""settled""}"	mobile
C48396	2025-01-05T03:55:16Z	"{""email"":""suzuki6775@example.kr"",""country"":""KR"",""phone"":""+82-10-9586-8558""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":63368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190104,""status"":""completed""}"	desktop
C47198	2025-01-05T07:00:17Z	"{""email"":""suzuki4731@example.kr"",""country"":""KR"",""phone"":""+82-10-6898-2631""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":62348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124696,""status"":""settled""}"	tablet
C47135	2025-01-05T04:25:05Z	"{""email"":""tanaka9324@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-5847""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":6344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12688,""status"":""completed""}"	desktop
C52152	2025-01-05T08:40:54Z	"{""email"":""tanaka7916@example.kr"",""country"":""KR"",""phone"":""+82-10-3349-9249""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":96441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289323,""status"":""completed""}"	tablet
C47744	2025-01-05T20:10:28Z	"{""email"":""kim4618@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-9383""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":239054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478108,""status"":""settled""}"	desktop
C45283	2025-01-05T18:55:37Z	"{""email"":""tanaka5670@example.jp"",""country"":""JP"",""phone"":""+81-90-9929-9074""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":20627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61881,""status"":""settled""}"	desktop
C51993	2025-01-05T13:45:31Z	"{""email"":""park1993@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-9348""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":41241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82482,""status"":""settled""}"	desktop
C49580	2025-01-05T01:55:34Z	"{""email"":""suzuki4826@example.jp"",""country"":""JP"",""phone"":""+81-90-3140-6851""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":29560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118240,""status"":""completed""}"	tablet
C44519	2025-01-05T01:25:51Z	"{""email"":""suzuki7346@example.jp"",""country"":""JP"",""phone"":""+81-90-7962-4919""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":12499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12499,""status"":""completed""}"	tablet
C48684	2025-01-05T21:55:51Z	"{""email"":""tanaka3954@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-7278""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":70414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70414,""status"":""settled""}"	desktop
C51468	2025-01-05T15:15:15Z	"{""email"":""kim2198@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-5360""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":64116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128232,""status"":""completed""}"	desktop
C52150	2025-01-05T20:20:41Z	"{""email"":""park6458@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":189859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":949295,""status"":""completed""}"	desktop
C42423	2025-01-05T12:05:55Z	"{""email"":""tanaka469@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-3073""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":92983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371932,""status"":""settled""}"	mobile
C43798	2025-01-05T09:05:40Z	"{""email"":""lee4639@example.jp"",""country"":""JP"",""phone"":""+81-90-1413-2759""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":25705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51410,""status"":""completed""}"	mobile
C49112	2025-01-05T05:30:43Z	"{""email"":""lee2170@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":130347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130347,""status"":""settled""}"	tablet
C51573	2025-01-05T15:00:21Z	"{""email"":""yamada9570@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-6566""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":90341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361364,""status"":""completed""}"	tablet
C52158	2025-01-05T16:05:37Z	"{""email"":""park7736@example.kr"",""country"":""KR"",""phone"":""+82-10-2605-1400""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":218350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436700,""status"":""settled""}"	desktop
C45599	2025-01-05T12:30:49Z	"{""email"":""suzuki7964@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-4735""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":157778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157778,""status"":""settled""}"	desktop
C43329	2025-01-05T10:00:54Z	"{""email"":""lee5573@example.kr"",""country"":""KR"",""phone"":""+82-10-3617-7852""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":197671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197671,""status"":""settled""}"	mobile
C46662	2025-01-05T12:20:42Z	"{""email"":""yamada1046@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-8535""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":23703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47406,""status"":""pending""}"	tablet
